n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	59.7536578	59.6158854	59.6098732	59.5919222	0.03951748098	0.03950379507	0.03950284738	0.03949201902	52.544806	52.598738	52.602264	52.611654	0.02847887295	0.02831141724	0.02830685421	0.02828761169
20	59.7701918	59.6385591	59.6335027	59.6164319	0.03948628112	0.03947319662	0.03947261441	0.03946135449	52.544806	52.597167	52.598439	52.607743	0.02847887295	0.02832047261	0.02831402177	0.02829718814
21	59.7567098	59.6337673	59.6283992	59.611003	0.03950391696	0.03949792126	0.03949653657	0.03948467748	52.544806	52.594181	52.596784	52.60533	0.02847887295	0.02832404204	0.02832086573	0.02830371416
22	59.7604498	59.6414336	59.6369678	59.6204277	0.03952552676	0.03951546675	0.03951566705	0.03950464424	52.544806	52.593352	52.594506	52.601869	0.02847887295	0.02832985087	0.02832606969	0.0283113749
23	59.7622358	59.6504099	59.646027	59.63017	0.03952087794	0.03951169664	0.03951030673	0.03950252597	52.544806	52.590903	52.59203	52.59982	0.02847887295	0.02833822644	0.0283337544	0.02831957755
24	59.7664738	59.6599601	59.6548937	59.6403796	0.03954115752	0.03953521259	0.03953414301	0.03952631785	52.544806	52.588577	52.589949	52.597792	0.02847887295	0.02834606639	0.02833961934	0.0283258131
25	59.7547818	59.6469504	59.6433088	59.6281088	0.03954621256	0.03952851441	0.03952734866	0.03951958822	52.544806	52.587288	52.588116	52.595796	0.02847887295	0.02834797552	0.02834498647	0.02833298391
26	59.7514418	59.6501285	59.6461179	59.6321832	0.03952386406	0.03950937697	0.03950760912	0.03950299368	52.544806	52.585205	52.586463	52.593084	0.02847887295	0.02835391275	0.02835027156	0.02833948868
27	59.7706118	59.6749321	59.6709508	59.6592722	0.03956016693	0.03955145731	0.03955050824	0.03954720363	52.544806	52.583877	52.584556	52.591014	0.02847887295	0.02835772448	0.02835581793	0.02834351802
28	59.7649418	59.6711013	59.6672112	59.6552384	0.03948956668	0.03948072991	0.0394801747	0.03947277118	52.544806	52.582161	52.583444	52.589508	0.02847887295	0.02836592603	0.02836261426	0.02835063052
29	59.7664578	59.6762009	59.6731133	59.6606206	0.03949787657	0.03948860358	0.03948865113	0.03948409387	52.544806	52.578793	52.582001	52.587922	0.02847887295	0.02836833916	0.02836505223	0.02835366803
30	59.7479298	59.664372	59.6599003	59.6476678	0.03949280465	0.03949279719	0.03949262816	0.03948779781	52.544806	52.5792	52.581151	52.586886	0.02847887295	0.02837312145	0.02836858744	0.02835814769
31	59.7700978	59.6829152	59.6794661	59.6676918	0.03950006897	0.03948896863	0.03948608024	0.03948075817	52.544806	52.578184	52.579057	52.584766	0.02847887295	0.02837473898	0.02837090674	0.0283616642
32	59.7826718	59.7011292	59.6982519	59.6865083	0.03954294449	0.03953412978	0.03953342266	0.03952557253	52.544806	52.577024	52.578603	52.583451	0.02847887295	0.02837790418	0.02837389755	0.02836458282
33	59.7400918	59.660486	59.6569904	59.6468468	0.03951518934	0.03950653049	0.03950557725	0.03950265146	52.544806	52.57556	52.577768	52.583156	0.02847887295	0.02838432267	0.02837785956	0.02836882229
34	59.7388258	59.6618186	59.6591157	59.6487444	0.03949375225	0.03949053569	0.03948976124	0.03948527241	52.544806	52.576002	52.576769	52.581028	0.02847887295	0.02838275407	0.02838052632	0.02837237576
35	59.7478258	59.6712334	59.6678841	59.6584952	0.03953686132	0.03953019863	0.03953066986	0.03952446881	52.544806	52.573458	52.575437	52.579824	0.02847887295	0.02838611003	0.02838247373	0.02837366119
36	59.7714118	59.6984216	59.6954356	59.6868136	0.03949347181	0.03948684008	0.03948760837	0.03948567843	52.544806	52.572572	52.573772	52.578392	0.02847887295	0.02838888325	0.02838604261	0.02837804452
37	59.7473238	59.6769332	59.6733766	59.6645859	0.03951814723	0.03951406069	0.03951204968	0.03950769885	52.544806	52.573284	52.573402	52.577683	0.02847887295	0.0283896834	0.02838798598	0.02838039724
38	59.7629338	59.6931549	59.6904109	59.6815364	0.03953870012	0.03953292085	0.03953176436	0.03952695417	52.544806	52.572193	52.572693	52.576268	0.02847887295	0.02839218534	0.02839011277	0.02838231956
39	59.7566878	59.6894086	59.6874189	59.6783178	0.0395191294	0.03950946955	0.03950824151	0.03950567297	52.544806	52.570562	52.572193	52.575626	0.02847887295	0.02839623371	0.0283931832	0.02838421602
40	59.7491618	59.6835716	59.6813157	59.6730693	0.03949515763	0.03948945725	0.03948986005	0.03948343517	52.544806	52.572572	52.571469	52.575101	0.02847887295	0.02839615107	0.02839521791	0.02838665771
41	59.7493778	59.6836907	59.6812278	59.6731698	0.03951823475	0.03950702012	0.03950665375	0.03950309094	52.544806	52.570039	52.570686	52.574346	0.02847887295	0.02839940987	0.02839659766	0.02838879064
42	59.7564098	59.6949552	59.6925061	59.685383	0.03951531017	0.0395093285	0.03951041588	0.03950757388	52.544806	52.566724	52.569657	52.57339	0.02847887295	0.0284041765	0.02839810214	0.0283903121
43	59.7669898	59.7038174	59.7014921	59.6936877	0.03953834127	0.03953099277	0.03953216188	0.03952769808	52.544806	52.567778	52.568877	52.571789	0.02847887295	0.02840334703	0.02840063116	0.02839253633
44	59.7649898	59.7042597	59.7018263	59.6940188	0.03949848638	0.03949292062	0.03949274819	0.03948950154	52.544806	52.567849	52.568831	52.571716	0.02847887295	0.02840629593	0.02840246897	0.02839492992
45	59.7608458	59.7012996	59.6990719	59.6914922	0.0395231398	0.03951684589	0.03951605478	0.03951264103	52.544806	52.567692	52.568423	52.571094	0.02847887295	0.02840455085	0.02840347999	0.02839567028
46	59.7577378	59.7002916	59.698609	59.6913896	0.03950603231	0.03950193727	0.03950181913	0.03949868621	52.544806	52.566832	52.56775	52.570872	0.02847887295	0.02840781224	0.02840506128	0.02839782179
47	59.7561598	59.6991035	59.6962664	59.6896617	0.03954239624	0.039538516	0.03953768052	0.0395359349	52.544806	52.565795	52.567068	52.570249	0.02847887295	0.02840781302	0.02840653296	0.02839853442
48	59.7666398	59.711444	59.7098345	59.704218	0.03950503342	0.03949659068	0.03949916052	0.03949779824	52.544806	52.56352	52.566205	52.56966	0.02847887295	0.02840965806	0.0284084517	0.0284012083
49	59.7582058	59.7054064	59.7030706	59.6968979	0.03949892109	0.03949735519	0.03949665694	0.03949354934	52.544806	52.565908	52.565582	52.568743	0.02847887295	0.02841252941	0.02840918165	0.02840303069
50	59.7521158	59.6997334	59.6980469	59.6912579	0.03949900887	0.03949681944	0.03949666356	0.03949409573	52.544806	52.566138	52.565173	52.567843	0.02847887295	0.02841388292	0.02841078127	0.02840472908
51	59.7760638	59.7247551	59.7226372	59.7158288	0.0395019487	0.0394978744	0.03949848238	0.03949538904	52.544806	52.564387	52.564984	52.567056	0.02847887295	0.02841307038	0.02841179907	0.02840409735
52	59.7652798	59.7156834	59.7137589	59.7067634	0.03950962747	0.03950649638	0.03950717423	0.03950451023	52.544806	52.564138	52.564593	52.566958	0.02847887295	0.02841638421	0.02841301302	0.02840618693
53	59.7785438	59.7281322	59.7263563	59.7206902	0.03952874487	0.03952466084	0.03952474331	0.03952179783	52.544806	52.564154	52.564271	52.566174	0.02847887295	0.02841611315	0.02841338101	0.02840763208
54	59.7581358	59.7087727	59.7069616	59.7014589	0.03951223507	0.03950204625	0.03950188487	0.03950206209	52.544806	52.563759	52.564132	52.566713	0.02847887295	0.02841684132	0.02841374253	0.02841003574
55	59.7662258	59.7170789	59.7153455	59.7091252	0.03951915559	0.0395132262	0.03951177038	0.03950901292	52.544806	52.564033	52.564135	52.565924	0.02847887295	0.02841765385	0.02841569557	0.02840996763
56	59.7470618	59.7008239	59.6986584	59.6933783	0.03949459832	0.03949423731	0.03949288197	0.03949188448	52.544806	52.563123	52.563688	52.565491	0.02847887295	0.0284194555	0.02841622547	0.0284110493
57	59.7681298	59.7211873	59.7192917	59.7134943	0.03952264339	0.03951428099	0.03951367917	0.03951094896	52.544806	52.560841	52.563309	52.564571	0.02847887295	0.02841774271	0.02841713178	0.02841082982
58	59.7774758	59.7298724	59.7282472	59.7230507	0.03952699649	0.03952114327	0.03952204567	0.03952077344	52.544806	52.561668	52.562524	52.564519	0.02847887295	0.02841891463	0.02841795308	0.02841302624
59	59.7616338	59.716435	59.7141704	59.7095077	0.039539153	0.03953170441	0.03953157054	0.03952945519	52.544806	52.56067	52.562428	52.564209	0.02847887295	0.02842218778	0.0284194222	0.02841386368
60	59.7687458	59.724937	59.7234458	59.7184254	0.0394949707	0.03949127367	0.03949174271	0.03948853181	52.544806	52.56199	52.562666	52.564058	0.02847887295	0.02842359938	0.0284212062	0.02841618104
61	59.7618718	59.717264	59.7152453	59.709314	0.03951526967	0.03950686412	0.0395065426	0.03950415377	52.544806	52.56164	52.561841	52.56354	0.02847887295	0.02842337065	0.02842237623	0.02841689863
62	59.7600598	59.7166373	59.7150935	59.7096579	0.03948732192	0.03948232433	0.03948118963	0.03947889276	52.544806	52.561821	52.561455	52.563803	0.02847887295	0.0284258132	0.02842185704	0.0284173291
63	59.7789298	59.737437	59.7353521	59.7301161	0.03952076475	0.0395172765	0.03951560088	0.03951529389	52.544806	52.56179	52.560917	52.562877	0.02847887295	0.02842449928	0.02842233578	0.02841770554
64	59.7561618	59.7131029	59.7118398	59.7068331	0.03954449581	0.03954115756	0.03954144145	0.039539757	52.544806	52.560873	52.561006	52.563427	0.02847887295	0.02842598351	0.02842407655	0.02841927406
65	59.7615558	59.7206815	59.7183848	59.7140731	0.03954199034	0.03954262549	0.03954159089	0.03954143423	52.544806	52.561555	52.560196	52.562947	0.02847887295	0.02842647803	0.02842473542	0.02842023776
66	59.7643878	59.7252311	59.7241462	59.7189642	0.03952638143	0.03952104906	0.03951970006	0.03951671092	52.544806	52.561487	52.560374	52.561994	0.02847887295	0.02842756606	0.02842653533	0.0284201593
67	59.7637658	59.7232161	59.7221139	59.7173496	0.03953524951	0.03953176603	0.03953061851	0.03952961495	52.544806	52.559717	52.560203	52.562152	0.02847887295	0.02842923769	0.02842709147	0.02842163239
68	59.7566378	59.7174121	59.7157302	59.7114429	0.03953788272	0.03953283477	0.03953180079	0.03953101297	52.544806	52.559977	52.560194	52.561373	0.02847887295	0.0284288379	0.02842877952	0.02842278534
69	59.7393598	59.7011053	59.6992147	59.6939567	0.03952931136	0.03952941251	0.03952887002	0.0395258443	52.544806	52.559981	52.559779	52.560979	0.02847887295	0.02842890813	0.02842892517	0.0284234406
70	59.7708038	59.7327193	59.7308793	59.7266585	0.03952796247	0.03952474172	0.03952434288	0.03952266688	52.544806	52.558901	52.559341	52.560805	0.02847887295	0.02843222622	0.02842918639	0.02842496222
71	59.7515418	59.7150504	59.7132592	59.7090408	0.03952648787	0.03952648134	0.03952604289	0.03952453457	52.544806	52.559408	52.559304	52.560616	0.02847887295	0.02843129608	0.0284291229	0.0284260686
72	59.7545558	59.7171066	59.7166047	59.7119189	0.03951561521	0.03951173066	0.03951139189	0.03950952185	52.544806	52.559242	52.558719	52.560333	0.02847887295	0.02843413612	0.02843077975	0.02842714623
73	59.7457218	59.70921	59.7075344	59.7037294	0.03952350788	0.03951856032	0.03951748097	0.03951613048	52.544806	52.55886	52.558648	52.559798	0.02847887295	0.02843385693	0.02843071802	0.02842646041
74	59.7499998	59.7129849	59.7114972	59.7066044	0.0395104619	0.03950544997	0.03950577827	0.0395022891	52.544806	52.558353	52.559064	52.559348	0.02847887295	0.02843340239	0.028432737	0.02842725609
75	59.7424778	59.7051219	59.7038241	59.6998894	0.03953054462	0.03952579985	0.03952515662	0.03952322591	52.544806	52.558523	52.558597	52.558758	0.02847887295	0.02843416399	0.02843353895	0.02842800053
76	59.7797738	59.7432761	59.74241	59.738823	0.03950403423	0.03949987333	0.03949948593	0.03949799468	52.544806	52.557317	52.55764	52.55835	0.02847887295	0.02843646013	0.02843437493	0.02842910522
77	59.7630138	59.7278099	59.7267599	59.7230568	0.0395284331	0.03952410388	0.03952584031	0.03952470136	52.544806	52.556483	52.557743	52.558216	0.02847887295	0.02843659853	0.0284344383	0.02842951706
78	59.7384858	59.7034177	59.7022434	59.6983726	0.03957295642	0.03957009393	0.03956972961	0.03956937415	52.544806	52.557209	52.557558	52.557802	0.02847887295	0.02843753035	0.02843476021	0.02842963774
79	59.7692918	59.7350402	59.733927	59.7298931	0.03951245729	0.03950883387	0.03950870342	0.03950641095	52.544806	52.557214	52.55715	52.557507	0.02847887295	0.02843827816	0.02843534228	0.02843027282
80	59.7380278	59.7063258	59.7045235	59.7016496	0.03952450925	0.0395233646	0.0395210112	0.03951988897	52.544806	52.557446	52.557075	52.557532	0.02847887295	0.02843860516	0.02843603983	0.02843188272
81	59.7545718	59.7219345	59.7211653	59.7168983	0.03949925896	0.03949726292	0.03949629936	0.03949426576	52.544806	52.556925	52.556721	52.557051	0.02847887295	0.02843746878	0.02843714464	0.02843191238
82	59.7658118	59.7340849	59.7324914	59.7282118	0.03951891478	0.03951935124	0.03951810927	0.03951526219	52.544806	52.556633	52.556898	52.556726	0.02847887295	0.02843846256	0.02843707533	0.02843218646
83	59.7672658	59.7350456	59.7336443	59.7299295	0.03951941747	0.03951262536	0.03951220797	0.03950856037	52.544806	52.556872	52.556891	52.556275	0.02847887295	0.02843861202	0.02843770869	0.02843347131
84	59.7393598	59.7067811	59.7055913	59.7013515	0.03951522322	0.03951607933	0.03951636446	0.0395125303	52.544806	52.557127	52.556941	52.556215	0.02847887295	0.02844068595	0.02843898689	0.02843385087
85	59.7601438	59.72818	59.7269612	59.7236873	0.0395210479	0.03951773088	0.03951686415	0.03951454243	52.544806	52.55602	52.556484	52.555921	0.02847887295	0.02844074804	0.02843898377	0.02843454538
86	59.7625918	59.7325525	59.7313185	59.7278601	0.03954301225	0.03954046381	0.03953957428	0.03953712965	52.544806	52.555525	52.556025	52.555517	0.02847887295	0.02843945746	0.02843961619	0.02843530202
87	59.7647918	59.7359367	59.734276	59.7308343	0.03952918601	0.03953054842	0.03953002787	0.03952762137	52.544806	52.556159	52.55642	52.555131	0.02847887295	0.02844072362	0.02843968424	0.02843600539
88	59.7678078	59.7375362	59.7362777	59.7333269	0.03953039547	0.03952717961	0.0395270723	0.03952434422	52.544806	52.555874	52.556109	52.554693	0.02847887295	0.0284419895	0.02844004983	0.02843691012
89	59.7702318	59.7397669	59.7386233	59.7351028	0.03950227682	0.03949654802	0.03949699687	0.0394924842	52.544806	52.556353	52.556301	52.554516	0.02847887295	0.02844109089	0.02844046873	0.02843837876
90	59.7602418	59.7282456	59.7268797	59.7230457	0.03952199771	0.03951785792	0.03951708961	0.0395131918	52.544806	52.555552	52.556169	52.554449	0.02847887295	0.02844081235	0.02844147522	0.02843793414
91	59.7619978	59.731754	59.730647	59.7275314	0.0395355325	0.03953197312	0.03953237984	0.03952910653	52.544806	52.55488	52.55527	52.553778	0.02847887295	0.02844147962	0.02844094967	0.02843785016
92	59.7753618	59.7459918	59.7444113	59.7400738	0.03953208592	0.03952944732	0.03952894664	0.03952572256	52.544806	52.555826	52.555201	52.553686	0.02847887295	0.02844296193	0.02844175061	0.02843765495
93	59.7450298	59.7177078	59.7164381	59.7132173	0.03953339601	0.03953088019	0.03952986699	0.03952808964	52.544806	52.555286	52.555337	52.553641	0.02847887295	0.0284431579	0.02844278772	0.02843941326
94	59.7647238	59.7363898	59.7353926	59.7314947	0.03952812185	0.03952388073	0.03952392684	0.03952108336	52.544806	52.555106	52.554922	52.552939	0.02847887295	0.02844372137	0.02844280958	0.02844004022
95	59.7421378	59.7127768	59.7112041	59.7079134	0.03950632209	0.0395010802	0.03949994993	0.03949698854	52.544806	52.555296	52.554897	52.552378	0.02847887295	0.02844416619	0.02844290958	0.02843864802
96	59.7516138	59.722992	59.7215311	59.7187361	0.03954126827	0.03953785772	0.03953748146	0.03953437538	52.544806	52.55406	52.554747	52.552297	0.02847887295	0.0284427646	0.02844304346	0.02843902615
97	59.7476298	59.7201259	59.718849	59.7157262	0.03951910693	0.03951680141	0.03951607075	0.03951332989	52.544806	52.555263	52.55453	52.551414	0.02847887295	0.02844496407	0.0284422841	0.02843970679
98	59.7646118	59.7386681	59.736847	59.7336959	0.03950739284	0.03950500691	0.03950378235	0.03950002531	52.544806	52.554697	52.55453	52.550983	0.02847887295	0.02844524784	0.028442853	0.02843977177
99	59.7419518	59.7140081	59.7124806	59.7090601	0.03956110891	0.03956037652	0.03955905621	0.03955592965	52.544806	52.554377	52.554302	52.550577	0.02847887295	0.02844605077	0.0284434553	0.0284403643
100	59.7481438	59.7221217	59.7210043	59.7178098	0.03953240522	0.03953058127	0.03953030427	0.03952615936	52.544806	52.554749	52.554271	52.550166	0.02847887295	0.02844611556	0.02844474952	0.0284403363
