n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
23	5.6530548	5.6058132	5.5943544	5.573296	0.008109350962	0.008095279855	0.008088931208	0.008067634547	9.050616	9.022414	9.009033	8.99267	0.008439911246	0.00834043812	0.008325268241	0.008270818227
24	5.6594768	5.6147408	5.6037344	5.5829436	0.00810179506	0.008087758909	0.008080710822	0.00805948318	9.050616	9.025771	9.010028	8.994292	0.008439911246	0.008340329704	0.008329752229	0.008278480671
25	5.6599688	5.6159384	5.6049816	5.5849136	0.008118499346	0.008106083035	0.008100563505	0.008080428567	9.050616	9.022628	9.011902	8.995652	0.008439911246	0.008353253298	0.008333864782	0.008285900166
26	5.6553168	5.6128584	5.60253	5.58372	0.008112410002	0.008100168539	0.008097527886	0.008076489297	9.050616	9.022883	9.013215	8.997775	0.008439911246	0.008358184517	0.008339437811	0.008293681106
27	5.6599368	5.618786	5.6082132	5.590208	0.008107042832	0.008097615189	0.008090073392	0.008071802919	9.050616	9.028215	9.013704	8.999095	0.008439911246	0.008357471968	0.008342872631	0.008299791226
28	5.6572368	5.6174468	5.60743	5.5900716	0.008108608591	0.008100597334	0.008092121789	0.008074199424	9.050616	9.031396	9.015535	9.000502	0.008439911246	0.008352640771	0.008346929602	0.008305115496
29	5.6556988	5.6184364	5.6092904	5.59331	0.008114491065	0.008099614809	0.008097004248	0.008082603563	9.050616	9.022218	9.016603	9.001645	0.008439911246	0.008365349935	0.008349779777	0.008311807539
30	5.6598508	5.6222348	5.613344	5.5975152	0.008110145809	0.008101409359	0.008094588705	0.008079711749	9.050616	9.030191	9.016945	9.002599	0.008439911246	0.008365439288	0.00835372833	0.008316877552
31	5.6551368	5.6190252	5.6102744	5.594896	0.008122940308	0.008117639734	0.008109217477	0.008094334476	9.050616	9.033294	9.018593	9.00339	0.008439911246	0.008362635261	0.008357145232	0.008322146275
32	5.6593228	5.6249476	5.6170564	5.6024656	0.008108546257	0.00809581738	0.008094037086	0.008077257249	9.050616	9.025627	9.019413	9.004887	0.008439911246	0.008371218625	0.008360114882	0.008326945798
33	5.6595788	5.6252628	5.6171472	5.6029596	0.008106112588	0.008097881421	0.008092798631	0.008078631913	9.050616	9.031086	9.020239	9.006132	0.008439911246	0.008372384488	0.008361884576	0.008331612686
34	5.6620508	5.6305684	5.6218488	5.6082384	0.00810669267	0.008097548147	0.008093414499	0.008080402715	9.050616	9.029743	9.020731	9.006778	0.008439911246	0.008371381557	0.008363994842	0.008334675972
35	5.6540668	5.6232812	5.6153568	5.6015016	0.008108778396	0.008098738144	0.008093418205	0.008079229215	9.050616	9.031839	9.021441	9.007742	0.008439911246	0.008377742422	0.008366918264	0.00833792297
36	5.6574388	5.6267592	5.6193416	5.6064	0.008112605842	0.008104977497	0.008100341672	0.008085866178	9.050616	9.032734	9.022217	9.008185	0.008439911246	0.008373926704	0.008369163654	0.008341231787
37	5.6544348	5.6238272	5.616656	5.6043728	0.00810743548	0.008099852296	0.008095498688	0.008083829467	9.050616	9.031214	9.02289	9.009566	0.008439911246	0.008382197508	0.008372272159	0.008344568419
38	5.6579188	5.6273324	5.6204628	5.6083336	0.008110231528	0.008101996301	0.008097232336	0.008083579134	9.050616	9.032268	9.023481	9.009557	0.008439911246	0.008382027267	0.008373523253	0.00834779067
39	5.6527148	5.625592	5.6188308	5.6065936	0.008111058647	0.008102964228	0.00810012605	0.008087727687	9.050616	9.031785	9.024046	9.010182	0.008439911246	0.00838478127	0.008375838428	0.008350440659
40	5.6531028	5.6252636	5.6184756	5.6067568	0.008109598741	0.008100047708	0.008096995253	0.008083756631	9.050616	9.030767	9.024372	9.010351	0.008439911246	0.008382205461	0.008377263392	0.008352993428
41	5.6508468	5.6246572	5.6183292	5.6069332	0.008116392912	0.008110526803	0.008104330378	0.008091990404	9.050616	9.036354	9.024749	9.010864	0.008439911246	0.008383269118	0.008379368097	0.008356135411
42	5.6552448	5.6289012	5.6228276	5.612072	0.008113821038	0.008103905617	0.008102372743	0.008088601658	9.050616	9.031469	9.025322	9.01107	0.008439911246	0.008387999251	0.008380705389	0.008358820629
43	5.6597268	5.6335908	5.6271424	5.616452	0.008108500372	0.008101779665	0.008095379842	0.008083284117	9.050616	9.034676	9.025828	9.011605	0.008439911246	0.008394393733	0.008381669806	0.008360263348
44	5.6601928	5.634716	5.6288776	5.6178376	0.008115467773	0.008110428296	0.008104798724	0.008092072774	9.050616	9.035045	9.026197	9.011582	0.008439911246	0.008389278347	0.008383235741	0.008362667957
45	5.6570108	5.63336	5.6268172	5.6176008	0.008110237675	0.008105203101	0.008100188102	0.008085188687	9.050616	9.03855	9.026764	9.012031	0.008439911246	0.008385030778	0.008383809671	0.008365137745
46	5.6566248	5.633332	5.6277696	5.6180624	0.008108086501	0.00810238268	0.00809672412	0.00808251754	9.050616	9.036625	9.027222	9.012883	0.008439911246	0.008396298677	0.008385281169	0.00836710737
47	5.6553108	5.632094	5.6262512	5.6163	0.008115713136	0.008110658297	0.008107085502	0.008091996058	9.050616	9.035435	9.027574	9.012975	0.008439911246	0.008392849925	0.008387002374	0.008369036332
48	5.6547688	5.632362	5.6266924	5.617296	0.008114988604	0.008108799942	0.00810438486	0.008092324681	9.050616	9.036845	9.027868	9.012985	0.008439911246	0.00839187219	0.008388189926	0.008370325577
49	5.6564968	5.6330136	5.6281676	5.618978	0.008112098416	0.00810453928	0.008100082926	0.008087319552	9.050616	9.036342	9.028207	9.013495	0.008439911246	0.008393531424	0.008389352648	0.008372721093
50	5.6579008	5.6357508	5.630378	5.6211008	0.008114340385	0.008107354337	0.008104035423	0.008091478604	9.050616	9.035566	9.028615	9.013201	0.008439911246	0.008397999495	0.00839089037	0.008374385047
51	5.6611188	5.638586	5.6337176	5.6253716	0.00810594722	0.008102245954	0.00809647262	0.008080853021	9.050616	9.03886	9.028902	9.013492	0.008439911246	0.00839556757	0.008392215797	0.008376687392
52	5.6544208	5.632974	5.627588	5.61911	0.008110642705	0.008107221157	0.008101997031	0.008088750955	9.050616	9.03846	9.029425	9.01334	0.008439911246	0.008395235119	0.008392921286	0.008378765558
53	5.6538988	5.6332448	5.628222	5.6207836	0.008121717729	0.008118339936	0.008114110108	0.008099870949	9.050616	9.038301	9.02965	9.013237	0.008439911246	0.008395691602	0.008393727682	0.008379251027
54	5.6567768	5.6359596	5.631358	5.6231416	0.008106101695	0.008101614058	0.008094814762	0.008082808721	9.050616	9.039867	9.029825	9.013112	0.008439911246	0.008398488616	0.008394882911	0.008381572904
55	5.6581988	5.6386164	5.6334292	5.6251724	0.00811808074	0.008112275116	0.008108318104	0.008092531216	9.050616	9.037098	9.030039	9.012448	0.008439911246	0.00839998426	0.008395680764	0.008382905872
56	5.6504668	5.6310172	5.6263712	5.6176828	0.008117154746	0.0081111966	0.008106055555	0.008091981144	9.050616	9.038369	9.030194	9.012441	0.008439911246	0.008401518268	0.008397216606	0.00838495709
57	5.6569228	5.6373256	5.6331456	5.6246032	0.008118604974	0.008113359584	0.008108650771	0.008092014263	9.050616	9.038397	9.030277	9.012024	0.008439911246	0.008401319784	0.008398178638	0.008385856674
58	5.6558828	5.63677	5.6319204	5.6242624	0.008105306407	0.008101382035	0.00809518802	0.008079571902	9.050616	9.0395	9.030228	9.011218	0.008439911246	0.008400274665	0.008398788823	0.008388610518
59	5.6569188	5.6384244	5.6339588	5.6270172	0.008111093482	0.00810514474	0.008101992341	0.008084456599	9.050616	9.037798	9.030951	9.010349	0.008439911246	0.008405886736	0.008399480559	0.008389868824
60	5.6570748	5.6375208	5.6329548	5.6255488	0.008103967012	0.008098047837	0.008095394869	0.008076794807	9.050616	9.038746	9.031086	9.009551	0.008439911246	0.008402982699	0.008400715946	0.008390351394
61	5.6561008	5.6374196	5.6332724	5.62532	0.008114277229	0.00811130949	0.008104844299	0.008085466442	9.050616	9.041597	9.031128	9.009105	0.008439911246	0.008403770355	0.008400654985	0.008391357783
62	5.6598328	5.6416692	5.6371	5.6296128	0.008113616505	0.008111082586	0.008107368692	0.008086269634	9.050616	9.039619	9.031605	9.008506	0.008439911246	0.008402273273	0.008401515822	0.00839287425
63	5.6608788	5.6435112	5.6392832	5.6319176	0.008112145787	0.008107165048	0.008100374881	0.008079054195	9.050616	9.041584	9.031644	9.007287	0.008439911246	0.008405260024	0.008402465144	0.008394638183
64	5.6577028	5.6397596	5.6357516	5.6287408	0.008113364221	0.00810758307	0.008104549756	0.008081699011	9.050616	9.039642	9.032212	9.006541	0.008439911246	0.008404973391	0.008403536233	0.008395599215
65	5.6576508	5.6402688	5.636018	5.6289828	0.008109969433	0.008105083232	0.008099920184	0.008078261326	9.050616	9.040291	9.032285	9.005696	0.008439911246	0.008405580149	0.008404066567	0.008398075087
66	5.6533328	5.636002	5.6323896	5.6251992	0.008124900774	0.008120771055	0.008117032768	0.008093254359	9.050616	9.03971	9.032757	9.004114	0.008439911246	0.008407194106	0.008404814667	0.008397982574
67	5.6589888	5.6421428	5.6378136	5.630934	0.008101208259	0.008095065854	0.00809267145	0.008066923042	9.050616	9.038016	9.032907	9.0028	0.008439911246	0.008409060889	0.00840546966	0.008400629631
68	5.6630848	5.6473296	5.642906	5.636072	0.008101549864	0.008098309476	0.008093652537	0.008066317625	9.050616	9.041032	9.03313	9.001345	0.008439911246	0.008407557198	0.008405256741	0.008401981992
69	5.6547168	5.6387584	5.6347868	5.6282968	0.008122690534	0.008119331279	0.008115693644	0.008086394761	9.050616	9.041638	9.033451	8.999896	0.008439911246	0.008404161554	0.008406170244	0.008402381781
70	5.6570508	5.6412664	5.6377288	5.6308664	0.008103967661	0.00810037661	0.008096332433	0.008065614487	9.050616	9.041208	9.033661	8.998418	0.008439911246	0.008409273116	0.008406548152	0.0084046139
71	5.6581108	5.641408	5.6371848	5.63209	0.008112901879	0.008108485901	0.008104796071	0.008072073783	9.050616	9.040045	9.033516	8.996375	0.008439911246	0.008409974662	0.008407122722	0.008405635957
72	5.6560428	5.6400036	5.6367108	5.6303108	0.00811674879	0.008111113967	0.008107148923	0.008073917978	9.050616	9.040947	9.033751	8.994851	0.008439911246	0.008408999115	0.008408172535	0.008407507876
73	5.6600908	5.6437568	5.6401456	5.6333656	0.008104870346	0.008098783073	0.008096688773	0.008061065881	9.050616	9.040101	9.034157	8.992802	0.008439911246	0.008411063014	0.008407930021	0.008408507958
74	5.6571428	5.641982	5.6387316	5.632302	0.008111803141	0.008106922966	0.008102837039	0.008065167681	9.050616	9.042335	9.034112	8.990785	0.008439911246	0.008408521792	0.008408731863	0.008409669677
75	5.6553628	5.6407276	5.6368972	5.630444	0.008109868105	0.008106683013	0.008102610644	0.008063225495	9.050616	9.042487	9.034524	8.988495	0.008439911246	0.008411204816	0.008408907689	0.008410683398
76	5.6548068	5.6398088	5.636158	5.6297408	0.008113884151	0.008108944494	0.008105910582	0.008064518036	9.050616	9.041546	9.034455	8.986136	0.008439911246	0.008410710185	0.008409568669	0.008411638221
77	5.6547928	5.6401524	5.637136	5.6308236	0.008117690812	0.008114759488	0.008110008629	0.008065984369	9.050616	9.042348	9.034685	8.983432	0.008439911246	0.008411252039	0.008410049702	0.008412356972
78	5.6555348	5.6411736	5.6385072	5.6320576	0.008117263499	0.008111399704	0.008108792707	0.008061771195	9.050616	9.040887	9.034569	8.981112	0.008439911246	0.008413332289	0.008410357578	0.008413885679
79	5.6590628	5.6450116	5.6414592	5.6349084	0.008108318933	0.008104756641	0.008100305067	0.008050584777	9.050616	9.043362	9.034699	8.978263	0.008439911246	0.008411079645	0.008410563807	0.008415162464
80	5.6526648	5.638872	5.6356548	5.6289076	0.008108554788	0.008103522716	0.008101234268	0.008049452414	9.050616	9.04027	9.034611	8.975382	0.008439911246	0.008412604668	0.00841111375	0.008415933805
81	5.6567668	5.6426292	5.6388808	5.6324036	0.008114944377	0.008112152232	0.008107083106	0.008052723715	9.050616	9.041944	9.034971	8.972282	0.008439911246	0.008412537625	0.008411738293	0.008416287505
82	5.6548468	5.6403632	5.6369696	5.6309616	0.008116421222	0.008113170302	0.008108403054	0.008051726723	9.050616	9.043474	9.034842	8.969472	0.008439911246	0.008414100443	0.008412047471	0.008418440374
83	5.6549648	5.642116	5.6387652	5.6324724	0.008103739186	0.008100166543	0.008095217559	0.008036950524	9.050616	9.04251	9.035024	8.966088	0.008439911246	0.008413490193	0.008412483882	0.008419668259
84	5.6581508	5.6450156	5.6417264	5.6355528	0.00810037091	0.008098406268	0.008093446158	0.0080313617	9.050616	9.043047	9.035628	8.962581	0.008439911246	0.008414411804	0.008412947677	0.008420501094
85	5.6551508	5.6427564	5.6399156	5.6332136	0.008111360161	0.008105793942	0.008103881674	0.008038649731	9.050616	9.041203	9.035852	8.959162	0.008439911246	0.008413564713	0.008412706113	0.008421334896
86	5.6579928	5.6447628	5.6418772	5.6353572	0.008110463867	0.008108708921	0.008104241608	0.008034221794	9.050616	9.044546	9.035894	8.955804	0.008439911246	0.008412964802	0.008412627339	0.008421852743
87	5.6542048	5.6409264	5.6383084	5.6318116	0.00811387715	0.008110984922	0.00810715237	0.008036356089	9.050616	9.042668	9.036173	8.952022	0.008439911246	0.008414340464	0.008412763623	0.008421546069
88	5.6583648	5.6458644	5.6432304	5.6361868	0.008112419638	0.008109024101	0.008105714406	0.008030124263	9.050616	9.042638	9.036508	8.948036	0.008439911246	0.008416404421	0.008413954604	0.008422871036
89	5.6533488	5.6405352	5.6371208	5.62997	0.00810959197	0.008106977751	0.00810278715	0.00802458159	9.050616	9.042479	9.036521	8.94409	0.008439911246	0.00841390378	0.008414443594	0.00842315662
90	5.6582868	5.6463856	5.6427864	5.6357716	0.008108899551	0.008106826255	0.008101612658	0.008018387052	9.050616	9.043847	9.036533	8.939537	0.008439911246	0.008416614939	0.008414520093	0.008423878365
91	5.6589188	5.6456988	5.6430768	5.6363532	0.008116494099	0.008113104506	0.008108769889	0.008020099202	9.050616	9.043366	9.036726	8.935644	0.008439911246	0.008414393413	0.008414662731	0.008424793373
92	5.6548208	5.64187	5.6389976	5.6319544	0.00811344914	0.008111037995	0.008106835375	0.008015085599	9.050616	9.04493	9.037182	8.931148	0.008439911246	0.008415589014	0.008414959542	0.008424924034
93	5.6574748	5.645884	5.642586	5.6352636	0.008106915521	0.008103215423	0.008099357304	0.008004545061	9.050616	9.043385	9.037115	8.926802	0.008439911246	0.008415595735	0.008415119775	0.008425538822
94	5.6559488	5.6444636	5.6413028	5.633814	0.008116844235	0.008113374212	0.008110544683	0.008011042253	9.050616	9.043372	9.037111	8.922095	0.008439911246	0.008417618669	0.008415579081	0.008426002909
95	5.6533588	5.6413852	5.6387236	5.6313448	0.008127489428	0.008124099206	0.008121661754	0.008016577153	9.050616	9.044529	9.037587	8.917196	0.008439911246	0.008415417116	0.008415835724	0.008426353435
96	5.6516588	5.640334	5.6375956	5.6297444	0.008119521476	0.008116927817	0.008113796721	0.008006067264	9.050616	9.043425	9.037277	8.912433	0.008439911246	0.008415464843	0.00841522339	0.008426585834
97	5.6547368	5.6427724	5.6399072	5.6324536	0.00810654761	0.008102176056	0.008098019342	0.007984618007	9.050616	9.043648	9.037409	8.907037	0.008439911246	0.008417953638	0.008415527451	0.00842673123
98	5.6567808	5.6459504	5.6434936	5.6346388	0.008111270921	0.008108990206	0.008104597479	0.007987714803	9.050616	9.043923	9.037457	8.902221	0.008439911246	0.008416341379	0.008415922854	0.008427283146
99	5.6579188	5.6461972	5.6438076	5.6350836	0.008112138882	0.00811114599	0.008106814664	0.007984278165	9.050616	9.044139	9.037557	8.896887	0.008439911246	0.008418682844	0.008416004676	0.008426973717
100	5.6550068	5.6437056	5.64085	5.6328208	0.008107542329	0.008105873261	0.008101145872	0.007974050045	9.050616	9.045187	9.037795	8.891736	0.008439911246	0.008415726379	0.008416802552	0.008427401813
