n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	48.390535	48.2912307	48.2894414	48.2854041	0.02560207562	0.02559235145	0.02559247956	0.02558848472	35.66505	35.862151	35.867522	35.875053	0.01176315559	0.01137210585	0.01136511053	0.01135541707
14	48.403845	48.3089806	48.3068773	48.303964	0.02559194358	0.02558085504	0.02557799543	0.02557653663	35.66505	35.852878	35.854949	35.86238	0.01176315559	0.01138663427	0.01139063624	0.01138209152
15	48.393027	48.3034879	48.3018805	48.298203	0.02559012852	0.0255820302	0.02557849094	0.02557470998	35.66505	35.845147	35.843045	35.84927	0.01176315559	0.01142296669	0.01141540784	0.01140914811
16	48.392487	48.3081603	48.3066447	48.3041461	0.02559935688	0.02558861681	0.02558924217	0.02558766663	35.66505	35.829279	35.833031	35.839333	0.01176315559	0.01143798962	0.01143667447	0.01142862153
17	48.394135	48.3142512	48.3129834	48.3107754	0.02562390972	0.02561544185	0.02561445061	0.02561340665	35.66505	35.821616	35.823902	35.829342	0.01176315559	0.01145762009	0.01145473127	0.01144755748
18	48.394127	48.3188584	48.3175949	48.3152009	0.02558478362	0.02557454134	0.02557407069	0.02557177005	35.66505	35.813392	35.815537	35.820077	0.01176315559	0.01147281873	0.01147114186	0.01146579578
19	48.381597	48.3102406	48.3088992	48.306911	0.02559916463	0.0255917838	0.02559055866	0.02558960727	35.66505	35.807018	35.808156	35.81265	0.01176315559	0.01149491698	0.01148736123	0.01147967838
20	48.385277	48.3186206	48.3169917	48.3149193	0.02558849464	0.0255851985	0.02557970873	0.02557841915	35.66505	35.806138	35.801701	35.806049	0.01176315559	0.01149546599	0.01149861942	0.0114926646
21	48.380005	48.3144144	48.3135862	48.3115428	0.02557813931	0.02557371758	0.02556966483	0.02556863933	35.66505	35.799152	35.794866	35.798784	0.01176315559	0.01151160654	0.01151165426	0.01150409149
22	48.402349	48.3392669	48.3382916	48.3365035	0.02560155677	0.02559278939	0.02559024415	0.0255895038	35.66505	35.790877	35.789028	35.793075	0.01176315559	0.01152474486	0.0115209109	0.01151513454
23	48.380315	48.3206127	48.3194567	48.3174047	0.02563187916	0.02561960154	0.02562028193	0.02561893751	35.66505	35.780311	35.783711	35.787891	0.01176315559	0.01153182225	0.01153087651	0.01152559386
24	48.397213	48.3396712	48.3390406	48.3374072	0.02559079244	0.02558609733	0.02558464296	0.0255842791	35.66505	35.778356	35.778738	35.782976	0.01176315559	0.01154949199	0.01154259323	0.0115363351
25	48.394699	48.3400004	48.3390846	48.3372199	0.02560357787	0.02559806	0.02559772775	0.02559628322	35.66505	35.771892	35.774238	35.777967	0.01176315559	0.01155729411	0.01154995559	0.01154546065
26	48.376939	48.3239418	48.322939	48.3219359	0.02561181538	0.02560659697	0.02560358402	0.02560412035	35.66505	35.772014	35.77025	35.774407	0.01176315559	0.01155767065	0.01155751685	0.01155285511
27	48.385357	48.3349321	48.3343607	48.3324814	0.02560052675	0.02559661059	0.02559665532	0.02559564098	35.66505	35.765193	35.766231	35.770022	0.01176315559	0.01156935646	0.01156563032	0.0115615479
28	48.392937	48.3450348	48.3439809	48.3423347	0.02559512863	0.02559146531	0.02558976385	0.02558808616	35.66505	35.760824	35.761977	35.765451	0.01176315559	0.01157466342	0.01157229495	0.0115672911
29	48.404939	48.3570521	48.3564687	48.3553096	0.0255876299	0.02558144392	0.02558238037	0.02558223537	35.66505	35.756153	35.759831	35.762928	0.01176315559	0.01158326049	0.01157881488	0.01157418116
30	48.391219	48.3459001	48.3452581	48.3436208	0.02561283942	0.02560883376	0.0256084662	0.02560711585	35.66505	35.755253	35.756873	35.759924	0.01176315559	0.01158285657	0.0115841842	0.0115799468
31	48.399547	48.3537699	48.3533179	48.3515656	0.02560673175	0.02560118938	0.02559868575	0.02559789003	35.66505	35.757227	35.754307	35.756968	0.01176315559	0.01158809506	0.0115899858	0.01158541035
32	48.383201	48.3391784	48.3386125	48.3368581	0.02559325985	0.0255882518	0.02558601057	0.02558493632	35.66505	35.753072	35.751645	35.754953	0.01176315559	0.01159739628	0.0115956048	0.01159071748
33	48.397063	48.354346	48.3534728	48.352102	0.02557921613	0.02557666834	0.02557430489	0.0255736919	35.66505	35.75042	35.748504	35.75148	0.01176315559	0.01159940434	0.01159964311	0.01159574709
34	48.399659	48.3594644	48.3588835	48.3578364	0.0255898717	0.02558596692	0.0255846789	0.02558451588	35.66505	35.747592	35.746295	35.749152	0.01176315559	0.01160486344	0.01160373333	0.01159879153
35	48.416483	48.3768761	48.3763638	48.3751198	0.02561369729	0.02560655241	0.02560698945	0.02560680726	35.66505	35.741953	35.744074	35.746974	0.01176315559	0.0116078825	0.0116083556	0.0116043645
36	48.392315	48.3539981	48.3530763	48.3519397	0.02556848159	0.0255650226	0.02556256971	0.02556254141	35.66505	35.742953	35.742639	35.745001	0.01176315559	0.01161696728	0.01161297989	0.01160852415
37	48.391925	48.3536231	48.353184	48.3516897	0.02559766657	0.02559023436	0.02558957523	0.02558891153	35.66505	35.740443	35.73996	35.742581	0.01176315559	0.01161967421	0.01161562318	0.01161200367
38	48.393223	48.3568228	48.3562447	48.3549373	0.0256477004	0.02564463607	0.0256438531	0.0256441473	35.66505	35.738384	35.738271	35.741009	0.01176315559	0.0116265631	0.01161987749	0.01161604774
39	48.392745	48.3578243	48.3573472	48.3563348	0.02558549034	0.02558593258	0.02558501668	0.02558467944	35.66505	35.737679	35.736856	35.738644	0.01176315559	0.01162701702	0.01162456988	0.01162033837
40	48.398001	48.3630156	48.3622702	48.3614654	0.02559329628	0.02558868359	0.02558885409	0.02558840274	35.66505	35.733008	35.735286	35.736802	0.01176315559	0.01163057666	0.01162795562	0.01162472315
41	48.388005	48.3526315	48.3525137	48.3515651	0.02562210205	0.02561680781	0.02561663601	0.02561645164	35.66505	35.733475	35.733101	35.734923	0.01176315559	0.0116301496	0.0116301226	0.01162735708
42	48.380135	48.3463908	48.3459071	48.3449402	0.02559702695	0.02559208288	0.02559206727	0.02559140986	35.66505	35.731084	35.731583	35.733606	0.01176315559	0.01163393649	0.01163351995	0.01163084172
43	48.403435	48.3709431	48.3704625	48.3695711	0.02561533975	0.02561005903	0.0256110415	0.02561118157	35.66505	35.726623	35.729905	35.732423	0.01176315559	0.01164248238	0.01163665072	0.01163431447
44	48.387689	48.3563147	48.3557992	48.3549984	0.02557792585	0.02557397011	0.02557418915	0.02557448922	35.66505	35.726731	35.728776	35.730552	0.01176315559	0.01164386831	0.01164001852	0.01163710631
45	48.385019	48.3548399	48.3542812	48.3534338	0.02557928823	0.0255773218	0.02557619302	0.02557569446	35.66505	35.727907	35.727516	35.729234	0.01176315559	0.01164697898	0.01164230361	0.01164007203
46	48.383647	48.3535716	48.3528373	48.3517796	0.02561066803	0.02560908277	0.02560929165	0.0256079199	35.66505	35.725028	35.726269	35.727548	0.01176315559	0.01165060465	0.01164513504	0.01164199565
47	48.404261	48.3741955	48.3735852	48.3726795	0.02562981988	0.02562535713	0.02562634911	0.02562566249	35.66505	35.721555	35.724476	35.725935	0.01176315559	0.01164741122	0.01164774651	0.01164425437
48	48.397223	48.3679356	48.3671453	48.3663262	0.02562572743	0.02562134115	0.02562097749	0.02562012303	35.66505	35.722408	35.723609	35.724786	0.01176315559	0.01165357127	0.01164994922	0.01164722485
49	48.384121	48.3551346	48.3545337	48.3539953	0.02560536132	0.02560180467	0.0256008806	0.02560015205	35.66505	35.722398	35.722041	35.723569	0.01176315559	0.01165553688	0.01165198078	0.01164985885
50	48.381615	48.3530114	48.3525472	48.351518	0.02559750383	0.02559261367	0.02559419564	0.02559294275	35.66505	35.717542	35.720976	35.72226	0.01176315559	0.01165652568	0.01165474129	0.01165343476
51	48.394667	48.3669288	48.3663549	48.3658438	0.02562733298	0.02562256956	0.02562245119	0.02562175399	35.66505	35.719304	35.720217	35.721254	0.01176315559	0.01165607586	0.01165813435	0.01165511491
52	48.407351	48.3800197	48.380012	48.3789769	0.02562757543	0.02562307763	0.02562386778	0.02562339896	35.66505	35.718121	35.71882	35.719637	0.01176315559	0.01165686245	0.01165997051	0.01165849865
53	48.408987	48.3825185	48.3820412	48.381362	0.02562536415	0.02562086497	0.02562055933	0.02561975895	35.66505	35.715805	35.717516	35.71882	0.01176315559	0.01166637107	0.01166235513	0.01165968288
54	48.402709	48.3770443	48.3765597	48.3756429	0.02560060663	0.02559667019	0.02559761219	0.02559681404	35.66505	35.714359	35.716921	35.718477	0.01176315559	0.01166669575	0.01166434727	0.01166188161
55	48.379125	48.3532754	48.3529753	48.3522803	0.0255867563	0.0255834386	0.02558392728	0.02558367538	35.66505	35.714002	35.716029	35.717399	0.01176315559	0.01166845972	0.01166569721	0.01166352032
56	48.394221	48.3686564	48.3679626	48.3671153	0.02561266487	0.02560658752	0.02560722358	0.02560630667	35.66505	35.712512	35.715038	35.716229	0.01176315559	0.0116672378	0.01166749133	0.01166502961
57	48.383495	48.3581196	48.35783	48.3573437	0.0255884229	0.02558648339	0.02558551083	0.02558480119	35.66505	35.715528	35.71442	35.715641	0.01176315559	0.01167172663	0.01166898399	0.01166696522
58	48.374677	48.3505075	48.3500536	48.34908	0.0255955335	0.02559249059	0.02559186772	0.0255902712	35.66505	35.713695	35.713408	35.71422	0.01176315559	0.01167153355	0.01167080654	0.01166807857
59	48.390025	48.3656639	48.3651738	48.3643248	0.02560127269	0.02559673469	0.02559762859	0.02559668252	35.66505	35.709227	35.711774	35.713404	0.01176315559	0.01167303	0.01167209757	0.01166966062
60	48.410549	48.387379	48.3866219	48.3858922	0.02561093264	0.02560798794	0.02560720835	0.02560718848	35.66505	35.71103	35.711227	35.712526	0.01176315559	0.01167529766	0.0116737657	0.01167173996
61	48.402643	48.3786323	48.3782457	48.3775783	0.02559893464	0.02559774518	0.02559713618	0.02559657214	35.66505	35.710459	35.710581	35.711579	0.01176315559	0.0116786436	0.01167574009	0.01167335256
62	48.388333	48.3657073	48.3654372	48.364317	0.02559774079	0.02559533745	0.02559551045	0.02559469543	35.66505	35.708989	35.709796	35.71107	0.01176315559	0.01167504516	0.01167655769	0.01167491319
63	48.393527	48.3707011	48.3702258	48.3698177	0.02559897083	0.02559444025	0.02559403617	0.02559381308	35.66505	35.709483	35.709274	35.710561	0.01176315559	0.01167756426	0.0116777642	0.01167608333
64	48.396971	48.3750705	48.3744862	48.3748261	0.02559413921	0.02559037604	0.02559035254	0.02559253041	35.66505	35.706825	35.708266	35.709433	0.01176315559	0.01168187376	0.01167900942	0.01167793056
65	48.374683	48.352311	48.3517563	48.3512508	0.02558393062	0.02557879956	0.02557874379	0.0255795991	35.66505	35.70667	35.708199	35.709004	0.01176315559	0.01168074905	0.01168068355	0.01167874628
66	48.394471	48.372809	48.3722492	48.3717492	0.02560172478	0.02559716025	0.02559787152	0.02559692277	35.66505	35.70573	35.707616	35.708156	0.01176315559	0.01168115384	0.01168189319	0.01167943929
67	48.389011	48.3675867	48.3673298	48.366878	0.02559956602	0.025594654	0.02559524944	0.02559530699	35.66505	35.704651	35.706814	35.70754	0.01176315559	0.01168434688	0.01168319214	0.01168059672
68	48.395971	48.3752111	48.374965	48.3741762	0.02560640299	0.02560247624	0.02560368015	0.0256024986	35.66505	35.704043	35.70625	35.706846	0.01176315559	0.01168465536	0.01168369834	0.01168132182
69	48.371309	48.3509545	48.3502724	48.3499737	0.02560975021	0.02560902243	0.02560807085	0.0256085974	35.66505	35.705405	35.705632	35.706781	0.01176315559	0.01168761761	0.01168528149	0.0116828363
70	48.392795	48.3714518	48.371402	48.3704803	0.02560658013	0.02560403531	0.02560366475	0.02560321147	35.66505	35.705874	35.7052	35.706059	0.01176315559	0.0116872227	0.01168684881	0.01168458159
71	48.388647	48.3684311	48.368323	48.367751	0.0255897964	0.02558636758	0.0255873713	0.02558709827	35.66505	35.702003	35.70473	35.70547	0.01176315559	0.01168828911	0.01168796386	0.01168568628
72	48.376569	48.3568088	48.3565675	48.3556744	0.02562007551	0.02561779521	0.02561707755	0.02561569711	35.66505	35.704184	35.703695	35.704272	0.01176315559	0.01168926491	0.01168907289	0.01168652108
73	48.394953	48.3761052	48.3757509	48.375153	0.0256029222	0.02560144613	0.02560159973	0.02560034986	35.66505	35.702776	35.702997	35.70359	0.01176315559	0.01168989507	0.0116905563	0.01168844988
74	48.389699	48.3701335	48.3694519	48.3692596	0.02561896653	0.0256147583	0.02561537741	0.02561668838	35.66505	35.699595	35.702467	35.703348	0.01176315559	0.01169286152	0.01169074868	0.01168917169
75	48.400741	48.3813222	48.380821	48.3803388	0.02560189872	0.02559846522	0.02559810999	0.02559796775	35.66505	35.701306	35.70231	35.702844	0.01176315559	0.01169337109	0.01169192461	0.01169013043
76	48.395739	48.37609	48.3761491	48.3754248	0.02560045945	0.02559580702	0.02559604886	0.02559521161	35.66505	35.70172	35.701443	35.702424	0.01176315559	0.0116939475	0.01169300655	0.01169099174
77	48.382523	48.3637587	48.3631552	48.3624947	0.0256212993	0.02561796787	0.02561701885	0.02561663949	35.66505	35.700571	35.701076	35.701691	0.01176315559	0.01169549834	0.01169305414	0.01169185103
78	48.388021	48.3698813	48.3692773	48.3687623	0.0256037937	0.02559918239	0.0255987938	0.02559844945	35.66505	35.699249	35.700509	35.700859	0.01176315559	0.01169687726	0.01169488916	0.01169345252
79	48.405425	48.3879803	48.387571	48.3869058	0.0255947634	0.02559311945	0.02559265496	0.02559208029	35.66505	35.699119	35.69993	35.700574	0.01176315559	0.01169581734	0.01169525999	0.01169380444
80	48.404455	48.3866747	48.386318	48.3856772	0.02559926614	0.02559537948	0.0255960899	0.0255955567	35.66505	35.697531	35.69954	35.699916	0.01176315559	0.01169788741	0.01169587846	0.01169507827
81	48.382955	48.3653427	48.3649957	48.3644518	0.02561319715	0.02560840432	0.02560779488	0.02560728497	35.66505	35.699251	35.698941	35.699994	0.01176315559	0.01169632536	0.01169695783	0.01169580761
82	48.379707	48.3617256	48.3614869	48.3608953	0.02559622743	0.02559217971	0.02559301368	0.02559258062	35.66505	35.698088	35.698757	35.699649	0.01176315559	0.01169897464	0.01169713702	0.01169688949
83	48.380229	48.3630729	48.3631082	48.3625565	0.02558167598	0.02558010288	0.02557989432	0.02557926004	35.66505	35.698517	35.698106	35.698885	0.01176315559	0.0116979829	0.01169757912	0.01169632958
84	48.391015	48.3736348	48.3733299	48.3727113	0.02559468673	0.02559246728	0.02559175534	0.0255917307	35.66505	35.698124	35.697647	35.698149	0.01176315559	0.01169907869	0.01169925088	0.01169735169
85	48.380313	48.3637487	48.3633854	48.3628787	0.02559936226	0.02559745421	0.0255976147	0.02559663467	35.66505	35.696251	35.697322	35.698071	0.01176315559	0.01170296866	0.0117000229	0.01169808386
86	48.402191	48.3860257	48.3856907	48.3852142	0.02562043938	0.02561791279	0.02561804843	0.02561780255	35.66505	35.695441	35.696931	35.697646	0.01176315559	0.01170109994	0.01170023602	0.01169894425
87	48.395947	48.3793736	48.3789855	48.3787792	0.02560850264	0.02560468326	0.02560406107	0.02560511558	35.66505	35.696788	35.696335	35.697436	0.01176315559	0.01170299606	0.01170114553	0.0116995463
88	48.394403	48.3780726	48.3775773	48.3772168	0.02557816191	0.02557577176	0.02557465667	0.02557490009	35.66505	35.696298	35.695889	35.696844	0.01176315559	0.01170360867	0.01170182002	0.01169984336
89	48.387013	48.3708928	48.3705275	48.3699582	0.02558366667	0.02558064858	0.02558026083	0.02557942654	35.66505	35.696304	35.695915	35.696446	0.01176315559	0.01170325542	0.01170224183	0.01170051523
90	48.409179	48.393424	48.3932232	48.3923005	0.02557570177	0.02557345144	0.02557346405	0.02557222383	35.66505	35.69532	35.695336	35.695765	0.01176315559	0.01170373685	0.01170315023	0.01170124066
91	48.392487	48.3780019	48.3778064	48.3776119	0.02558526002	0.02558416905	0.02558410694	0.02558452824	35.66505	35.695247	35.695072	35.695787	0.01176315559	0.01170447577	0.01170294788	0.01170189486
92	48.395585	48.3804008	48.3797598	48.3790819	0.02559119921	0.02558958062	0.02558922113	0.02558869121	35.66505	35.693984	35.694754	35.695547	0.01176315559	0.01170421247	0.01170366017	0.01170213285
93	48.367045	48.3522025	48.3518066	48.3512103	0.02560115627	0.02560076545	0.02559945748	0.02559919164	35.66505	35.694465	35.694418	35.695099	0.01176315559	0.01170663569	0.01170411523	0.01170335515
94	48.393651	48.3780758	48.3781525	48.3777339	0.02560724818	0.02560424966	0.02560449766	0.0256043459	35.66505	35.694414	35.694185	35.694607	0.01176315559	0.01170475419	0.01170454922	0.01170363379
95	48.389729	48.3743238	48.3740411	48.3735679	0.02559753391	0.02559455942	0.02559511144	0.02559416998	35.66505	35.692854	35.693843	35.694087	0.01176315559	0.01170798236	0.0117055474	0.01170344704
96	48.403655	48.3887652	48.3883898	48.3881812	0.02560080512	0.0255971839	0.02559668958	0.0255967121	35.66505	35.693476	35.693174	35.693796	0.01176315559	0.01170724271	0.01170618159	0.01170470167
97	48.400301	48.3857999	48.385399	48.3847838	0.02561109827	0.02560893755	0.02560824194	0.0256074222	35.66505	35.693527	35.69313	35.693734	0.01176315559	0.0117055199	0.01170706482	0.01170565836
98	48.405465	48.3907034	48.3905336	48.3901036	0.02560645994	0.02560422675	0.02560361831	0.02560332692	35.66505	35.692622	35.692848	35.693068	0.01176315559	0.01170657324	0.01170741213	0.01170597401
99	48.389599	48.3757179	48.3754837	48.3750087	0.02559672872	0.02559501496	0.02559463495	0.02559448282	35.66505	35.693307	35.692761	35.693011	0.01176315559	0.01170956462	0.01170757547	0.01170684758
100	48.386913	48.3718156	48.3712896	48.3706747	0.02561905956	0.02561449067	0.02561299392	0.02561286331	35.66505	35.693108	35.692508	35.692591	0.01176315559	0.01171044856	0.01170909649	0.01170715275
