n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	22.7296893	22.5926383	22.5823063	22.561103	0.02443398375	0.02439210861	0.02439196083	0.02436490835	21.531061	21.573311	21.579631	21.58997	0.01826173705	0.01811186982	0.01809914858	0.01807577847
13	22.7244693	22.5973298	22.58861	22.5684619	0.02442945641	0.02438816203	0.02438738499	0.02436361339	21.531061	21.568586	21.5771	21.586703	0.01826173705	0.0181233326	0.0181112229	0.01809091571
14	22.7248253	22.6056164	22.5969224	22.5778404	0.02444094387	0.02440872164	0.02440390417	0.02438201309	21.531061	21.572468	21.572908	21.581228	0.01826173705	0.01812673741	0.01812125967	0.01810297204
15	22.7223933	22.6117393	22.6043665	22.5875179	0.02441757093	0.02438499623	0.02438392156	0.0243679527	21.531061	21.564381	21.570125	21.578343	0.01826173705	0.01814791602	0.01813163616	0.01811441223
16	22.7321493	22.6268378	22.6198333	22.6038339	0.02443661361	0.02440529868	0.02440231239	0.02438456088	21.531061	21.565106	21.567581	21.574963	0.01826173705	0.01815003612	0.01813922919	0.01812311157
17	22.7113093	22.6134876	22.6066505	22.5932644	0.02442406786	0.02439847779	0.02439732403	0.02438279752	21.531061	21.563672	21.565705	21.572088	0.01826173705	0.0181507465	0.01814619726	0.01813099448
18	22.7319033	22.638732	22.6316187	22.6189495	0.02442799613	0.024397123	0.02439739622	0.02438459579	21.531061	21.5559	21.563099	21.569375	0.01826173705	0.01816345812	0.018152751	0.0181375389
19	22.7212693	22.630758	22.6245083	22.6116043	0.02445036949	0.02442165864	0.0244186658	0.02440576101	21.531061	21.5611	21.561271	21.567411	0.01826173705	0.01815985225	0.01815898416	0.01814548665
20	22.7236213	22.6398076	22.6338074	22.622808	0.02443148322	0.02440209242	0.02440090224	0.02439170511	21.531061	21.556952	21.559418	21.56476	0.01826173705	0.0181700483	0.01816449194	0.01815354264
21	22.7228173	22.6436127	22.6378434	22.6263187	0.02442689819	0.02440609681	0.02440400037	0.02439487162	21.531061	21.557839	21.558458	21.562979	0.01826173705	0.01817322428	0.0181690954	0.01815797098
22	22.7368653	22.658163	22.6524028	22.6416602	0.02444428062	0.02441586252	0.02441279484	0.02440332651	21.531061	21.55517	21.557136	21.561014	0.01826173705	0.01818109949	0.01817315503	0.01816225845
23	22.7160153	22.6423177	22.6375137	22.6269225	0.02441703045	0.02439620164	0.02439491758	0.02438607711	21.531061	21.554729	21.555829	21.559765	0.01826173705	0.01817922545	0.01817711705	0.01816727965
24	22.7303553	22.6614209	22.6569414	22.6469504	0.02444427525	0.02442300311	0.02442010942	0.02441247887	21.531061	21.555173	21.554678	21.558248	0.01826173705	0.01818247431	0.01818071662	0.01817034859
25	22.7309933	22.6651566	22.6598398	22.6508471	0.02442949096	0.02440668871	0.02440706133	0.02440005421	21.531061	21.547722	21.554026	21.556507	0.01826173705	0.01819391416	0.01818430277	0.01817565152
26	22.7187433	22.6540015	22.6495095	22.6414035	0.02442896573	0.02440649932	0.0244073911	0.02439915667	21.531061	21.548475	21.553355	21.556135	0.01826173705	0.01819378236	0.01818550734	0.01817825697
27	22.7276653	22.6644147	22.6600308	22.6516373	0.02444483303	0.02442680535	0.02442613821	0.02441993387	21.531061	21.549119	21.551996	21.554881	0.01826173705	0.01819363341	0.0181879757	0.0181795954
28	22.7280593	22.6688761	22.6643145	22.6563826	0.02444624512	0.02442882064	0.02442886636	0.02442247213	21.531061	21.548357	21.551065	21.554702	0.01826173705	0.01819686545	0.01819127544	0.01818366185
29	22.7310193	22.6734289	22.6694549	22.6613119	0.02442227857	0.02440247727	0.02440185011	0.02439695052	21.531061	21.547153	21.550293	21.553883	0.01826173705	0.01820067618	0.01819385652	0.01818752814
30	22.7241913	22.6672723	22.6631696	22.6559006	0.02441274288	0.02439249821	0.02439268759	0.02438688786	21.531061	21.548591	21.550132	21.552942	0.01826173705	0.01819848708	0.01819567317	0.01818978644
31	22.7316913	22.6765857	22.6724775	22.6658279	0.02442381271	0.02440868271	0.02440842556	0.02440409519	21.531061	21.545869	21.549395	21.551483	0.01826173705	0.01819749798	0.01819724825	0.01819075415
32	22.7240913	22.6712853	22.6683246	22.6613883	0.02444098266	0.02442637178	0.02442552266	0.02441793474	21.531061	21.548821	21.549142	21.550991	0.01826173705	0.01820410129	0.01819907161	0.01819346307
33	22.7301133	22.6783526	22.6746721	22.6688913	0.0244213292	0.02440660483	0.02440489291	0.02440070883	21.531061	21.548562	21.548577	21.550681	0.01826173705	0.01820864811	0.01820244566	0.01819592595
34	22.7358313	22.6856088	22.6821952	22.6764115	0.02442775356	0.02441501595	0.02441401212	0.02441110348	21.531061	21.547276	21.547364	21.549735	0.01826173705	0.01820614842	0.0182036995	0.01819782312
35	22.7298653	22.680943	22.6778068	22.672103	0.02443087536	0.02441456033	0.0244146909	0.02441224914	21.531061	21.54575	21.547076	21.54931	0.01826173705	0.01821160358	0.01820465432	0.01819999546
36	22.7281613	22.681687	22.6794824	22.6732244	0.02441962251	0.02440572378	0.02440464836	0.02440061118	21.531061	21.54571	21.546688	21.548808	0.01826173705	0.01821162864	0.01820715587	0.0182010672
37	22.7185853	22.6723794	22.6691829	22.6632437	0.02440980816	0.02439389023	0.02439293547	0.02438841992	21.531061	21.544798	21.546433	21.547889	0.01826173705	0.01821050856	0.01820931271	0.01820302544
38	22.7374033	22.6919039	22.6891898	22.683787	0.02443915892	0.02442509796	0.02442375715	0.02441944492	21.531061	21.548203	21.545686	21.54733	0.01826173705	0.01820867119	0.0182097324	0.01820471214
39	22.7246933	22.6808396	22.6786732	22.673008	0.0244305517	0.02441820024	0.02441855678	0.02441516264	21.531061	21.544412	21.545804	21.5472	0.01826173705	0.01821850459	0.01821122483	0.01820635385
40	22.7378433	22.695434	22.6925828	22.6872614	0.02441526073	0.02440304426	0.02440296546	0.02439994991	21.531061	21.54572	21.545616	21.546438	0.01826173705	0.01821201857	0.01821231088	0.01820795017
41	22.7184833	22.6768388	22.6737098	22.6687568	0.02442484868	0.02441553845	0.02441527548	0.02441166003	21.531061	21.544836	21.545226	21.546096	0.01826173705	0.01821578301	0.01821310244	0.01820852505
42	22.7367233	22.6972738	22.6948956	22.6896392	0.02441211001	0.02440319304	0.0244037778	0.02439918321	21.531061	21.544246	21.545132	21.545644	0.01826173705	0.01821929581	0.01821494293	0.01821004419
43	22.7311213	22.6917561	22.6896481	22.684266	0.0244210416	0.02441039402	0.02441025803	0.02440760389	21.531061	21.545337	21.545037	21.54588	0.01826173705	0.01821765405	0.01821542195	0.01821156519
44	22.7282613	22.6894832	22.6869332	22.6820041	0.02445572693	0.02444548732	0.02444472328	0.02444017407	21.531061	21.544444	21.544544	21.545057	0.01826173705	0.01821735147	0.01821712046	0.01821272902
45	22.7169993	22.6788886	22.6759956	22.6708482	0.02443527764	0.0244268726	0.02442662093	0.02442151512	21.531061	21.543922	21.544312	21.544734	0.01826173705	0.01822081121	0.01821780144	0.0182147088
46	22.7222533	22.6852898	22.6833604	22.6785588	0.02441400966	0.02440101181	0.02440148302	0.02439829706	21.531061	21.541126	21.543348	21.543736	0.01826173705	0.01822121767	0.01821836304	0.01821574541
47	22.7227093	22.6865704	22.6842312	22.6794769	0.02442111972	0.02441039081	0.02441077209	0.02440635346	21.531061	21.542868	21.543324	21.543373	0.01826173705	0.0182229624	0.01821940953	0.01821565363
48	22.7364093	22.7018761	22.699336	22.6951769	0.02444441435	0.02443334555	0.02443206245	0.02442935086	21.531061	21.543097	21.54224	21.543173	0.01826173705	0.01822174348	0.01821954751	0.0182172719
49	22.7158513	22.6812908	22.6796679	22.6755269	0.02442045654	0.02441122342	0.02441153099	0.02440987442	21.531061	21.542236	21.542643	21.543073	0.01826173705	0.01822160554	0.01822090742	0.0182186346
50	22.7252133	22.6903631	22.6887893	22.6844543	0.02443241953	0.02442180512	0.02442150397	0.02441884463	21.531061	21.542247	21.542121	21.542411	0.01826173705	0.01822481079	0.01822191943	0.01821926808
51	22.7298293	22.6975902	22.6952063	22.691161	0.02442582279	0.02441737189	0.02441617291	0.02441482148	21.531061	21.542914	21.541811	21.54223	0.01826173705	0.01822353411	0.01822277135	0.01821972703
52	22.7278373	22.6956257	22.6935279	22.6893192	0.02443015038	0.02442241072	0.0244210594	0.02441697352	21.531061	21.542109	21.541643	21.541564	0.01826173705	0.01822826421	0.01822405685	0.01822072725
53	22.7283733	22.6975673	22.6953322	22.6913888	0.02443877072	0.02442969541	0.02442897511	0.02442456241	21.531061	21.542541	21.541454	21.541376	0.01826173705	0.01822433957	0.01822456104	0.0182211358
54	22.7268293	22.6939973	22.6924746	22.688665	0.02442361784	0.02441350779	0.02441378845	0.02441110902	21.531061	21.540461	21.541222	21.54117	0.01826173705	0.01822842881	0.01822531536	0.01822250395
55	22.7213493	22.689972	22.6879809	22.6841953	0.02443769059	0.02442713078	0.02442651174	0.02442373757	21.531061	21.54132	21.541173	21.541241	0.01826173705	0.01822646282	0.01822637958	0.01822345936
56	22.7210393	22.6909233	22.6889114	22.6849879	0.0244191089	0.02440902216	0.02440924942	0.02440630678	21.531061	21.539001	21.540658	21.540903	0.01826173705	0.01822987828	0.01822658194	0.01822417669
57	22.7247013	22.6953684	22.6933176	22.689854	0.02442534609	0.02441450996	0.02441499076	0.0244125142	21.531061	21.538988	21.540292	21.54044	0.01826173705	0.01822746304	0.01822731915	0.01822408897
58	22.7349973	22.7055478	22.7034936	22.6996056	0.02444115206	0.02443241329	0.0244308522	0.02442815074	21.531061	21.541666	21.540132	21.539852	0.01826173705	0.01822841691	0.0182280099	0.01822505832
59	22.7199153	22.6901051	22.6885824	22.6848125	0.02443124514	0.02441818807	0.02441835088	0.02441444055	21.531061	21.539467	21.539888	21.539805	0.01826173705	0.01823291524	0.01822908444	0.01822632002
60	22.7277993	22.7000645	22.6979511	22.6946311	0.02444545524	0.02443731439	0.0244363388	0.02443382069	21.531061	21.540305	21.539747	21.539807	0.01826173705	0.01822937595	0.01822936949	0.01822727688
61	22.7299193	22.7021991	22.7004495	22.6975307	0.02440682619	0.02439722788	0.02439708733	0.02439529261	21.531061	21.539767	21.540095	21.539259	0.01826173705	0.01822998235	0.01822985231	0.01822742603
62	22.7243053	22.69626	22.6948216	22.6913837	0.02444040993	0.02442994359	0.02443103263	0.02442765915	21.531061	21.53898	21.539712	21.538889	0.01826173705	0.01823504717	0.01822984984	0.01822814923
63	22.7328313	22.7053526	22.7032642	22.700142	0.02442457395	0.02441560623	0.02441576696	0.0244125396	21.531061	21.539262	21.539654	21.53888	0.01826173705	0.0182306162	0.01823159994	0.0182292222
64	22.7304793	22.7038153	22.7015281	22.6985188	0.02442726258	0.02442091318	0.02441900141	0.02441697001	21.531061	21.540741	21.538897	21.538396	0.01826173705	0.01823318238	0.01823125137	0.01822941349
65	22.7311373	22.704622	22.7029592	22.6999229	0.02443499584	0.02442347183	0.02442413997	0.02442132456	21.531061	21.54032	21.539424	21.538653	0.01826173705	0.01823280251	0.01823222366	0.01822937431
66	22.7285933	22.7026862	22.7014046	22.6977964	0.02444027534	0.02443179042	0.02443286861	0.02442937497	21.531061	21.538954	21.539242	21.538208	0.01826173705	0.01823396787	0.01823246305	0.01823007797
67	22.7293253	22.701872	22.7003539	22.6974749	0.02444162994	0.0244318108	0.02443164671	0.02442741229	21.531061	21.53878	21.539123	21.537713	0.01826173705	0.01823714129	0.01823338751	0.0182308987
68	22.7246553	22.698029	22.6965102	22.6928205	0.02442774834	0.02441900377	0.02441763059	0.02441419559	21.531061	21.53945	21.539054	21.537465	0.01826173705	0.01823595779	0.01823426474	0.01823216388
69	22.7230493	22.6997328	22.6977616	22.6949045	0.02441283556	0.02440583697	0.02440452913	0.02440236217	21.531061	21.540216	21.539372	21.537725	0.01826173705	0.01823536761	0.01823477048	0.01823204825
70	22.7328293	22.7095158	22.7075123	22.7046551	0.0244213222	0.02441733386	0.02441600006	0.02441243596	21.531061	21.540506	21.538591	21.537067	0.01826173705	0.01823655917	0.01823399232	0.01823227742
71	22.7359133	22.7114765	22.7099817	22.7071945	0.0244471181	0.0244404633	0.02444041932	0.0244377296	21.531061	21.540105	21.538649	21.537105	0.01826173705	0.01823543154	0.01823504608	0.01823310074
72	22.7254113	22.70124	22.6997377	22.6970322	0.02444945277	0.02444267088	0.02444132566	0.02443841149	21.531061	21.54	21.538909	21.537034	0.01826173705	0.01823515455	0.01823543159	0.01823377803
73	22.7347933	22.7121435	22.7104425	22.7073427	0.02443959852	0.02443280445	0.02443209777	0.02442898719	21.531061	21.540555	21.538805	21.536559	0.01826173705	0.01823691897	0.01823604147	0.01823453069
74	22.7247113	22.7014164	22.7002186	22.6973468	0.02443869816	0.02443259234	0.02443221898	0.02442782959	21.531061	21.539488	21.538902	21.536696	0.01826173705	0.01823569983	0.01823658691	0.01823487114
75	22.7370273	22.7149607	22.7136037	22.7109861	0.02442609909	0.02442095417	0.02442062606	0.02441676831	21.531061	21.539919	21.538969	21.536417	0.01826173705	0.01823671918	0.01823743907	0.01823580423
76	22.7175713	22.6946555	22.692939	22.6905244	0.02442466441	0.02441770688	0.02441646734	0.02441329707	21.531061	21.539195	21.53867	21.536288	0.01826173705	0.01823984386	0.01823645567	0.01823706725
77	22.7271993	22.7054652	22.7037245	22.7014465	0.02443771776	0.02443282167	0.02443237563	0.02442776843	21.531061	21.539524	21.538385	21.535605	0.01826173705	0.01823861531	0.01823770081	0.0182373926
78	22.7325753	22.7100985	22.7089149	22.7072819	0.02443977543	0.02443370225	0.02443296075	0.02442974489	21.531061	21.539485	21.538193	21.535483	0.01826173705	0.01823777836	0.01823800231	0.01823737624
79	22.7249313	22.7036967	22.7021991	22.6996008	0.02442502327	0.02442023712	0.02441975398	0.02441548151	21.531061	21.538419	21.537987	21.535176	0.01826173705	0.01824104141	0.01823849979	0.01823780087
80	22.7382993	22.7162695	22.7149899	22.7126954	0.02443792989	0.02443212704	0.02443183471	0.02442850468	21.531061	21.538435	21.537943	21.534798	0.01826173705	0.01823996191	0.01823873247	0.01823845831
81	22.7288993	22.7072467	22.7060671	22.7034768	0.02444652569	0.02444057137	0.02444014421	0.02443540428	21.531061	21.538099	21.537567	21.534116	0.01826173705	0.01823963964	0.01823881781	0.01823855552
82	22.7259993	22.7055037	22.7037966	22.7019056	0.02443573629	0.02442972183	0.02442966019	0.02442646912	21.531061	21.537729	21.537642	21.534052	0.01826173705	0.01823837758	0.01823927006	0.01823921081
83	22.7307713	22.7102222	22.7092298	22.706821	0.02445209449	0.02444788535	0.02444726381	0.02444516316	21.531061	21.538294	21.537506	21.53379	0.01826173705	0.01824059552	0.01823988025	0.0182392982
84	22.7319593	22.7119244	22.7108136	22.708283	0.02443778818	0.02443286975	0.02443115092	0.02442745522	21.531061	21.539228	21.537492	21.53345	0.01826173705	0.0182395542	0.01824063267	0.01824059736
85	22.7220213	22.7032433	22.7020712	22.6996397	0.02445405294	0.02444782428	0.0244478855	0.02444361035	21.531061	21.538041	21.537584	21.533149	0.01826173705	0.01824075129	0.0182409649	0.01824091222
86	22.7266093	22.7064246	22.7051371	22.7024603	0.02444340217	0.02444064036	0.02443967555	0.0244355197	21.531061	21.537942	21.537347	21.533351	0.01826173705	0.01824115539	0.01824129426	0.01824174036
87	22.7179353	22.6999447	22.6983203	22.6959984	0.02441498699	0.0244080142	0.02440715011	0.02440269846	21.531061	21.537299	21.537491	21.532908	0.01826173705	0.01824248806	0.01824206917	0.01824218401
88	22.7304173	22.7109462	22.7095391	22.7075424	0.02444730027	0.02444226066	0.02444073689	0.02443705446	21.531061	21.537994	21.537227	21.532348	0.01826173705	0.01824281359	0.01824120991	0.01824296091
89	22.7368713	22.7182195	22.7167829	22.7140258	0.02443143178	0.02442362926	0.02442354848	0.02441823233	21.531061	21.537375	21.537313	21.531986	0.01826173705	0.01824213515	0.01824197328	0.01824331081
90	22.7284393	22.7111981	22.7098773	22.7078466	0.02444485678	0.0244399193	0.02443866905	0.02443484432	21.531061	21.538337	21.537141	21.531822	0.01826173705	0.01824046944	0.01824221049	0.01824407924
91	22.7353673	22.7168452	22.7150133	22.7130533	0.02444368604	0.02443824073	0.02443664838	0.0244329393	21.531061	21.537684	21.536941	21.531301	0.01826173705	0.01824485796	0.01824260753	0.01824428927
92	22.7230073	22.7045067	22.7035532	22.7005941	0.02442367343	0.02441862871	0.02441811243	0.02441293391	21.531061	21.537999	21.536964	21.531037	0.01826173705	0.018242528	0.01824310242	0.01824460495
93	22.7334713	22.7148415	22.7132702	22.7112502	0.02442327518	0.02441846466	0.02441791066	0.02441272124	21.531061	21.538555	21.536934	21.530534	0.01826173705	0.01824388553	0.01824229865	0.01824492868
94	22.7200613	22.7017654	22.7006738	22.6987574	0.02442295989	0.02441790857	0.02441693654	0.02441180037	21.531061	21.537758	21.536826	21.529698	0.01826173705	0.01824383087	0.01824322963	0.01824536478
95	22.7283653	22.7102373	22.709291	22.7067162	0.02441228815	0.02440777126	0.02440697908	0.02440150369	21.531061	21.537421	21.53681	21.529534	0.01826173705	0.01824456378	0.01824362985	0.01824558519
96	22.7242513	22.7072831	22.7061578	22.7037606	0.02443360677	0.02442779908	0.02442810081	0.02442146228	21.531061	21.536867	21.536726	21.528942	0.01826173705	0.01824590092	0.01824357596	0.01824572927
97	22.7314173	22.7142162	22.7132531	22.7116355	0.02444164331	0.02443640434	0.02443638081	0.02443045836	21.531061	21.536414	21.536747	21.527975	0.01826173705	0.0182443023	0.01824342503	0.01824561842
98	22.7252633	22.707732	22.7061326	22.7047794	0.02443490733	0.02442719995	0.02442645795	0.02441995382	21.531061	21.53688	21.536702	21.527258	0.01826173705	0.01824422332	0.01824364248	0.0182455748
99	22.7350553	22.7191483	22.7179054	22.7156137	0.02443553901	0.0244322067	0.02443211693	0.02442596663	21.531061	21.536971	21.536638	21.526749	0.01826173705	0.01824487135	0.01824368024	0.01824626639
100	22.7234653	22.7071471	22.7057508	22.7037205	0.02442419574	0.02441906929	0.02441835219	0.02441130989	21.531061	21.536667	21.536456	21.526405	0.01826173705	0.01824561465	0.01824467362	0.01824704035
