n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	64.9899869	64.84507	64.8427921	64.8379504	0.02961331341	0.02961191123	0.02961193807	0.02960626415	46.547417	46.83896	46.845113	46.852672	0.0134243573	0.01282654444	0.01282786532	0.01280880607
11	65.0093989	64.8747985	64.8729463	64.8683309	0.02965415362	0.02964094971	0.029641599	0.02963584958	46.547417	46.811025	46.818719	46.824777	0.0134243573	0.01289974157	0.01288196359	0.01286671838
12	64.9845289	64.8598259	64.8575397	64.8534318	0.02966228423	0.02964791192	0.02964851074	0.0296461656	46.547417	46.791107	46.800081	46.809594	0.0134243573	0.01292359916	0.01292343756	0.01291037925
13	65.0103589	64.8934893	64.8923818	64.8875628	0.02968269186	0.02967067336	0.02966971011	0.02966494409	46.547417	46.780289	46.781834	46.790484	0.0134243573	0.01297370503	0.01295777084	0.01294876202
14	65.0028989	64.8951705	64.8941155	64.8902688	0.02966729687	0.02965903752	0.02966079332	0.02965983524	46.547417	46.760145	46.766695	46.776724	0.0134243573	0.01299868935	0.01299116	0.01298283372
15	64.9982329	64.8964296	64.8951389	64.8915937	0.02967920493	0.02967172467	0.02967030627	0.02966812666	46.547417	46.753668	46.754957	46.761741	0.0134243573	0.01301916138	0.01302114683	0.01301303792
16	64.9875929	64.8930747	64.8917111	64.8887426	0.02967430935	0.02966788082	0.02966809143	0.02966735274	46.547417	46.738491	46.742723	46.750538	0.0134243573	0.01305045043	0.0130471978	0.01303936325
17	64.9908569	64.9025149	64.9011987	64.8985048	0.02965772729	0.02965563673	0.02965494847	0.02965440634	46.547417	46.728437	46.731391	46.738244	0.0134243573	0.01307093405	0.01306849995	0.0130630814
18	65.0025949	64.9187075	64.9173944	64.9149939	0.02964825689	0.02964419733	0.02964340839	0.02964337346	46.547417	46.719315	46.722152	46.728007	0.0134243573	0.01309209367	0.01308815989	0.01308090011
19	65.0016489	64.9185423	64.9174901	64.9147198	0.0296677173	0.02966152362	0.02966011993	0.02965854314	46.547417	46.712499	46.713113	46.719394	0.0134243573	0.01310981233	0.01310567562	0.01310043868
20	64.9961229	64.9184229	64.9177065	64.915157	0.02964066813	0.02963563197	0.02963446462	0.02963331501	46.547417	46.704777	46.705285	46.71115	0.0134243573	0.013122484	0.01312112143	0.01311488045
21	64.9852529	64.9117858	64.9102631	64.9081314	0.02964636829	0.0296417985	0.02964083786	0.02964021699	46.547417	46.696934	46.699103	46.703042	0.0134243573	0.01313286557	0.01313494712	0.01312885321
22	64.9939969	64.923704	64.922866	64.9207098	0.02965214669	0.02964697613	0.02964741039	0.02964536174	46.547417	46.68992	46.69224	46.696894	0.0134243573	0.0131456581	0.01314700777	0.01313873712
23	65.0063209	64.9388172	64.9376735	64.9354348	0.02964422012	0.02963985715	0.0296393244	0.0296369062	46.547417	46.683276	46.686275	46.690364	0.0134243573	0.01316898884	0.01315961	0.01315251316
24	64.9983369	64.9342813	64.9336416	64.9314507	0.0296432286	0.02964182465	0.02964084421	0.02964023219	46.547417	46.681469	46.680948	46.685451	0.0134243573	0.01317011031	0.01317024607	0.01316177594
25	64.9931169	64.9291337	64.9288189	64.9265269	0.02964138476	0.02963772254	0.02963649452	0.02963478754	46.547417	46.676421	46.675297	46.679677	0.0134243573	0.01318373612	0.01318014008	0.0131725415
26	65.0075689	64.9465314	64.9454009	64.9436252	0.02967362038	0.02966914702	0.029668228	0.02966798793	46.547417	46.668942	46.671197	46.675736	0.0134243573	0.0131869298	0.01318725068	0.01318215104
27	64.9819749	64.9227538	64.922203	64.9200897	0.02964693057	0.02964391926	0.02964340963	0.02964188558	46.547417	46.666234	46.66681	46.671141	0.0134243573	0.01320397662	0.01319681344	0.01319105716
28	65.0030809	64.9480631	64.9477857	64.9455174	0.02966557006	0.02966136214	0.02966328632	0.02966131813	46.547417	46.659983	46.663021	46.666302	0.0134243573	0.01320096898	0.01320437956	0.01319942453
29	64.9999689	64.9454901	64.9444745	64.9425814	0.0296513567	0.02964548875	0.02964665536	0.02964639092	46.547417	46.654113	46.659205	46.662582	0.0134243573	0.01321158534	0.01321204717	0.01320763397
30	64.9950369	64.9433582	64.9424028	64.9409616	0.02968101141	0.02967863267	0.02967823993	0.02967776207	46.547417	46.652706	46.655024	46.658428	0.0134243573	0.01322408302	0.01321940233	0.01321471246
31	64.9916189	64.9407995	64.9404617	64.9384753	0.0296535262	0.02965243342	0.02965247083	0.0296511595	46.547417	46.650755	46.652001	46.655129	0.0134243573	0.01322769346	0.01322754022	0.01322175854
32	64.9892609	64.9406443	64.9399589	64.9380034	0.02963381861	0.02963305531	0.02963270631	0.02963189785	46.547417	46.647459	46.648197	46.651522	0.0134243573	0.01323535907	0.01323314161	0.01322904184
33	65.0015789	64.9531108	64.9527494	64.9513418	0.02964284927	0.0296417933	0.02964151864	0.02964035686	46.547417	46.644924	46.645222	46.648034	0.0134243573	0.01324173892	0.01323950856	0.01323443663
34	64.9866929	64.9413233	64.9405065	64.9393189	0.02965544599	0.02965620125	0.02965615848	0.02965534026	46.547417	46.641569	46.642885	46.645697	0.0134243573	0.01324538241	0.01324382073	0.01324028557
35	64.9920529	64.9466611	64.9462863	64.9445192	0.02966435118	0.02966323678	0.02966395013	0.02966268137	46.547417	46.637803	46.640319	46.642916	0.0134243573	0.01325342001	0.01324865683	0.01324487583
36	64.9879589	64.943206	64.9423891	64.9409444	0.02964250472	0.02963804096	0.02963655035	0.02963600851	46.547417	46.6373	46.637563	46.640212	0.0134243573	0.0132518959	0.01325364002	0.01324902392
37	64.9959769	64.952654	64.9519516	64.9504123	0.02965817673	0.02965545467	0.02965448399	0.02965348707	46.547417	46.6353	46.635068	46.637479	0.0134243573	0.01325845845	0.01325854519	0.0132543274
38	64.9988389	64.9563369	64.9557722	64.9545598	0.02965776298	0.02965668944	0.02965559105	0.02965548318	46.547417	46.633397	46.632526	46.635154	0.0134243573	0.01326285049	0.01326219638	0.0132585963
39	64.9863669	64.9448527	64.9443339	64.9430088	0.02963513536	0.0296287924	0.02962739831	0.02962730597	46.547417	46.631471	46.630587	46.632904	0.0134243573	0.01326726783	0.01326671645	0.01326287472
40	65.0083749	64.9689893	64.9687879	64.9671211	0.02963337167	0.02962913751	0.02962976433	0.02962793855	46.547417	46.627069	46.628307	46.631023	0.0134243573	0.01327327793	0.01327107145	0.01326692261
41	64.9927729	64.954394	64.9538391	64.9523919	0.0296602314	0.02965838798	0.02965815048	0.02965662529	46.547417	46.62598	46.626203	46.628847	0.0134243573	0.01327699008	0.01327436458	0.0132702738
42	64.9986689	64.9612379	64.9609758	64.9595168	0.02965633196	0.02965236899	0.0296538245	0.02965322776	46.547417	46.621827	46.624554	46.627164	0.0134243573	0.01327759987	0.01327753335	0.0132734177
43	65.0076229	64.9702705	64.969468	64.9681885	0.02963708763	0.0296333807	0.02963235309	0.02963077907	46.547417	46.622445	46.6231	46.625005	0.0134243573	0.01328316498	0.01328165077	0.01327696009
44	64.9813569	64.9464501	64.9456346	64.9445435	0.02964340413	0.0296428923	0.02964248115	0.02964164236	46.547417	46.620153	46.621418	46.623355	0.0134243573	0.01328787854	0.01328494096	0.01328080372
45	64.9815349	64.9458543	64.9458351	64.9446784	0.02966443767	0.02966132592	0.02966094552	0.02966069848	46.547417	46.619759	46.620043	46.621672	0.0134243573	0.01328642404	0.01328815151	0.01328361422
46	65.0055029	64.9705451	64.970252	64.9696576	0.02964503884	0.02964439295	0.02964369591	0.02964373987	46.547417	46.618443	46.61834	46.619748	0.0134243573	0.01329008857	0.01329091328	0.01328692086
47	64.9788169	64.9456503	64.9453042	64.9439425	0.02964745421	0.02964563164	0.02964718947	0.02964638659	46.547417	46.613679	46.616786	46.618285	0.0134243573	0.01329821754	0.01329428008	0.01329004021
48	64.9967429	64.9639936	64.9641816	64.9629789	0.02961923402	0.02961995752	0.02962043707	0.02962023131	46.547417	46.615188	46.615128	46.617377	0.0134243573	0.01329839125	0.0132962889	0.01329152589
49	65.0069729	64.9736682	64.9732216	64.9722781	0.02964461506	0.02964260201	0.029641982	0.02964127928	46.547417	46.614466	46.613948	46.615573	0.0134243573	0.01329892853	0.01329864086	0.0132953307
50	64.9892369	64.9579479	64.9574288	64.9565486	0.02965090615	0.02964810068	0.02964977774	0.02964878752	46.547417	46.608587	46.612544	46.614338	0.0134243573	0.01330536886	0.01330060187	0.01329704633
51	65.0106569	64.9783468	64.9778612	64.9769722	0.02964610896	0.02963975103	0.02964079401	0.02964126302	46.547417	46.608124	46.611176	46.613026	0.0134243573	0.01330442908	0.01330292848	0.01329919798
52	64.9943509	64.9643759	64.9642354	64.9633492	0.02967165305	0.02966706301	0.02966945913	0.02966827871	46.547417	46.606147	46.610502	46.612036	0.0134243573	0.01330571706	0.0133049725	0.01330134126
53	64.9928289	64.9624428	64.9624156	64.9616904	0.02963003286	0.029628688	0.02962867412	0.02962898481	46.547417	46.609924	46.609488	46.611152	0.0134243573	0.01330999718	0.0133064278	0.01330431618
54	65.0037609	64.9738289	64.9732709	64.9723393	0.02962719607	0.02962319384	0.02962312007	0.0296217856	46.547417	46.606997	46.607837	46.609189	0.0134243573	0.01331180601	0.01330975451	0.01330688818
55	64.9899289	64.9612524	64.9604311	64.9592554	0.02963904085	0.02963838086	0.02963682344	0.02963676204	46.547417	46.606652	46.606703	46.608182	0.0134243573	0.0133147772	0.01331148896	0.01330876872
56	65.0198309	64.9905106	64.9903567	64.9896003	0.0296104524	0.02960589885	0.02960687269	0.02960673669	46.547417	46.603618	46.605911	46.607319	0.0134243573	0.01331647908	0.01331291459	0.01330989615
57	65.0103629	64.9825916	64.9823505	64.9811434	0.02963153472	0.02963105234	0.02963131495	0.02962958792	46.547417	46.605128	46.605285	46.606542	0.0134243573	0.0133164088	0.01331485853	0.01331159781
58	65.0018169	64.9749788	64.9745952	64.973567	0.0296074971	0.02960872949	0.02960851554	0.02960740917	46.547417	46.603684	46.604176	46.60585	0.0134243573	0.01331603485	0.0133154682	0.01331348376
59	64.9932809	64.9658842	64.9657317	64.9645892	0.02964881944	0.02964537598	0.02964642474	0.02964581877	46.547417	46.601546	46.603581	46.605016	0.0134243573	0.01332272982	0.01331745638	0.0133142931
60	64.9735249	64.9483158	64.947748	64.9470272	0.02959928539	0.02960165956	0.02960142611	0.02960147782	46.547417	46.602334	46.60254	46.604096	0.0134243573	0.01332121868	0.01331949229	0.01331570256
61	65.0047129	64.9781587	64.9778859	64.9774269	0.02960931596	0.02960793436	0.02960735175	0.02960788016	46.547417	46.601551	46.601067	46.602817	0.0134243573	0.0133210903	0.0133203774	0.01331765047
62	65.0054769	64.9801631	64.9798446	64.9788272	0.02966359616	0.02966212026	0.02966285222	0.02966177902	46.547417	46.598503	46.600578	46.601816	0.0134243573	0.01332455303	0.01332246333	0.01331933538
63	64.9865389	64.9603536	64.9597216	64.9593355	0.02963772841	0.02963504896	0.02963460057	0.02963534347	46.547417	46.599288	46.599908	46.601115	0.0134243573	0.01332598424	0.01332396562	0.01332142949
64	64.9952249	64.9700715	64.9695527	64.9690835	0.02963036756	0.02962910609	0.02962922319	0.02962889719	46.547417	46.598055	46.599151	46.599775	0.0134243573	0.01332503336	0.01332532337	0.01332296115
65	64.9861109	64.9606557	64.9606565	64.9598057	0.0296433253	0.02964018088	0.02964089502	0.02964029529	46.547417	46.596901	46.598065	46.599201	0.0134243573	0.01332894832	0.01332693803	0.01332378438
66	65.0029869	64.9796018	64.978959	64.9779105	0.02965065196	0.0296506229	0.02965140102	0.02965005607	46.547417	46.594474	46.59713	46.598485	0.0134243573	0.01332894464	0.01332805159	0.01332565946
67	64.9909429	64.9665821	64.9664277	64.9656342	0.029644061	0.02964264982	0.02964269693	0.02964271629	46.547417	46.595313	46.596121	46.597286	0.0134243573	0.01333211705	0.01332928359	0.01332649643
68	64.9856849	64.9620313	64.9618328	64.961114	0.02966937921	0.02966721795	0.02966724467	0.02966619142	46.547417	46.594729	46.595504	46.59632	0.0134243573	0.01333444982	0.01333068021	0.01332746887
69	64.9803909	64.9569933	64.9569336	64.9562342	0.02963514187	0.02963284966	0.02963350795	0.02963299407	46.547417	46.593869	46.594528	46.595686	0.0134243573	0.01333324527	0.01333261914	0.01332952388
70	65.0000609	64.9761318	64.9760486	64.9751061	0.0296678504	0.02966565609	0.02966585061	0.02966543123	46.547417	46.593274	46.594078	46.595053	0.0134243573	0.01333262541	0.01333367034	0.01333118825
71	64.9855909	64.9627711	64.9626796	64.9620191	0.0296877247	0.02968640553	0.0296873376	0.0296868259	46.547417	46.591783	46.593668	46.594323	0.0134243573	0.0133391541	0.0133347402	0.01333250226
72	65.0014869	64.978814	64.9785244	64.977625	0.02968133501	0.0296805395	0.02967970338	0.0296794158	46.547417	46.59308	46.592392	46.59379	0.0134243573	0.01333768759	0.01333672606	0.01333412442
73	64.9984409	64.9759495	64.9755727	64.974938	0.02965037211	0.02964628037	0.02964553003	0.02964476084	46.547417	46.592195	46.592471	46.59314	0.0134243573	0.01333979174	0.01333828969	0.01333594273
74	65.0003449	64.9792109	64.9786929	64.9781164	0.02965054538	0.029649861	0.02964973131	0.02964949025	46.547417	46.590377	46.591757	46.592852	0.0134243573	0.01334182443	0.01333899322	0.01333664984
75	64.9808169	64.958314	64.9578925	64.9570647	0.02964380838	0.02964215736	0.02964199975	0.02964082071	46.547417	46.59104	46.591465	46.591991	0.0134243573	0.013341645	0.01334070289	0.0133381161
76	64.9763969	64.9551744	64.9551118	64.9539782	0.02963970726	0.02963790531	0.02963846775	0.02963769724	46.547417	46.590112	46.590514	46.591426	0.0134243573	0.01334102938	0.01334066042	0.01333787526
77	64.9880429	64.9676932	64.967528	64.9664693	0.02964292917	0.02964093772	0.02964003584	0.0296394366	46.547417	46.589956	46.58914	46.590549	0.0134243573	0.01334369472	0.01334204758	0.01333962165
78	64.9807449	64.9597257	64.9591407	64.9588293	0.02968128637	0.02967880028	0.02967748565	0.02967844191	46.547417	46.589241	46.588591	46.589849	0.0134243573	0.01334495682	0.01334315918	0.01334074766
79	65.0108989	64.9908259	64.9909373	64.9901535	0.02967871818	0.02968091035	0.02968126893	0.02967991311	46.547417	46.588007	46.588189	46.588755	0.0134243573	0.0133464267	0.01334417993	0.01334182163
80	64.9989849	64.9789741	64.9785015	64.9780079	0.02964487027	0.02964267934	0.02964318752	0.02964292351	46.547417	46.585733	46.587195	46.588407	0.0134243573	0.01334668735	0.01334554334	0.01334319093
81	64.9925209	64.9718493	64.9718243	64.9708046	0.02963713063	0.02963602232	0.02963718008	0.02963602479	46.547417	46.585289	46.586779	46.588018	0.0134243573	0.01334701	0.01334602439	0.01334371155
82	65.0144369	64.9951559	64.9950347	64.994583	0.02964203503	0.02963992543	0.02963948017	0.02964022428	46.547417	46.585647	46.586191	46.58755	0.0134243573	0.01334785946	0.01334731816	0.01334433082
83	64.9909389	64.9718932	64.9716609	64.9713896	0.02965723851	0.02965641511	0.02965657545	0.02965739716	46.547417	46.584836	46.585997	46.587188	0.0134243573	0.01334595552	0.01334765596	0.01334429013
84	64.9957229	64.9761584	64.9758041	64.9754361	0.0296515789	0.02964799375	0.02964834021	0.0296482108	46.547417	46.585172	46.585673	46.586173	0.0134243573	0.01334902461	0.0133483075	0.01334573119
85	64.9995129	64.9810814	64.9810014	64.9800901	0.02964710148	0.02964499585	0.02964487617	0.02964370805	46.547417	46.584882	46.585202	46.586173	0.0134243573	0.01335059053	0.01334940201	0.01334715138
86	65.0022209	64.9832135	64.9829581	64.9822746	0.02964775019	0.02964239825	0.02964306043	0.02964329622	46.547417	46.582715	46.584573	46.585738	0.0134243573	0.01335073025	0.01335062655	0.01334787966
87	65.0201829	65.000424	65.0000366	64.9995828	0.02966861079	0.02966453988	0.02966403267	0.02966457662	46.547417	46.58412	46.584118	46.585464	0.0134243573	0.01334929657	0.01335126256	0.01334883182
88	65.0007889	64.9823667	64.9820933	64.9817133	0.02966919962	0.02966863053	0.02966756222	0.02966823188	46.547417	46.584491	46.584229	46.585249	0.0134243573	0.01335130732	0.01335178584	0.01334883566
89	64.9993809	64.981835	64.9815825	64.981215	0.02963527327	0.02963476637	0.02963487419	0.02963506176	46.547417	46.58359	46.583785	46.58495	0.0134243573	0.01335179033	0.01335235589	0.01335065677
90	64.9991209	64.9813549	64.9810512	64.9806212	0.0296828764	0.02968063331	0.0296803445	0.02968000207	46.547417	46.582857	46.583136	46.584336	0.0134243573	0.01335278006	0.01335340777	0.01335145783
91	65.0028389	64.9843954	64.9843455	64.9838567	0.02964010676	0.02963949843	0.02963912224	0.02963894798	46.547417	46.583702	46.582955	46.584171	0.0134243573	0.01335486246	0.0133540749	0.01335150297
92	65.0048609	64.9870658	64.9865081	64.9859122	0.02965239147	0.02965085314	0.02964958879	0.02965059059	46.547417	46.582794	46.582713	46.583906	0.0134243573	0.01335606325	0.01335430966	0.01335300865
93	65.0071049	64.9894397	64.9891274	64.988685	0.02963175219	0.02963041239	0.02963012359	0.02963036006	46.547417	46.582741	46.582722	46.58401	0.0134243573	0.01335538223	0.01335602326	0.01335450006
94	65.0056209	64.9885829	64.9883228	64.9877071	0.02966343371	0.02966238417	0.02966236126	0.0296626311	46.547417	46.582177	46.582304	46.583543	0.0134243573	0.01335609342	0.01335616923	0.01335409736
95	64.9926209	64.9758278	64.975556	64.9749032	0.029663419	0.02966312697	0.02966288219	0.0296626064	46.547417	46.581994	46.58188	46.583156	0.0134243573	0.01335749353	0.01335755259	0.01335579919
96	64.9893429	64.9726154	64.9723992	64.9719509	0.02966173695	0.02966098023	0.02966053852	0.02966090759	46.547417	46.581982	46.581896	46.582997	0.0134243573	0.01335882735	0.01335786828	0.01335690804
97	65.0068749	64.9898051	64.989569	64.9890334	0.02965690729	0.02965398756	0.02965497287	0.02965507147	46.547417	46.580023	46.58155	46.582302	0.0134243573	0.01335846692	0.01336000844	0.01335754119
98	65.0091049	64.9933198	64.9926452	64.992084	0.02963793408	0.02963927383	0.02963896207	0.02963839272	46.547417	46.580614	46.581216	46.58206	0.0134243573	0.01336082501	0.01336024054	0.01335827652
99	64.9969549	64.9808037	64.9807529	64.9803852	0.02964161261	0.02964105542	0.02964067867	0.02964085935	46.547417	46.581561	46.580857	46.581896	0.0134243573	0.01336127332	0.01336090936	0.0133584955
100	64.9932349	64.9768792	64.9767991	64.976114	0.02967927623	0.02967810914	0.02967861458	0.02967752091	46.547417	46.580456	46.580663	46.58132	0.0134243573	0.01335964947	0.01336118328	0.01335901859
