n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
36	12.7028132	12.6599992	12.6505952	12.588966	0.01906624659	0.01905681596	0.01905581203	0.01895887117	34.853488	34.781173	34.762358	34.644385	0.04637939622	0.0462988943	0.04629190473	0.04603707291
37	12.7052552	12.6662344	12.6569532	12.599184	0.01905641075	0.01904199951	0.01904063754	0.01895788652	34.853488	34.782401	34.764223	34.65209	0.04637939622	0.04630166795	0.04629626239	0.04606142673
38	12.7009072	12.6604464	12.6512704	12.5948272	0.01905186477	0.01903926778	0.01904033703	0.01896488688	34.853488	34.786926	34.766856	34.658768	0.04637939622	0.04630019796	0.04629907494	0.04607740849
39	12.7012472	12.6629356	12.654294	12.6008464	0.0190445742	0.01903101795	0.0190320352	0.0189625654	34.853488	34.786664	34.768775	34.664886	0.04637939622	0.04630420358	0.04630075969	0.04609632657
40	12.6970792	12.6586404	12.6504824	12.5980948	0.01905608496	0.0190463686	0.01904629285	0.01897858075	34.853488	34.789316	34.771171	34.669997	0.04637939622	0.04630630646	0.04630231762	0.04610855932
41	12.7032472	12.6662016	12.6589604	12.6077632	0.01905045718	0.01904137072	0.01904060274	0.01897608696	34.853488	34.790014	34.772981	34.675463	0.04637939622	0.04630797268	0.04630456928	0.04612164397
42	12.7004092	12.6644976	12.65718	12.6070996	0.01906054451	0.01904958035	0.01904991961	0.01899062668	34.853488	34.794404	34.775385	34.680324	0.04637939622	0.04630701793	0.04630616737	0.04613544714
43	12.7003192	12.6646632	12.6561712	12.6087256	0.01906545137	0.01905290329	0.01905321785	0.01899643168	34.853488	34.792868	34.777283	34.684789	0.04637939622	0.04631078206	0.04630807664	0.04614760481
44	12.6985512	12.664536	12.6572652	12.6105816	0.01906110739	0.01904674229	0.01904934168	0.01899664682	34.853488	34.79503	34.778758	34.688754	0.04637939622	0.0463106507	0.04631052265	0.04615584172
45	12.7011952	12.6679044	12.6600852	12.6145504	0.01905254204	0.01904172091	0.01904244439	0.01899401341	34.853488	34.795851	34.779853	34.692001	0.04637939622	0.0463141552	0.04631113585	0.04616503617
46	12.6922552	12.6598492	12.65239	12.6090272	0.01905847134	0.01904669187	0.01904754524	0.01900003773	34.853488	34.797473	34.78179	34.696043	0.04637939622	0.04631718679	0.04631480625	0.04617166538
47	12.6999792	12.6673308	12.6605772	12.618544	0.01905685372	0.01904704755	0.01904683328	0.01900035159	34.853488	34.798897	34.782663	34.69901	0.04637939622	0.04631689262	0.04631649189	0.04617906316
48	12.7023332	12.6699344	12.6631672	12.6221284	0.01905688329	0.01904564754	0.01904540368	0.01900586275	34.853488	34.799801	34.784228	34.702351	0.04637939622	0.04631575858	0.04631711722	0.04618662433
49	12.7066392	12.6762908	12.6684636	12.6285716	0.01904419407	0.01903422643	0.01903580344	0.01899310282	34.853488	34.799317	34.785964	34.705504	0.04637939622	0.04632003082	0.04631906407	0.04619319973
50	12.6932372	12.6625564	12.6557884	12.6170756	0.01907291261	0.01906126253	0.01906153327	0.01902219878	34.853488	34.802496	34.787321	34.709099	0.04637939622	0.04632120977	0.04632030522	0.04619884361
51	12.7055072	12.6752824	12.6692324	12.6316936	0.01905378356	0.01904216506	0.01904420274	0.01900648355	34.853488	34.801921	34.788281	34.712014	0.04637939622	0.04632235265	0.04632198478	0.04620493008
52	12.7012692	12.6713796	12.6651044	12.6288368	0.01905539688	0.01904544764	0.01904726467	0.01900976194	34.853488	34.803754	34.789601	34.714912	0.04637939622	0.04632346981	0.04632241417	0.04620931111
53	12.7024612	12.6732716	12.6667936	12.6312832	0.01906146819	0.01905132589	0.01905055622	0.01901528676	34.853488	34.804914	34.791014	34.717018	0.04637939622	0.04632299428	0.04632424575	0.04621483053
54	12.6954912	12.6663404	12.6607528	12.626458	0.01904709448	0.01903899739	0.01903937506	0.01900471899	34.853488	34.805341	34.791907	34.719425	0.04637939622	0.04632502154	0.04632455986	0.04621956631
55	12.7046172	12.6764532	12.6704604	12.6362476	0.01906217597	0.01905594579	0.01905677987	0.01902275711	34.853488	34.806993	34.792896	34.721684	0.04637939622	0.0463263439	0.04632621929	0.04622349487
56	12.7038812	12.6770668	12.6713812	12.6364496	0.01906392339	0.01905442084	0.0190540756	0.01902343512	34.853488	34.807842	34.794493	34.724519	0.04637939622	0.04632638544	0.0463273264	0.04622886113
57	12.6979452	12.6722004	12.665726	12.6339312	0.01905171815	0.01904220058	0.01904302259	0.01901440918	34.853488	34.808056	34.79525	34.726498	0.04637939622	0.04632975779	0.04632872519	0.04623326718
58	12.7055032	12.678786	12.6734464	12.641036	0.01905585021	0.01904515819	0.01904544546	0.01901785058	34.853488	34.808025	34.795651	34.72852	0.04637939622	0.04632918727	0.04632921198	0.04623755019
59	12.7011972	12.6760708	12.6704188	12.6397436	0.01905402498	0.01904384445	0.01904350511	0.01901362641	34.853488	34.809452	34.797107	34.730434	0.04637939622	0.0463290956	0.04633080977	0.04624245138
60	12.7090512	12.684356	12.6790848	12.6473956	0.01906084726	0.01905638144	0.01905501332	0.01902600848	34.853488	34.81059	34.797567	34.732494	0.04637939622	0.04633072181	0.04633049603	0.04624470725
61	12.7007532	12.6749604	12.6698508	12.6413932	0.01905419935	0.01904603521	0.01904624799	0.01901904351	34.853488	34.810526	34.798857	34.734093	0.04637939622	0.04633102934	0.04633259838	0.0462486954
62	12.7022072	12.6784664	12.673026	12.6432656	0.0190471392	0.01903792413	0.01903889619	0.01901233087	34.853488	34.811436	34.79959	34.736154	0.04637939622	0.04633308214	0.0463322099	0.04625224944
63	12.7069472	12.6814796	12.6760156	12.647186	0.01905652793	0.01904794746	0.01904911979	0.01902031955	34.853488	34.811674	34.800014	34.7382	0.04637939622	0.04633160999	0.04633280629	0.04625573273
64	12.7027052	12.6777844	12.673774	12.6442352	0.01905118582	0.01904182165	0.01904121218	0.01901657986	34.853488	34.813436	34.80084	34.740158	0.04637939622	0.04633346214	0.04633388637	0.04625974665
65	12.7022292	12.6785732	12.6733124	12.6461336	0.01906240599	0.019054904	0.01905290628	0.01902846439	34.853488	34.813903	34.801656	34.741549	0.04637939622	0.0463325848	0.04633551573	0.04626099545
66	12.7051392	12.6823492	12.6766668	12.6508116	0.01906464505	0.01905796754	0.01905741199	0.01903331497	34.853488	34.814368	34.802287	34.743134	0.04637939622	0.04633490656	0.04633663842	0.04626486844
67	12.7031492	12.6810368	12.6765956	12.6491224	0.01906099024	0.0190533157	0.01905347764	0.01903047241	34.853488	34.815207	34.803129	34.744546	0.04637939622	0.04633636549	0.04633668179	0.04626962002
68	12.7029972	12.6812568	12.67695	12.6496972	0.01906060417	0.01905218446	0.01905188295	0.01902838773	34.853488	34.815732	34.804165	34.745708	0.04637939622	0.04633606415	0.04633761128	0.04627189332
69	12.6940252	12.6712972	12.6668488	12.6402656	0.01905965152	0.01905188952	0.01905165608	0.01902806737	34.853488	34.816483	34.804842	34.746849	0.04637939622	0.04633723517	0.04633805829	0.04627490586
70	12.7031572	12.6826112	12.677694	12.6527884	0.01905187655	0.01904644424	0.01904640159	0.01902377863	34.853488	34.817558	34.80542	34.747626	0.04637939622	0.04633778593	0.04633862241	0.04627660651
71	12.6990972	12.67762	12.6728692	12.6470616	0.01905631809	0.01904637474	0.01904680773	0.01902514694	34.853488	34.81838	34.805998	34.748974	0.04637939622	0.04633853949	0.04634004785	0.0462789927
72	12.7050192	12.6851808	12.6811076	12.6555564	0.01904968529	0.01904142549	0.01904078726	0.01902217176	34.853488	34.817687	34.806634	34.750221	0.04637939622	0.04633883035	0.0463406464	0.04628166759
73	12.7069232	12.684788	12.6801972	12.6562484	0.01905981923	0.0190539477	0.01905447186	0.01903125555	34.853488	34.81879	34.807393	34.750456	0.04637939622	0.04634015585	0.04634133313	0.04628398231
74	12.7024312	12.6821972	12.6782764	12.654458	0.01905000045	0.01904564468	0.01904491982	0.01902434238	34.853488	34.819498	34.808096	34.75156	0.04637939622	0.04634038516	0.04634249349	0.04628664007
75	12.6967232	12.6767228	12.6719512	12.6485568	0.01905455522	0.01904856387	0.01904760562	0.01902800398	34.853488	34.819837	34.807908	34.752677	0.04637939622	0.04634168804	0.04634260349	0.04628898957
76	12.7080332	12.6874068	12.6826276	12.6599028	0.01904902893	0.01904192048	0.01904194005	0.01902071442	34.853488	34.819592	34.809024	34.752702	0.04637939622	0.04634256189	0.04634354358	0.04629195632
77	12.7037992	12.6844116	12.67996	12.6565876	0.01905557715	0.01904945923	0.01904969764	0.01902636359	34.853488	34.820899	34.809435	34.752904	0.04637939622	0.04634182887	0.04634388982	0.04629359834
78	12.6982972	12.67897	12.6748928	12.6529452	0.01904690911	0.01904033762	0.01904043641	0.01902425621	34.853488	34.820795	34.810272	34.753473	0.04637939622	0.04634145478	0.04634514519	0.04629659253
79	12.7015572	12.6825336	12.6780644	12.6557428	0.01905251173	0.01904848492	0.01904804987	0.01902743163	34.853488	34.821039	34.810476	34.753512	0.04637939622	0.04634166722	0.04634408564	0.04629878178
80	12.7023772	12.6832524	12.6785512	12.6560524	0.01905293185	0.01904757157	0.01904748932	0.01902570356	34.853488	34.821156	34.811088	34.754151	0.04637939622	0.04634286544	0.0463437877	0.04630198795
81	12.6984892	12.6799548	12.6760388	12.6537264	0.01907311816	0.01906757499	0.01906802648	0.01904968604	34.853488	34.822517	34.811517	34.753916	0.04637939622	0.0463436449	0.04634347656	0.04630388155
82	12.6991232	12.680724	12.6765544	12.654898	0.01905181122	0.01904908178	0.01904894498	0.01902893153	34.853488	34.82206	34.812111	34.75364	0.04637939622	0.04634362834	0.04634491009	0.04630752764
83	12.7025212	12.6841836	12.680548	12.6593736	0.01906446044	0.01905905561	0.01905809916	0.01903874587	34.853488	34.823039	34.81288	34.753214	0.04637939622	0.04634457036	0.04634558446	0.04630818765
84	12.6996992	12.6818544	12.6785092	12.6574716	0.0190546	0.01904988771	0.01904906381	0.01903059142	34.853488	34.823476	34.813013	34.753134	0.04637939622	0.04634436377	0.0463459725	0.04631227555
85	12.7044892	12.6866204	12.6826204	12.6621816	0.01904544949	0.01903990417	0.01903928839	0.01901756831	34.853488	34.823111	34.813651	34.753234	0.04637939622	0.04634541533	0.04634692366	0.04631461681
86	12.7025192	12.6857328	12.6825	12.6622712	0.01905975691	0.01905260083	0.01905379837	0.01902840063	34.853488	34.824257	34.814335	34.751843	0.04637939622	0.04634474947	0.04634753713	0.04631627182
87	12.6949052	12.6776744	12.6742892	12.6537952	0.01905453905	0.01904813935	0.01904751131	0.01902594704	34.853488	34.824846	34.814818	34.751518	0.04637939622	0.04634537819	0.04634787946	0.04631874385
88	12.7045772	12.686644	12.6828516	12.6628228	0.01905558806	0.01905029045	0.01905094802	0.01902901702	34.853488	34.82454	34.815259	34.750492	0.04637939622	0.0463459335	0.04634817346	0.04632042337
89	12.7058892	12.6881708	12.6849032	12.6652728	0.019058395	0.01905366138	0.01905285215	0.01903222955	34.853488	34.824192	34.815368	34.749317	0.04637939622	0.04634593449	0.04634816348	0.04632231622
90	12.7036532	12.6856068	12.682424	12.6638276	0.01907361115	0.01906711262	0.01906738442	0.01904444265	34.853488	34.825152	34.81571	34.748754	0.04637939622	0.04634642447	0.0463485896	0.04632656581
91	12.6962852	12.6803808	12.6764328	12.6574372	0.01906387217	0.01905951287	0.01905998221	0.01903961352	34.853488	34.825147	34.815922	34.747533	0.04637939622	0.04634713214	0.04634926404	0.04632972703
92	12.7005572	12.6836876	12.6801788	12.6626052	0.01905735051	0.01905405103	0.01905430499	0.01903092308	34.853488	34.825589	34.816152	34.745903	0.04637939622	0.04634650196	0.04634967318	0.04633229471
93	12.7000952	12.6834768	12.6796756	12.6608444	0.01905003105	0.01904584259	0.01904600298	0.01902195805	34.853488	34.826242	34.816394	34.744541	0.04637939622	0.04634748088	0.04634996579	0.04633567517
94	12.7068552	12.6903308	12.686448	12.6685876	0.01905864423	0.01905235984	0.01905264019	0.01902942112	34.853488	34.826382	34.816775	34.742354	0.04637939622	0.04634738981	0.04635095468	0.04633741392
95	12.6989412	12.682752	12.6797304	12.6621616	0.0190527235	0.01904793742	0.01904739718	0.01902201627	34.853488	34.826765	34.817456	34.740784	0.04637939622	0.04634687607	0.04635128173	0.04634070374
96	12.7043152	12.688422	12.685064	12.6671308	0.01906984796	0.01906426735	0.01906543936	0.01903721372	34.853488	34.826865	34.81753	34.738552	0.04637939622	0.0463476278	0.04635130573	0.04634247261
97	12.7052552	12.689746	12.6859844	12.6677032	0.0190647556	0.01905926609	0.01905934016	0.01903248307	34.853488	34.826735	34.817826	34.736373	0.04637939622	0.04634851472	0.04635213493	0.04634627782
98	12.7043072	12.6891464	12.6858532	12.6677828	0.01905055647	0.01904585632	0.01904549645	0.01901700767	34.853488	34.827456	34.818258	34.733892	0.04637939622	0.04634836446	0.04635236116	0.04634924295
99	12.7091892	12.6947308	12.6913268	12.6742852	0.01906365435	0.0190568499	0.01905680004	0.01902740451	34.853488	34.827687	34.818442	34.731398	0.04637939622	0.04634941231	0.04635190055	0.0463521245
100	12.6996352	12.6846844	12.6811856	12.6643092	0.01904628393	0.01904061684	0.01904088695	0.01901053566	34.853488	34.828286	34.818979	34.728383	0.04637939622	0.04634930768	0.04635323678	0.04635434221
