n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
28	28.7286399	28.6515541	28.6457758	28.6301222	0.02556846028	0.02555517963	0.02555462652	0.0255449996	30.504409	30.505911	30.505138	30.506322	0.02173506503	0.02165067094	0.02164092491	0.02162200966
29	28.7211719	28.6476549	28.6426164	28.6263804	0.02555425684	0.02554244777	0.02554266097	0.02553519041	30.504409	30.505979	30.505124	30.506624	0.02173506503	0.02165013376	0.02164515879	0.02162576477
30	28.7110459	28.638881	28.6339146	28.6183782	0.0255525116	0.02553725954	0.02553818836	0.02552929321	30.504409	30.50423	30.505266	30.506382	0.02173506503	0.02165210023	0.02164904266	0.02163011946
31	28.7166659	28.6483116	28.6427645	28.6278454	0.02554613292	0.02553711729	0.02553614147	0.02552914848	30.504409	30.505236	30.504855	30.506054	0.02173506503	0.0216572886	0.02165158856	0.02163282173
32	28.7182139	28.6528019	28.647296	28.6330091	0.02556182397	0.02555309331	0.02555220588	0.02554398515	30.504409	30.504989	30.50438	30.505201	0.02173506503	0.02165990539	0.02165402171	0.02163703815
33	28.7214479	28.6556364	28.6511837	28.6369755	0.02554557679	0.0255350081	0.02553505838	0.02552885262	30.504409	30.505764	30.504347	30.505145	0.02173506503	0.02165798003	0.02165658939	0.02164103088
34	28.7325579	28.6701258	28.6654233	28.6518916	0.0255606501	0.02555047604	0.02555104651	0.0255435629	30.504409	30.503718	30.504263	30.504716	0.02173506503	0.02166586681	0.02165799893	0.02164423427
35	28.7138239	28.6525026	28.64887	28.6346087	0.02554416873	0.02553769315	0.02553845522	0.02553108211	30.504409	30.504626	30.50426	30.504377	0.02173506503	0.02166488239	0.02166135356	0.02164635738
36	28.7240359	28.6648131	28.6607094	28.6479498	0.0255512284	0.02554052249	0.0255414912	0.02553609116	30.504409	30.503161	30.504234	30.504378	0.02173506503	0.02166909273	0.02166348644	0.02164943096
37	28.7188459	28.6624564	28.6585598	28.6461975	0.02554324958	0.02553691453	0.02553576939	0.02553021401	30.504409	30.504944	30.504118	30.504705	0.02173506503	0.02166863281	0.02166490371	0.02165167474
38	28.7132619	28.6582092	28.6540627	28.642314	0.02554126542	0.02553512892	0.02553601399	0.02553012629	30.504409	30.504752	30.504157	30.50488	0.02173506503	0.02167114341	0.02166674258	0.02165397908
39	28.7170859	28.6630142	28.6578919	28.6471611	0.02554573515	0.02554164674	0.02553912813	0.0255351012	30.504409	30.505302	30.503749	30.504441	0.02173506503	0.0216713895	0.02166963202	0.02165648289
40	28.7194459	28.6657039	28.6622446	28.6514848	0.02555573246	0.02555072689	0.02554962338	0.02554604921	30.504409	30.504589	30.503926	30.504348	0.02173506503	0.02167306186	0.02167017242	0.02165844407
41	28.7173979	28.6661545	28.6615673	28.650994	0.02555494375	0.02554668613	0.02554751747	0.02553879096	30.504409	30.503335	30.503923	30.5041	0.02173506503	0.02167700306	0.02167235724	0.02166086809
42	28.7318259	28.6817897	28.6782403	28.6676708	0.02554740501	0.02553913133	0.02553855785	0.02553327288	30.504409	30.503947	30.503813	30.503788	0.02173506503	0.02167544963	0.02167339018	0.02166273007
43	28.7327139	28.6818808	28.6785473	28.6689679	0.02555494737	0.02554747526	0.02554720268	0.02554126159	30.504409	30.504348	30.503703	30.503989	0.02173506503	0.02167641789	0.02167435021	0.02166495629
44	28.7194259	28.6717459	28.6673083	28.657825	0.02555212611	0.02554531358	0.02554521315	0.02553938673	30.504409	30.504329	30.503793	30.50431	0.02173506503	0.0216810887	0.02167654855	0.02166626427
45	28.7248779	28.6768279	28.6727439	28.663442	0.02554097389	0.02553344117	0.0255330693	0.02552914186	30.504409	30.504769	30.503469	30.50406	0.02173506503	0.0216808603	0.02167827432	0.02166770628
46	28.7078759	28.6605084	28.6569254	28.6480113	0.02554996303	0.02554276532	0.0255434159	0.0255389306	30.504409	30.504544	30.504014	30.503883	0.02173506503	0.02168494005	0.02167967866	0.02167000776
47	28.7202779	28.6739419	28.6706617	28.6617434	0.02555348691	0.02554865298	0.02554795029	0.0255429508	30.504409	30.504369	30.503907	30.503514	0.02173506503	0.02168342103	0.02168032443	0.02167221234
48	28.7210939	28.6758822	28.6728573	28.6635433	0.02556340813	0.02555598872	0.02555441893	0.02555059603	30.504409	30.504482	30.503683	30.503143	0.02173506503	0.02168420578	0.02168204134	0.02167299266
49	28.7159259	28.6741122	28.6700833	28.6617017	0.02555998786	0.02555339692	0.02555303995	0.02554939078	30.504409	30.504822	30.504063	30.503047	0.02173506503	0.0216865664	0.02168324728	0.02167422015
50	28.7064959	28.6638241	28.6602676	28.6521803	0.02553959669	0.02553168008	0.02553214133	0.02552778595	30.504409	30.504151	30.504096	30.502793	0.02173506503	0.02168758016	0.0216842167	0.02167558094
51	28.7235819	28.6815015	28.6780326	28.6699907	0.02555561485	0.02555066862	0.02554988282	0.02554478878	30.504409	30.504565	30.503786	30.502457	0.02173506503	0.02168704029	0.02168503592	0.02167761952
52	28.7328339	28.692171	28.6885891	28.6803833	0.02555999405	0.02555340247	0.02555254299	0.02554816227	30.504409	30.50475	30.503861	30.502283	0.02173506503	0.02168730318	0.02168578345	0.02167850831
53	28.7165759	28.6748471	28.672054	28.664769	0.02556086472	0.02555284269	0.02555408762	0.02554921083	30.504409	30.503181	30.5042	30.50295	0.02173506503	0.02169100682	0.02168670135	0.02167969172
54	28.7262379	28.6861453	28.6830846	28.6744669	0.02554652478	0.02553876015	0.02553838478	0.0255350285	30.504409	30.503603	30.503826	30.502619	0.02173506503	0.02169054892	0.02168758659	0.02168041413
55	28.7150899	28.67724	28.6741772	28.666103	0.02555082973	0.02554363957	0.02554284734	0.02553773683	30.504409	30.50538	30.504032	30.50283	0.02173506503	0.02169153416	0.02168869758	0.02168190593
56	28.7316599	28.6936413	28.690848	28.6830275	0.02554164823	0.02553897135	0.02553824576	0.02553559679	30.504409	30.504903	30.50392	30.502445	0.02173506503	0.02169189695	0.02168960452	0.02168242666
57	28.7269619	28.6882255	28.6854594	28.6785726	0.02554083731	0.02553648049	0.02553559419	0.02553202936	30.504409	30.504985	30.503574	30.502486	0.02173506503	0.02169143747	0.02169069895	0.0216834957
58	28.7146899	28.6789996	28.6762647	28.668465	0.02555837048	0.02555376626	0.02555313315	0.02554911757	30.504409	30.505356	30.504077	30.50223	0.02173506503	0.02169316789	0.02169124374	0.02168405777
59	28.7208439	28.683993	28.6808263	28.6740952	0.02555863921	0.02555347651	0.02555244611	0.02555058494	30.504409	30.50463	30.503793	30.502632	0.02173506503	0.02169495457	0.02169200583	0.02168621604
60	28.7164839	28.6821743	28.679602	28.6714494	0.02554488859	0.02554058219	0.02554069203	0.02553645252	30.504409	30.504353	30.50382	30.501974	0.02173506503	0.02169515824	0.02169256862	0.02168667759
61	28.7338979	28.6996206	28.6973318	28.690034	0.02553452266	0.02552638768	0.02552682951	0.02552238478	30.504409	30.502826	30.503878	30.50146	0.02173506503	0.02169679406	0.02169318043	0.02168661344
62	28.7186579	28.6840065	28.6814452	28.6750037	0.02554107198	0.02553594305	0.02553731277	0.02553514314	30.504409	30.503455	30.503572	30.501627	0.02173506503	0.02169613469	0.02169452894	0.02168793182
63	28.7178999	28.6843019	28.6822134	28.6745587	0.0255541	0.02555153715	0.02555069205	0.02554775708	30.504409	30.503309	30.503654	30.501557	0.02173506503	0.02169818738	0.02169457245	0.02168875832
64	28.7304559	28.6973094	28.6951678	28.6883757	0.02555854272	0.02555303922	0.0255535703	0.02554801967	30.504409	30.503494	30.503598	30.500607	0.02173506503	0.02169861536	0.02169506032	0.02168990801
65	28.7303259	28.6971273	28.6946982	28.6880649	0.02554786812	0.02553942891	0.02554008164	0.02553588151	30.504409	30.503523	30.503702	30.501019	0.02173506503	0.02169750242	0.02169602351	0.02169144897
66	28.7189759	28.6865244	28.6838846	28.6777399	0.02553230281	0.02552367983	0.02552185348	0.02551764119	30.504409	30.504024	30.503726	30.501649	0.02173506503	0.02169998759	0.02169657558	0.02169250486
67	28.7298319	28.6986535	28.6969271	28.6905274	0.02552867749	0.02552364565	0.02552191309	0.02551829175	30.504409	30.504965	30.504021	30.501454	0.02173506503	0.02169977086	0.02169695888	0.021692597
68	28.7108679	28.6811876	28.6786443	28.6724659	0.02555537409	0.02555281406	0.02555151435	0.0255482272	30.504409	30.505396	30.504113	30.501069	0.02173506503	0.02170014436	0.02169794306	0.02169272247
69	28.7141439	28.6820283	28.6795631	28.6726121	0.02556657945	0.02556458697	0.02556476427	0.02555997099	30.504409	30.505653	30.503981	30.500591	0.02173506503	0.02170064368	0.02169891619	0.02169339547
70	28.7311939	28.7007382	28.6980556	28.6922068	0.02554041034	0.0255362478	0.02553555956	0.02553158377	30.504409	30.504782	30.503856	30.500648	0.02173506503	0.02170139808	0.02169924929	0.02169368252
71	28.7198899	28.6916356	28.6896843	28.6836581	0.02553793294	0.02553502104	0.02553415619	0.02552969183	30.504409	30.504296	30.504033	30.500591	0.02173506503	0.02170154876	0.02169956695	0.02169424494
72	28.7035339	28.6745764	28.6723168	28.6662081	0.02554741418	0.02554415111	0.02554471285	0.0255391576	30.504409	30.503784	30.504068	30.500351	0.02173506503	0.02170248518	0.02169944247	0.02169409621
73	28.7163239	28.686846	28.6852335	28.6794548	0.02553678251	0.02553149653	0.02553094684	0.02552592839	30.504409	30.50342	30.504385	30.499588	0.02173506503	0.02170115495	0.02169985879	0.02169441991
74	28.7336639	28.704911	28.7024195	28.6965115	0.02554920778	0.02554293364	0.02554139476	0.02553558605	30.504409	30.50469	30.504325	30.499185	0.02173506503	0.02170208109	0.02170040976	0.02169488575
75	28.7224819	28.6938472	28.6911679	28.6854811	0.02554969364	0.02554592002	0.02554616306	0.02554083498	30.504409	30.505032	30.504409	30.498781	0.02173506503	0.02170181863	0.02170083722	0.02169515589
76	28.7317799	28.7042964	28.7025988	28.6968492	0.02555376467	0.02554863881	0.02554878716	0.02554276079	30.504409	30.504544	30.504628	30.498312	0.02173506503	0.02170207678	0.0217016871	0.02169641047
77	28.7066159	28.6776593	28.6758615	28.6703695	0.02555346005	0.02554617052	0.02554712868	0.02554262505	30.504409	30.504383	30.504545	30.497985	0.02173506503	0.02170313562	0.02170259242	0.02169719101
78	28.7311239	28.7041496	28.7017242	28.6962632	0.02553715547	0.02553486372	0.02553454726	0.02552730479	30.504409	30.504976	30.504502	30.497512	0.02173506503	0.02170475503	0.02170286081	0.0216974449
79	28.7228639	28.6955475	28.6936432	28.6882401	0.02553715565	0.02553006896	0.0255301922	0.02552238136	30.504409	30.504785	30.504192	30.496751	0.02173506503	0.02170464652	0.02170297114	0.02169833861
80	28.7226339	28.6962861	28.694395	28.689109	0.02556629187	0.0255626094	0.02556275914	0.02555751866	30.504409	30.504791	30.50419	30.49657	0.02173506503	0.02170264108	0.02170335649	0.02169842632
81	28.7238039	28.696434	28.6951801	28.6903711	0.02554622299	0.02554394041	0.02554520405	0.02553895552	30.504409	30.50542	30.504511	30.495981	0.02173506503	0.02170354802	0.02170385114	0.02169899088
82	28.7306459	28.7045237	28.7038045	28.698101	0.02553461506	0.02553303145	0.02553214268	0.02552327054	30.504409	30.504967	30.504135	30.49533	0.02173506503	0.02170405944	0.02170381621	0.02169927204
83	28.7297459	28.7038603	28.7017418	28.6966541	0.02554822299	0.02554210789	0.02554173389	0.0255346382	30.504409	30.504853	30.504238	30.494991	0.02173506503	0.02170666906	0.02170428801	0.02169949712
84	28.7160239	28.6912421	28.6890619	28.6849245	0.02554214081	0.02553926904	0.02554081162	0.02553167596	30.504409	30.503811	30.504509	30.494495	0.02173506503	0.02170786992	0.02170502304	0.02170023843
85	28.7326599	28.7064405	28.7048038	28.6996572	0.02554116318	0.02553555387	0.0255345416	0.02552670722	30.504409	30.504375	30.504138	30.493832	0.02173506503	0.02170706853	0.02170607905	0.02170023757
86	28.7200259	28.6952141	28.6927393	28.6879043	0.02554679216	0.0255411795	0.02554133226	0.02553330867	30.504409	30.504911	30.504063	30.493133	0.02173506503	0.02170691696	0.0217067472	0.02170026951
87	28.7159239	28.6921055	28.6898415	28.6846812	0.02556127444	0.02555783872	0.02555859739	0.02554750244	30.504409	30.504485	30.504025	30.492332	0.02173506503	0.02170624674	0.02170609134	0.02170171583
88	28.7227279	28.6979753	28.696512	28.6916336	0.02554923748	0.02554552861	0.0255446252	0.0255354732	30.504409	30.505003	30.50412	30.491436	0.02173506503	0.02170712907	0.02170708218	0.02170229534
89	28.7277539	28.7030376	28.7014016	28.6962564	0.02555438227	0.02555189775	0.02555134632	0.02554052183	30.504409	30.505196	30.503996	30.490844	0.02173506503	0.02170720146	0.02170711147	0.02170271109
90	28.7251319	28.699965	28.6983537	28.6948031	0.02555630441	0.02555115213	0.02555141824	0.02554049001	30.504409	30.50577	30.504047	30.489941	0.02173506503	0.02170736283	0.02170776304	0.02170311367
91	28.7181259	28.6946444	28.6928193	28.687897	0.02557196364	0.02557091097	0.02557030531	0.02555780778	30.504409	30.505064	30.504023	30.48925	0.02173506503	0.02170813173	0.02170766466	0.02170453159
92	28.7291479	28.7054773	28.7040025	28.6993377	0.02554666803	0.02554514222	0.02554588059	0.02553312535	30.504409	30.504503	30.504475	30.488327	0.02173506503	0.02170954187	0.02170877549	0.02170519791
93	28.7318059	28.7078116	28.7061942	28.7019032	0.02555254615	0.02555292162	0.02555185599	0.0255383921	30.504409	30.504136	30.504262	30.486972	0.02173506503	0.02171275541	0.02170943358	0.02170517088
94	28.7236219	28.7007308	28.6987894	28.6939734	0.02555165804	0.02554750657	0.02554718061	0.02553291058	30.504409	30.504368	30.504394	30.485874	0.02173506503	0.02171192684	0.02170958142	0.02170556522
95	28.7154239	28.6922939	28.6907503	28.6862447	0.02556697149	0.02556429289	0.0255651393	0.02554930623	30.504409	30.505229	30.504653	30.484697	0.02173506503	0.02171157825	0.02170996626	0.02170555968
96	28.7215099	28.7010946	28.6998265	28.6948195	0.02556097002	0.0255589688	0.02555849927	0.02554344316	30.504409	30.505046	30.504335	30.483425	0.02173506503	0.02171157311	0.02171050054	0.02170627801
97	28.7349539	28.7120541	28.7104488	28.706075	0.02556864713	0.02556774824	0.02556704854	0.02555176996	30.504409	30.505511	30.504328	30.48195	0.02173506503	0.02171198494	0.02171108765	0.02170633756
98	28.7143079	28.6923224	28.6906664	28.6863781	0.02557496283	0.02557061495	0.02556954835	0.0255532478	30.504409	30.505144	30.504264	30.480691	0.02173506503	0.02171159532	0.02171131471	0.02170721403
99	28.7249339	28.7035906	28.7019675	28.6978602	0.02556323889	0.02556105978	0.02556013475	0.02554356682	30.504409	30.505566	30.504505	30.479362	0.02173506503	0.0217124028	0.02171132974	0.02170750647
100	28.7157839	28.6940117	28.6926615	28.6880949	0.02554446554	0.02554155291	0.02554101963	0.02552054701	30.504409	30.505827	30.504425	30.477719	0.02173506503	0.02171261857	0.02171168032	0.02170727017
