n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
24	34.4004488	34.3627308	34.3624094	34.3612418	0.0346920291	0.03467730192	0.03467731776	0.03467541978	25.680746	25.804936	25.806223	25.809501	0.02000550955	0.01995842234	0.0199559272	0.01995894849
25	34.4032448	34.3670354	34.3662686	34.3657128	0.03468512213	0.03467039143	0.03466942564	0.03466910428	25.680746	25.798313	25.801327	25.804306	0.02000550955	0.0199629641	0.01995848932	0.01995879785
26	34.3873928	34.3511314	34.350597	34.3500878	0.03466661946	0.03465226225	0.03465169183	0.03465148154	25.680746	25.795693	25.797065	25.800051	0.02000550955	0.01995971958	0.01995917053	0.01996217549
27	34.3851628	34.3504084	34.3498568	34.3493658	0.03468986245	0.03467387773	0.03467348182	0.03467341884	25.680746	25.791998	25.792516	25.795201	0.02000550955	0.01995785405	0.01996013422	0.01996221849
28	34.4051448	34.3727676	34.3722286	34.3715156	0.03470696158	0.03469484072	0.03469497962	0.03469443245	25.680746	25.783702	25.787797	25.790702	0.02000550955	0.01996385966	0.01996283012	0.01996340391
29	34.3905328	34.359387	34.3590498	34.3582618	0.03469789577	0.03468868127	0.0346891512	0.03468842786	25.680746	25.783185	25.784891	25.787001	0.02000550955	0.01995773058	0.01996454488	0.01996606239
30	34.3859248	34.3546324	34.35432	34.3537472	0.0346635789	0.03465101768	0.03465136422	0.03465103186	25.680746	25.778918	25.78119	25.783014	0.02000550955	0.01996553579	0.01996543857	0.01996669026
31	34.3828288	34.3535224	34.3531772	34.3526154	0.03468957818	0.03467880103	0.03467955533	0.03467910535	25.680746	25.772838	25.777704	25.779593	0.02000550955	0.01997151954	0.01996601352	0.01996704992
32	34.3963188	34.3682618	34.3680494	34.3674818	0.03467267401	0.03466163217	0.03466290106	0.03466237917	25.680746	25.770511	25.774593	25.776261	0.02000550955	0.01996473775	0.01996732321	0.01996852806
33	34.3912788	34.3643404	34.3639224	34.363136	0.03469846196	0.03468842621	0.03468832206	0.03468702804	25.680746	25.769768	25.771618	25.7736	0.02000550955	0.01997008567	0.01996893089	0.01996975689
34	34.4120588	34.3843784	34.3839	34.383393	0.03470411364	0.03469297953	0.0346922392	0.03469143162	25.680746	25.768928	25.76922	25.770555	0.02000550955	0.01997146744	0.01996949541	0.01997141727
35	34.4028248	34.3775494	34.3775272	34.3766068	0.0346801072	0.03467134005	0.0346711718	0.03466977335	25.680746	25.764893	25.766844	25.768866	0.02000550955	0.01997353649	0.019972159	0.01997250242
36	34.4091268	34.3842318	34.3839682	34.383476	0.03468379143	0.0346717507	0.03467293909	0.03467200172	25.680746	25.761401	25.764549	25.76639	0.02000550955	0.01997390614	0.01997275638	0.01997374255
37	34.3873588	34.3624192	34.362173	34.3618274	0.03470620321	0.03469725977	0.03469806272	0.03469680311	25.680746	25.761354	25.762375	25.764173	0.02000550955	0.01997263754	0.01997422885	0.01997496923
38	34.4047448	34.3806556	34.3804242	34.379924	0.03472296493	0.03471031736	0.03471109535	0.03471074872	25.680746	25.755572	25.759939	25.76159	0.02000550955	0.01997384569	0.01997419619	0.01997573197
39	34.3864188	34.3634396	34.3631328	34.3624218	0.03469249023	0.03468441483	0.03468458086	0.03468330409	25.680746	25.755992	25.758096	25.759391	0.02000550955	0.01997725209	0.01997560502	0.01997547827
40	34.4051548	34.382534	34.3823702	34.3818254	0.03470358662	0.0346934926	0.03469357742	0.03469260806	25.680746	25.75391	25.756149	25.757823	0.02000550955	0.01997562033	0.01997582168	0.01997643434
41	34.3980268	34.3754772	34.3749962	34.3746924	0.03466777426	0.0346582287	0.03465732761	0.03465729954	25.680746	25.754334	25.754429	25.755898	0.02000550955	0.01997603981	0.01997743764	0.01997786399
42	34.3971708	34.3750666	34.3748054	34.3745542	0.03468515213	0.03467701659	0.03467676065	0.03467675382	25.680746	25.751787	25.752413	25.753929	0.02000550955	0.01997590896	0.01997788471	0.01997710883
43	34.4009928	34.3789136	34.3787864	34.378395	0.03467682609	0.0346672388	0.03466719147	0.03466635638	25.680746	25.751122	25.750628	25.752625	0.02000550955	0.01997880943	0.01997874961	0.01997944038
44	34.3925028	34.3717664	34.3720058	34.371409	0.0346762824	0.03466903773	0.03467009238	0.03466970463	25.680746	25.748438	25.749091	25.750695	0.02000550955	0.01997476979	0.01997856426	0.01997881176
45	34.4045288	34.384127	34.3838634	34.38355	0.03471172572	0.03470212845	0.03470171349	0.03470200503	25.680746	25.747035	25.747873	25.74957	0.02000550955	0.0199803486	0.01997954944	0.01997900643
46	34.4024108	34.3820732	34.3817786	34.3814598	0.03469186508	0.03468375562	0.03468325271	0.03468337066	25.680746	25.745494	25.746437	25.747701	0.02000550955	0.01998040445	0.01998098818	0.01997965877
47	34.3992088	34.3797524	34.3794556	34.3789964	0.03468302258	0.03467544087	0.03467477315	0.03467420161	25.680746	25.745478	25.744562	25.745988	0.02000550955	0.01997893199	0.01997970888	0.01998083101
48	34.3900588	34.3719252	34.3713542	34.3712894	0.03468525108	0.03467941096	0.03467871212	0.03467951249	25.680746	25.743514	25.743499	25.745293	0.02000550955	0.01998199062	0.01998090161	0.01998160558
49	34.3823528	34.363677	34.3636126	34.3632454	0.03466488876	0.03465592692	0.03465710113	0.03465729047	25.680746	25.740085	25.742237	25.743973	0.02000550955	0.0199844202	0.01998091055	0.01998256144
50	34.3940928	34.375816	34.3753884	34.375113	0.03470727887	0.03469970751	0.03469926432	0.03469894603	25.680746	25.74029	25.740958	25.742255	0.02000550955	0.01998121562	0.01998248647	0.01998256464
51	34.3928748	34.3754326	34.3751386	34.3746674	0.03471417025	0.03470896137	0.03470954166	0.03470841649	25.680746	25.737757	25.739917	25.740833	0.02000550955	0.01998458902	0.01998267051	0.01998359458
52	34.4210628	34.4041336	34.4038594	34.4036712	0.03469403062	0.03468639511	0.03468564924	0.03468595543	25.680746	25.738522	25.737973	25.739334	0.02000550955	0.01998606755	0.01998290688	0.01998344615
53	34.3910268	34.3742688	34.3740278	34.373843	0.03466398341	0.03465881443	0.03465852792	0.0346583383	25.680746	25.737856	25.737751	25.738935	0.02000550955	0.01998384805	0.01998370483	0.01998430668
54	34.4051028	34.3880352	34.3881592	34.387918	0.03470145468	0.03469650589	0.03469725202	0.03469714772	25.680746	25.735994	25.736464	25.73775	0.02000550955	0.01998330174	0.0199837633	0.01998427273
55	34.4061928	34.390383	34.3900186	34.3898294	0.03469427412	0.03468871289	0.03468850751	0.03468863076	25.680746	25.733835	25.735327	25.736463	0.02000550955	0.01998556566	0.01998402151	0.01998547879
56	34.3811928	34.3653214	34.3650696	34.3650402	0.03468337147	0.03467791046	0.0346774138	0.03467674284	25.680746	25.735563	25.734562	25.735649	0.02000550955	0.01998336088	0.01998430654	0.01998555493
57	34.3907208	34.3743698	34.3743518	34.3740558	0.03468386083	0.03467873931	0.03467869914	0.03467795048	25.680746	25.733421	25.733841	25.734561	0.02000550955	0.01998511159	0.01998515539	0.01998552606
58	34.4104948	34.3951638	34.3949158	34.3945018	0.0346532663	0.03464955569	0.0346495793	0.03464920378	25.680746	25.733531	25.733041	25.733271	0.02000550955	0.01998580518	0.01998563858	0.0199861807
59	34.4041448	34.3879792	34.3878054	34.3876702	0.03467239651	0.03466398853	0.03466426376	0.03466349888	25.680746	25.731224	25.731773	25.732359	0.02000550955	0.01998684218	0.0199846901	0.01998619864
60	34.4048828	34.3900418	34.3895	34.3891698	0.03469509062	0.03468972394	0.03468866939	0.03468882333	25.680746	25.731921	25.73128	25.731771	0.02000550955	0.01998524941	0.01998519241	0.01998646763
61	34.3931768	34.3784042	34.3781534	34.3778238	0.03466562855	0.03465989218	0.0346597991	0.03465910918	25.680746	25.728559	25.730433	25.731371	0.02000550955	0.0199857121	0.01998513888	0.01998621057
62	34.4081348	34.39299	34.392894	34.392575	0.03471163059	0.03470462135	0.03470513716	0.03470514273	25.680746	25.72854	25.72962	25.730515	0.02000550955	0.0199835248	0.01998568037	0.01998625665
63	34.4044328	34.3899926	34.3896354	34.3895332	0.03468657826	0.03468134794	0.03468162899	0.0346811983	25.680746	25.727467	25.728813	25.729394	0.02000550955	0.01998595967	0.01998618685	0.01998716728
64	34.4084648	34.3941734	34.3941298	34.3939006	0.03471105368	0.03470481898	0.0347052916	0.03470477221	25.680746	25.726123	25.728341	25.728797	0.02000550955	0.01998583758	0.01998624084	0.01998755491
65	34.4014308	34.387597	34.38746	34.387223	0.03468680052	0.0346806141	0.03468090415	0.03468080415	25.680746	25.727445	25.72775	25.728235	0.02000550955	0.01998712811	0.01998686817	0.01998790383
66	34.3999688	34.386344	34.3860596	34.385844	0.03468162945	0.03467701828	0.0346764007	0.03467667086	25.680746	25.72681	25.726572	25.72734	0.02000550955	0.01998749545	0.01998706337	0.01998756631
67	34.3874768	34.374411	34.3742542	34.374022	0.03470824013	0.03470124086	0.0347018652	0.03470199917	25.680746	25.723235	25.725549	25.72653	0.02000550955	0.01998753225	0.01998739786	0.01998832141
68	34.4014928	34.3867356	34.3862766	34.3865738	0.0347045755	0.03469986796	0.034699466	0.03469983739	25.680746	25.724162	25.724867	25.726071	0.02000550955	0.0199894612	0.01998837356	0.01998890449
69	34.3978188	34.3844662	34.3843968	34.3841328	0.03470922329	0.03470434243	0.03470467362	0.03470402823	25.680746	25.723819	25.724736	25.725476	0.02000550955	0.0199885133	0.01998859255	0.01998890167
70	34.3796128	34.366662	34.3666946	34.3663442	0.03465289981	0.03464794214	0.0346485963	0.03464787825	25.680746	25.72339	25.723737	25.724419	0.02000550955	0.01999017298	0.01998964092	0.01998946415
71	34.3901788	34.3777808	34.3775856	34.3773812	0.03468035983	0.0346755807	0.0346751489	0.03467523929	25.680746	25.722386	25.722962	25.723734	0.02000550955	0.01998872081	0.01998881532	0.01998895746
72	34.4091068	34.3972454	34.3970454	34.396928	0.0347056742	0.03470100009	0.03470103243	0.03470132234	25.680746	25.720693	25.722473	25.72327	0.02000550955	0.0199913544	0.01998908148	0.01998946438
73	34.3964208	34.382907	34.3829788	34.3826364	0.0346800391	0.03467276092	0.03467313289	0.03467275852	25.680746	25.721845	25.722396	25.722798	0.02000550955	0.01998849963	0.01998970744	0.01998944425
74	34.3957688	34.3836494	34.383385	34.3830318	0.03467102057	0.03466675399	0.0346662814	0.03466617143	25.680746	25.722303	25.721765	25.722171	0.02000550955	0.0199889546	0.01998983238	0.01998993671
75	34.3911988	34.3800202	34.380002	34.3796228	0.03467887389	0.03467643703	0.03467633564	0.03467590606	25.680746	25.721189	25.7215	25.721906	0.02000550955	0.01999015516	0.01999055029	0.019989639
76	34.4069428	34.3947734	34.3946076	34.3945942	0.03465625994	0.03465186446	0.0346518804	0.03465225629	25.680746	25.718513	25.720592	25.721259	0.02000550955	0.01999098232	0.01999052641	0.01999005878
77	34.3926748	34.3807586	34.3803148	34.3802606	0.03466681279	0.03466179961	0.03466128744	0.03466156378	25.680746	25.718917	25.720396	25.720817	0.02000550955	0.01999063539	0.01999019918	0.01998999723
78	34.3939068	34.38243	34.3822294	34.382389	0.03469768911	0.0346920176	0.03469311814	0.03469306327	25.680746	25.71773	25.719593	25.720315	0.02000550955	0.01999148902	0.01999008323	0.01998940642
79	34.4000888	34.388117	34.3880264	34.3879676	0.03468926905	0.03468409095	0.03468376966	0.03468376337	25.680746	25.719235	25.719498	25.719912	0.02000550955	0.01998967131	0.01999049561	0.01999047294
80	34.4010068	34.389581	34.3894472	34.388924	0.03467596312	0.03467142932	0.03467103088	0.03467029308	25.680746	25.718375	25.718624	25.71924	0.02000550955	0.01998999632	0.01999040038	0.01999050399
81	34.3917768	34.3803422	34.3802076	34.3798348	0.03469344615	0.03468968728	0.03468924281	0.034688931	25.680746	25.717979	25.718272	25.718836	0.02000550955	0.01999013437	0.01999024528	0.01999054771
82	34.3888608	34.3778358	34.3775652	34.3773714	0.03469072534	0.03468717273	0.03468693663	0.03468686307	25.680746	25.716811	25.717544	25.718093	0.02000550955	0.01999026619	0.0199903928	0.01999013094
83	34.3926248	34.3821616	34.382124	34.3817494	0.03465677682	0.03465275809	0.03465315337	0.03465224873	25.680746	25.717812	25.71714	25.717873	0.02000550955	0.01999121022	0.01999042466	0.01999054372
84	34.4160528	34.4050292	34.4048834	34.4046918	0.03471209689	0.03470753155	0.0347081619	0.0347083269	25.680746	25.715864	25.716573	25.716991	0.02000550955	0.0199906261	0.01998991231	0.01999029097
85	34.3884068	34.3778816	34.377692	34.3775932	0.03470134214	0.03469665446	0.03469673396	0.03469691572	25.680746	25.715542	25.71614	25.716644	0.02000550955	0.01998942913	0.01999059236	0.01999050145
86	34.3965108	34.3855742	34.3853462	34.3851914	0.03466777398	0.03466270963	0.03466261699	0.03466269546	25.680746	25.716129	25.715849	25.716313	0.02000550955	0.01999091662	0.01999122936	0.01999171106
87	34.4018968	34.3912156	34.3909396	34.3907374	0.03471437524	0.03471017084	0.03470957823	0.0347097949	25.680746	25.716052	25.715372	25.715813	0.02000550955	0.01999080817	0.0199913208	0.01999141014
88	34.4040328	34.393801	34.3936294	34.3934158	0.03470789943	0.03470428034	0.03470453104	0.03470425709	25.680746	25.714165	25.715123	25.715561	0.02000550955	0.0199913368	0.0199915298	0.0199921727
89	34.4015608	34.3911826	34.391177	34.3908578	0.03469406488	0.03469067233	0.03469099802	0.03469091899	25.680746	25.713607	25.714895	25.715481	0.02000550955	0.01999263911	0.01999226865	0.01999211452
90	34.3945808	34.3844642	34.384324	34.384121	0.03465181926	0.03464941298	0.03464954218	0.0346491396	25.680746	25.713729	25.71467	25.715345	0.02000550955	0.01999159358	0.01999283479	0.01999265876
91	34.4127548	34.4016984	34.4018532	34.4016984	0.0346775743	0.03467173316	0.03467209977	0.03467203693	25.680746	25.713998	25.714184	25.714768	0.02000550955	0.01999112979	0.01999181411	0.01999223277
92	34.4095528	34.3997824	34.3997348	34.3996036	0.0347012537	0.03469736057	0.03469741479	0.03469728165	25.680746	25.713928	25.714136	25.714282	0.02000550955	0.01999123855	0.01999170886	0.01999204951
93	34.3961548	34.3865458	34.3864124	34.3863512	0.03468823051	0.03468425731	0.0346841334	0.0346843853	25.680746	25.712951	25.713688	25.713674	0.02000550955	0.01999248576	0.01999240751	0.01999247188
94	34.4125348	34.402808	34.4027298	34.4027282	0.03469367855	0.03468886591	0.03468868632	0.03468933146	25.680746	25.7128	25.713021	25.713089	0.02000550955	0.01999089624	0.01999256763	0.0199927203
95	34.3952228	34.3856412	34.3854404	34.3850734	0.03470000623	0.03469819301	0.0346979114	0.03469729576	25.680746	25.712264	25.712888	25.713003	0.02000550955	0.01999403984	0.0199931501	0.01999278627
96	34.3949008	34.3854014	34.3852492	34.3849004	0.03468459269	0.03468133016	0.03468133047	0.0346805481	25.680746	25.711593	25.712174	25.712548	0.02000550955	0.01999229577	0.01999268486	0.0199921431
97	34.3960788	34.387069	34.386871	34.3867396	0.03465920662	0.03465665944	0.03465658684	0.0346564219	25.680746	25.710675	25.711855	25.712152	0.02000550955	0.01999161377	0.01999272668	0.01999200515
98	34.3792108	34.3702136	34.3700464	34.3698866	0.03465918432	0.03465633961	0.03465633369	0.03465617878	25.680746	25.710512	25.711588	25.711907	0.02000550955	0.01999199719	0.01999270699	0.01999198304
99	34.3863108	34.3768322	34.376582	34.3766682	0.03468257264	0.03467799048	0.03467800946	0.03467784911	25.680746	25.709579	25.71122	25.711629	0.02000550955	0.01999258575	0.01999292523	0.01999224492
100	34.4107068	34.4010262	34.4007706	34.400576	0.03469131286	0.0346872563	0.03468677852	0.03468640204	25.680746	25.710599	25.711177	25.71138	0.02000550955	0.0199933514	0.01999314122	0.01999319831
