n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
20	12.9602445	12.9044375	12.901423	12.897304	0.01274679751	0.01271676965	0.01272514981	0.01272122786	12.007843	12.035381	12.050726	12.053132	0.006877396685	0.006727449525	0.006719726334	0.006709324984
21	12.9527065	12.9013305	12.8980975	12.8939635	0.01275683484	0.01274312466	0.01273920932	0.01273491033	12.007843	12.050067	12.049269	12.051981	0.006877396685	0.006730684544	0.006726396565	0.006718000208
22	12.9533165	12.903834	12.901181	12.897558	0.01274892162	0.01273229288	0.01272930205	0.0127270823	12.007843	12.045644	12.046726	12.049624	0.006877396685	0.006746333232	0.006733816255	0.006725756274
23	12.9496525	12.902795	12.900251	12.896114	0.01274387345	0.01272961702	0.01272806439	0.01272453569	12.007843	12.043958	12.044546	12.047064	0.006877396685	0.006748279587	0.006739674673	0.00673268895
24	12.9592745	12.914008	12.9112385	12.90837	0.01273933169	0.01272627631	0.01272412139	0.01272158675	12.007843	12.042076	12.042719	12.045488	0.006877396685	0.006756291858	0.006745547211	0.00673874927
25	12.9510405	12.9081645	12.9057685	12.9027925	0.01274682094	0.01273136752	0.01273284548	0.01273092938	12.007843	12.036919	12.041455	12.044099	0.006877396685	0.006761396602	0.00675139813	0.006743972408
26	12.9555645	12.913444	12.911326	12.9082285	0.01274109446	0.01272279265	0.01272573114	0.01272364429	12.007843	12.03414	12.039788	12.041979	0.006877396685	0.006762585238	0.006756102315	0.00674929198
27	12.9669745	12.9260285	12.9238695	12.9209785	0.01272773041	0.0127138129	0.01271065432	0.01270849073	12.007843	12.040351	12.038705	12.040663	0.006877396685	0.006762702354	0.006760139397	0.006752085183
28	12.9586165	12.919231	12.9168055	12.9144765	0.01274882892	0.01273307594	0.01273429311	0.01273249705	12.007843	12.033322	12.037841	12.039243	0.006877396685	0.006765461655	0.006765399596	0.00675767664
29	12.9588365	12.921781	12.919915	12.9171005	0.01274580082	0.01273291293	0.0127330251	0.01273021624	12.007843	12.035178	12.037234	12.038591	0.006877396685	0.006774402656	0.006767135395	0.006761183464
30	12.9513405	12.91486	12.9126715	12.910332	0.0127436825	0.01273153472	0.01273236097	0.01272994867	12.007843	12.033144	12.036313	12.037264	0.006877396685	0.006778409274	0.006771575717	0.006764801739
31	12.9631165	12.9277785	12.925635	12.9233325	0.01274305899	0.01273258384	0.01272981886	0.01272810773	12.007843	12.035183	12.035442	12.036643	0.006877396685	0.006787375334	0.006774426858	0.006768719239
32	12.9608385	12.925344	12.923692	12.921745	0.01274940218	0.01273068315	0.01273558589	0.0127340874	12.007843	12.0266	12.034708	12.035658	0.006877396685	0.006782939697	0.006777681506	0.006770950549
33	12.9543945	12.9208685	12.919133	12.916796	0.01275158078	0.01273977546	0.01274001927	0.01273681133	12.007843	12.032451	12.033862	12.034332	0.006877396685	0.006781215892	0.006781055408	0.006774456757
34	12.9541325	12.9230705	12.921024	12.919055	0.01274443037	0.01273920721	0.01273675956	0.01273485504	12.007843	12.034247	12.032648	12.033874	0.006877396685	0.006786941483	0.006783864976	0.006777769699
35	12.9561645	12.925162	12.923369	12.921097	0.01274661713	0.01273802899	0.01273594787	0.01273353617	12.007843	12.033144	12.032178	12.033246	0.006877396685	0.006786851295	0.006785632255	0.006780515306
36	12.9594165	12.930227	12.928369	12.92641	0.01275026522	0.01274263088	0.01274100382	0.01273952066	12.007843	12.031086	12.031262	12.031924	0.006877396685	0.006795162463	0.006788455029	0.006783125013
37	12.9502845	12.9196635	12.9177225	12.9163165	0.01275359642	0.01274411889	0.01274045862	0.01274004396	12.007843	12.033917	12.030683	12.031575	0.006877396685	0.006791440061	0.006791603226	0.006786423512
38	12.9569465	12.927005	12.9256445	12.923213	0.0127444087	0.01273460342	0.01273339629	0.01273005816	12.007843	12.029958	12.029687	12.030182	0.006877396685	0.006796410305	0.006793358217	0.006787828648
39	12.9663525	12.937396	12.9360275	12.9338975	0.01274971065	0.01273616747	0.01273930373	0.01273673233	12.007843	12.02502	12.029369	12.029957	0.006877396685	0.006795016133	0.006794470108	0.00678997456
40	12.9635685	12.9359715	12.934472	12.932603	0.01275162757	0.01274414621	0.01274133195	0.01273943813	12.007843	12.030585	12.02878	12.02963	0.006877396685	0.006801014051	0.006797339269	0.006792767358
41	12.9557345	12.9294915	12.9279025	12.926242	0.01274787143	0.01274035197	0.01273844253	0.01273652128	12.007843	12.028809	12.028451	12.02896	0.006877396685	0.006803543996	0.006799772941	0.006795929495
42	12.9579705	12.931631	12.9299565	12.9282625	0.0127530327	0.01274473598	0.01274268151	0.01274062835	12.007843	12.028274	12.028019	12.027879	0.006877396685	0.006806141878	0.006801681222	0.006797523523
43	12.9594765	12.933859	12.9324035	12.9305845	0.01273305998	0.01272528215	0.01272566073	0.01272376861	12.007843	12.025674	12.027401	12.027411	0.006877396685	0.006810348493	0.006803879712	0.006799470143
44	12.9617365	12.936817	12.9354425	12.933164	0.01273014762	0.01272047679	0.01272090459	0.01271809121	12.007843	12.024682	12.027551	12.027456	0.006877396685	0.006815502814	0.006804701679	0.006801396621
45	12.9575485	12.932756	12.9309885	12.929679	0.01275223718	0.01274125245	0.01274167334	0.0127402393	12.007843	12.025252	12.026567	12.026814	0.006877396685	0.006802993244	0.006805839509	0.006802325369
46	12.9513545	12.9273045	12.925793	12.923889	0.01274767179	0.01273961657	0.01273892038	0.01273684203	12.007843	12.024695	12.026222	12.026218	0.006877396685	0.006809202267	0.006807579849	0.006804043571
47	12.9517425	12.9286815	12.9271455	12.9257875	0.01274170075	0.01273167981	0.01273237342	0.01273068689	12.007843	12.022965	12.025645	12.026045	0.006877396685	0.006815293359	0.006809546457	0.006805435759
48	12.9610325	12.9376055	12.936702	12.9346565	0.01274373967	0.01273823488	0.01273620413	0.01273403292	12.007843	12.027421	12.0253	12.025207	0.006877396685	0.006812308469	0.006810682158	0.006807136624
49	12.9591685	12.936673	12.935165	12.934058	0.01275358052	0.01274530484	0.01274552053	0.01274416597	12.007843	12.02227	12.024806	12.024912	0.006877396685	0.006815356614	0.006812394064	0.006808140467
50	12.9527605	12.9304625	12.9295575	12.9280745	0.01274512218	0.01274060458	0.0127380534	0.01273611871	12.007843	12.026563	12.024573	12.024571	0.006877396685	0.006817610173	0.006814262197	0.006809299336
51	12.9554725	12.9325985	12.931119	12.929968	0.01274944722	0.01274118711	0.0127416182	0.0127399815	12.007843	12.022055	12.024066	12.024132	0.006877396685	0.006816677311	0.006815183785	0.006810628498
52	12.9463565	12.9250065	12.924217	12.9228195	0.01274539013	0.01273990418	0.01273886725	0.01273646022	12.007843	12.024991	12.023882	12.023601	0.006877396685	0.006818053349	0.006816696775	0.006811911712
53	12.9591485	12.937566	12.9363965	12.9353185	0.0127455093	0.01274003856	0.01273777477	0.01273566695	12.007843	12.024588	12.023251	12.023083	0.006877396685	0.006822209462	0.006817413228	0.006813097091
54	12.9642325	12.9431855	12.941756	12.940352	0.0127452678	0.01273711231	0.01273711453	0.01273512015	12.007843	12.021685	12.023244	12.02276	0.006877396685	0.00682240523	0.006818447543	0.006813594903
55	12.9375345	12.9167415	12.9159985	12.914657	0.0127348689	0.01272837113	0.01272955264	0.01272693182	12.007843	12.020577	12.022871	12.022686	0.006877396685	0.006826671761	0.006819107888	0.006814873899
56	12.9547365	12.935297	12.9338455	12.932942	0.01273996792	0.01273533174	0.01273163756	0.01273073735	12.007843	12.02499	12.022157	12.022172	0.006877396685	0.006823020864	0.006819529873	0.006815777762
57	12.9499205	12.930542	12.9289605	12.927908	0.01274582591	0.0127385994	0.01273699939	0.01273513925	12.007843	12.02224	12.022079	12.0218	0.006877396685	0.006825921537	0.006820246792	0.006816344291
58	12.9551685	12.9354625	12.9346425	12.9332075	0.01272351569	0.01271672209	0.01271571103	0.01271426191	12.007843	12.022311	12.021527	12.021393	0.006877396685	0.006818611354	0.006820668121	0.006817356018
59	12.9691565	12.9504605	12.9493575	12.9482355	0.01274630884	0.0127410064	0.0127391242	0.01273700264	12.007843	12.023027	12.021389	12.020933	0.006877396685	0.006818935171	0.006821146264	0.006817415036
60	12.9536845	12.9352645	12.934272	12.9331455	0.0127512031	0.01274658154	0.01274521293	0.0127437836	12.007843	12.022535	12.021276	12.020753	0.006877396685	0.006822318068	0.006821890711	0.006818565464
61	12.9640145	12.945016	12.943983	12.9427725	0.01274287199	0.01273688857	0.01273552601	0.0127337309	12.007843	12.02168	12.02105	12.020463	0.006877396685	0.006825329054	0.006823339365	0.006819686531
62	12.9539065	12.9355935	12.9342765	12.9327655	0.01275162315	0.01274542011	0.01274364371	0.01274072217	12.007843	12.021701	12.021095	12.020485	0.006877396685	0.006826895298	0.006824983465	0.006820938966
63	12.9551265	12.9380375	12.937225	12.9362255	0.01274039959	0.01273356703	0.01273342001	0.01273182987	12.007843	12.020829	12.020318	12.019885	0.006877396685	0.006824790721	0.006825856758	0.006821768583
64	12.9541485	12.936254	12.9350235	12.933952	0.01273796952	0.01273248663	0.01272910135	0.01272691417	12.007843	12.024032	12.020277	12.019608	0.006877396685	0.006827534062	0.006826539027	0.006822728087
65	12.9605705	12.943491	12.9424355	12.9414305	0.01275330197	0.01274696695	0.01274589113	0.01274458605	12.007843	12.020206	12.020121	12.019435	0.006877396685	0.006829654765	0.006827245883	0.006823506122
66	12.9506745	12.933529	12.932851	12.93148	0.01275949208	0.01275099055	0.01275215191	0.01275021012	12.007843	12.01757	12.019738	12.01912	0.006877396685	0.006830691796	0.006828433125	0.006824968387
67	12.9655405	12.948478	12.9474765	12.9462275	0.01273703079	0.01273182398	0.01272983398	0.01272841097	12.007843	12.02038	12.019351	12.018781	0.006877396685	0.00683089914	0.006829231991	0.006826285908
68	12.9580185	12.941566	12.9403135	12.93959	0.01275208229	0.01274523962	0.01274639517	0.01274486792	12.007843	12.017952	12.019797	12.019124	0.006877396685	0.006834526994	0.006829308083	0.006826513261
69	12.9654285	12.9503675	12.949144	12.9478285	0.01275053485	0.01274490119	0.01274451262	0.01274167639	12.007843	12.019789	12.019556	12.018471	0.006877396685	0.006834640442	0.00682955066	0.006827255921
70	12.9570965	12.9406425	12.9397125	12.9389585	0.01273319144	0.01272710181	0.01272614006	0.0127257788	12.007843	12.019055	12.019307	12.018799	0.006877396685	0.006831832989	0.006830753926	0.006828345131
71	12.9583545	12.942511	12.9417105	12.9405125	0.01274308944	0.01273799676	0.01273635951	0.01273487767	12.007843	12.021542	12.019371	12.018651	0.006877396685	0.006831715476	0.006830681805	0.00682895258
72	12.9529825	12.93759	12.936648	12.9361235	0.01275563264	0.01274971839	0.01275111707	0.01275033863	12.007843	12.01718	12.019388	12.018469	0.006877396685	0.006831863056	0.006831225162	0.006828791902
73	12.9553265	12.940234	12.9393675	12.9380195	0.01274445239	0.01273896127	0.01273910541	0.01273645581	12.007843	12.0178	12.019081	12.018101	0.006877396685	0.006834490861	0.006832653071	0.006829735098
74	12.9554865	12.940283	12.939838	12.938908	0.01274797811	0.01274352377	0.01274331955	0.01274161298	12.007843	12.019562	12.018788	12.01776	0.006877396685	0.006834526882	0.006833260854	0.006830745024
75	12.9542565	12.9404015	12.9396685	12.9385005	0.01276859111	0.0127644565	0.01276463536	0.01276296956	12.007843	12.017793	12.018515	12.017819	0.006877396685	0.00683660547	0.006833350012	0.00683101916
76	12.9566305	12.9418205	12.940926	12.940397	0.01274312734	0.0127380508	0.01273691858	0.01273529494	12.007843	12.018575	12.018548	12.01737	0.006877396685	0.006838440883	0.006834705242	0.00683187808
77	12.9565225	12.9412695	12.940736	12.939555	0.01273329106	0.01272989991	0.01272789245	0.01272531657	12.007843	12.021361	12.018384	12.017146	0.006877396685	0.00683641169	0.006834478739	0.006832564545
78	12.9537345	12.9383075	12.937206	12.93664	0.01274088551	0.01273422083	0.01273363876	0.01273143791	12.007843	12.017857	12.018112	12.017024	0.006877396685	0.006838666192	0.006835361146	0.006832950847
79	12.9594205	12.945021	12.944353	12.94316	0.01274121504	0.0127378105	0.01273533648	0.01273335687	12.007843	12.019934	12.017566	12.016592	0.006877396685	0.006836787031	0.006836406275	0.006833481706
80	12.9660605	12.952548	12.951333	12.9503875	0.01274135958	0.01273761884	0.01273659883	0.01273465065	12.007843	12.017508	12.017214	12.016449	0.006877396685	0.006838787905	0.006836650218	0.006834158452
81	12.9473425	12.93317	12.93265	12.931602	0.01276003193	0.01275595679	0.01275489014	0.01275252255	12.007843	12.019132	12.0173	12.016612	0.006877396685	0.00683973563	0.006837240491	0.006834324728
82	12.9533125	12.939216	12.9382945	12.9376205	0.01274850572	0.01274369649	0.01274151491	0.01274010053	12.007843	12.019516	12.017067	12.015999	0.006877396685	0.006838778259	0.006837231785	0.006835225438
83	12.9517405	12.9375985	12.936891	12.935868	0.01274901719	0.01274608609	0.01274353535	0.01274194392	12.007843	12.019259	12.01691	12.01608	0.006877396685	0.006839699719	0.006837347622	0.006835584679
84	12.9579485	12.944601	12.9437255	12.942971	0.01274477211	0.01273829781	0.01273834666	0.01273599372	12.007843	12.01677	12.016925	12.01561	0.006877396685	0.006838833208	0.006838740459	0.006835769826
85	12.9486405	12.935852	12.934865	12.934218	0.01275176516	0.01274969008	0.01274608122	0.01274464074	12.007843	12.019356	12.016522	12.015316	0.006877396685	0.006840151071	0.006839079315	0.006836250052
86	12.9543445	12.941316	12.940445	12.939167	0.01275233534	0.01274874825	0.0127462737	0.01274434716	12.007843	12.0186	12.016702	12.015154	0.006877396685	0.00684253046	0.006839562377	0.006836882475
87	12.9598485	12.9464345	12.9454805	12.9443055	0.01274981189	0.01274501703	0.01274366424	0.01274101842	12.007843	12.016651	12.016151	12.015205	0.006877396685	0.006840062446	0.006840167583	0.006837009308
88	12.9512525	12.9383085	12.9374415	12.9366225	0.01273966795	0.01273548376	0.01273412647	0.01273135509	12.007843	12.018331	12.016393	12.015007	0.006877396685	0.00683950282	0.006840430453	0.006837730723
89	12.9498845	12.937518	12.936556	12.9360775	0.01275414945	0.01275093856	0.01274884515	0.01274711341	12.007843	12.0179	12.01632	12.014445	0.006877396685	0.00684136639	0.006840635263	0.00683798538
90	12.9559885	12.94396	12.942949	12.941976	0.01275382754	0.01274974996	0.01274794931	0.01274525722	12.007843	12.017148	12.016174	12.014212	0.006877396685	0.006843117103	0.006840867964	0.006838329104
91	12.9635005	12.951392	12.9506805	12.949706	0.01274664083	0.01274023867	0.01274046784	0.01273761562	12.007843	12.01524	12.015675	12.013884	0.006877396685	0.00684178981	0.006841157977	0.006838348546
92	12.9557065	12.9433885	12.94274	12.9420215	0.01274387329	0.0127385659	0.01273710641	0.01273614786	12.007843	12.017327	12.015828	12.013825	0.006877396685	0.00684156943	0.006841213059	0.006839171673
93	12.9640585	12.9521465	12.951419	12.9511725	0.01273860926	0.01273285342	0.0127322549	0.01273060705	12.007843	12.015631	12.015754	12.013547	0.006877396685	0.006844786092	0.006842132892	0.006839609118
94	12.9590945	12.9467595	12.9460595	12.9447805	0.01276007672	0.01275600873	0.01275537349	0.01275162773	12.007843	12.016309	12.015873	12.013399	0.006877396685	0.006844363558	0.006843063519	0.006839727065
95	12.9603265	12.948272	12.9474655	12.9465535	0.01274119917	0.01273717886	0.01273615829	0.01273392156	12.007843	12.016232	12.015841	12.013585	0.006877396685	0.006844372961	0.006843235586	0.006840515304
96	12.9574785	12.945626	12.944857	12.943907	0.01274829352	0.01274524384	0.01274396552	0.01274102132	12.007843	12.016204	12.015678	12.013038	0.006877396685	0.00684475712	0.006844034973	0.006841076193
97	12.9602325	12.948923	12.94851	12.947428	0.01274163824	0.01273760207	0.01273782565	0.0127342126	12.007843	12.015554	12.015736	12.01274	0.006877396685	0.006847460297	0.006844144477	0.006841138997
98	12.9579845	12.946624	12.9459325	12.945532	0.01273541921	0.01273285624	0.0127316163	0.01272868169	12.007843	12.016808	12.015399	12.012664	0.006877396685	0.006846639303	0.006844084275	0.006841511271
99	12.9554765	12.944237	12.9434255	12.942761	0.01274815035	0.01274337893	0.01274414485	0.01273959494	12.007843	12.014578	12.015389	12.012282	0.006877396685	0.00684531836	0.00684429204	0.006842118109
100	12.9528905	12.94116	12.9405365	12.939968	0.01274913406	0.01274495522	0.01274344342	0.01274023948	12.007843	12.016552	12.015379	12.012136	0.006877396685	0.006845569366	0.006844208495	0.006842461032
