n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
28	49.4144844	49.3152748	49.3105194	49.2909638	0.02642109675	0.02642517847	0.02642673471	0.02642059687	50.719704	50.721788	50.722654	50.724218	0.01978096633	0.01960468464	0.01959506166	0.0195598671
29	49.4293204	49.3351009	49.3302827	49.3102108	0.02642168321	0.02642713911	0.02642711877	0.02641983323	50.719704	50.722439	50.722297	50.723688	0.01978096633	0.01960693923	0.01960024402	0.01956732577
30	49.4300464	49.3365964	49.3327	49.3128501	0.02642438302	0.02643094001	0.02643197164	0.02642539753	50.719704	50.721124	50.72222	50.723811	0.01978096633	0.01961504823	0.01960759082	0.0195734672
31	49.4195464	49.3321388	49.3268825	49.3100042	0.02643201387	0.02643926404	0.02643792503	0.02643473031	50.719704	50.722228	50.722175	50.724002	0.01978096633	0.0196235659	0.01961286067	0.01958083839
32	49.4341964	49.3488734	49.344648	49.3265024	0.02639938795	0.02640471635	0.02640566246	0.02640015499	50.719704	50.722554	50.72236	50.723904	0.01978096633	0.0196256363	0.01961827986	0.01958654379
33	49.4209364	49.3352946	49.3306485	49.3148805	0.02639371455	0.02640277069	0.02640173795	0.02639972782	50.719704	50.723046	50.722435	50.724155	0.01978096633	0.01963112016	0.01962324504	0.01959290062
34	49.4286624	49.3486038	49.3439148	49.3275888	0.02641970911	0.02642436085	0.02642481278	0.02642216792	50.719704	50.722318	50.722728	50.723148	0.01978096633	0.01963379625	0.01962762912	0.01959750485
35	49.4287684	49.349764	49.3450066	49.3293777	0.02643289525	0.02643897227	0.02643668431	0.02643467944	50.719704	50.72336	50.722366	50.723767	0.01978096633	0.01963878498	0.01963095176	0.019602376
36	49.4204164	49.3431164	49.3391068	49.322659	0.02641574167	0.02642275119	0.02642190921	0.02641620036	50.719704	50.723684	50.722428	50.72363	0.01978096633	0.01964205098	0.01963562474	0.01960801493
37	49.4252984	49.3499998	49.3460263	49.3304885	0.02641936832	0.02642983955	0.02642953605	0.02642434262	50.719704	50.722898	50.722473	50.723595	0.01978096633	0.0196481059	0.01963911786	0.0196116428
38	49.4326224	49.3581508	49.3545932	49.3392767	0.02641943901	0.0264228785	0.02642346464	0.02641962551	50.719704	50.721968	50.722532	50.723537	0.01978096633	0.01964749624	0.01964351993	0.01961721392
39	49.4328624	49.3640017	49.3601247	49.3472465	0.02641709209	0.02642208125	0.02642308197	0.02642206996	50.719704	50.723387	50.723097	50.723395	0.01978096633	0.0196515526	0.01964707385	0.01961973911
40	49.4368124	49.3682556	49.3646043	49.3508166	0.0264182573	0.0264271272	0.02642721653	0.02642574866	50.719704	50.722756	50.722893	50.723926	0.01978096633	0.0196566615	0.01964915838	0.01962424289
41	49.4283204	49.3621299	49.3575171	49.3446378	0.02640535117	0.0264128264	0.02641351488	0.02641085917	50.719704	50.724049	50.723681	50.723438	0.01978096633	0.01966091902	0.01965333951	0.01962848923
42	49.4202204	49.3555404	49.3520873	49.3389077	0.02641333105	0.02642095398	0.0264201727	0.02641487343	50.719704	50.723224	50.723403	50.723707	0.01978096633	0.01966504421	0.01965549075	0.01963153568
43	49.4284284	49.3619418	49.3588263	49.3466876	0.02642948777	0.02643397846	0.02643500153	0.02643293905	50.719704	50.722358	50.723073	50.723516	0.01978096633	0.019666856	0.01965803524	0.01963557395
44	49.4091844	49.3446921	49.3415003	49.3285482	0.02643403427	0.02644286882	0.02644250008	0.02643823136	50.719704	50.722651	50.722493	50.723422	0.01978096633	0.01966695949	0.01966024889	0.01963871929
45	49.4196964	49.3576551	49.35516	49.3429711	0.02643499975	0.02643706712	0.02643838559	0.02643688499	50.719704	50.721641	50.72216	50.722761	0.01978096633	0.01966793894	0.01966286024	0.01964129681
46	49.4273764	49.3689582	49.3649063	49.3541179	0.02641887432	0.02642338871	0.02642233344	0.02642067036	50.719704	50.722482	50.721973	50.722289	0.01978096633	0.01967015734	0.01966553678	0.01964438823
47	49.4153804	49.3556346	49.3532025	49.3407107	0.02642894703	0.02643555375	0.02643382969	0.02643184801	50.719704	50.724106	50.722455	50.722557	0.01978096633	0.01966993946	0.01966823588	0.01964778426
48	49.4417164	49.3853677	49.382192	49.3707887	0.02643112061	0.02644089017	0.02643918308	0.02643721995	50.719704	50.723967	50.72244	50.722557	0.01978096633	0.01967129484	0.01967098156	0.01965085745
49	49.4175644	49.3594904	49.3569627	49.3452163	0.02641622861	0.02642147108	0.0264199467	0.02641516637	50.719704	50.724164	50.722317	50.723073	0.01978096633	0.01967439968	0.01967446066	0.01965389675
50	49.4328204	49.3788159	49.3756515	49.3650949	0.02640348089	0.02641055212	0.02641055166	0.0264081201	50.719704	50.723249	50.722105	50.722599	0.01978096633	0.01968046889	0.01967456475	0.01965601577
51	49.4053424	49.3488069	49.3460213	49.3361537	0.02644084807	0.02644354937	0.02644452708	0.02644299181	50.719704	50.721719	50.722543	50.722527	0.01978096633	0.01968395003	0.01967681001	0.01965823352
52	49.4207924	49.3659291	49.3625446	49.3535966	0.02642407508	0.02642580393	0.02642828007	0.02642848273	50.719704	50.719121	50.722106	50.722486	0.01978096633	0.01968686706	0.01967939849	0.01966021598
53	49.4244164	49.3712314	49.3686419	49.3586324	0.02642750901	0.02643049724	0.02643197585	0.02643075404	50.719704	50.720774	50.722089	50.722004	0.01978096633	0.01968598219	0.01968061867	0.01966169493
54	49.4286584	49.3787117	49.3768083	49.3669156	0.02641159142	0.02641727557	0.0264166306	0.02641548455	50.719704	50.725047	50.722093	50.722256	0.01978096633	0.01968590813	0.01968306592	0.01966463174
55	49.4044544	49.3531876	49.3502285	49.341144	0.02644158485	0.02645350483	0.02645119282	0.02645150634	50.719704	50.724556	50.722395	50.72258	0.01978096633	0.01968964936	0.01968383721	0.01966692937
56	49.4200704	49.3717806	49.3689306	49.3588631	0.02641699442	0.02642224093	0.02642278247	0.02642237635	50.719704	50.722446	50.722326	50.722281	0.01978096633	0.01969024572	0.01968650032	0.01966970144
57	49.4255144	49.3749398	49.372387	49.3632599	0.02641381178	0.02641600696	0.02641861382	0.02641608332	50.719704	50.718818	50.72245	50.722069	0.01978096633	0.01969070175	0.01968782886	0.01967042486
58	49.4179444	49.3702616	49.3671804	49.3581525	0.02640307567	0.02640911855	0.02640756536	0.02640527906	50.719704	50.723636	50.722264	50.721975	0.01978096633	0.01969595583	0.01968939261	0.01967331563
59	49.4068044	49.3609677	49.3590586	49.3499034	0.02642364236	0.02643038823	0.02643090837	0.02642927678	50.719704	50.724227	50.722206	50.721974	0.01978096633	0.01969663705	0.01969136115	0.01967427657
60	49.4255104	49.377217	49.3748279	49.366836	0.02643592181	0.02643911116	0.0264402966	0.02643824126	50.719704	50.72187	50.721829	50.7209	0.01978096633	0.01969470036	0.01969290752	0.01967546642
61	49.4103024	49.3652531	49.3627921	49.3537462	0.02642715319	0.02642928552	0.02643211211	0.02642774827	50.719704	50.718881	50.721991	50.720882	0.01978096633	0.01969293319	0.01969360413	0.01967716617
62	49.4136944	49.3688403	49.3659998	49.3575909	0.02642398244	0.02643054348	0.0264293035	0.02642612997	50.719704	50.722973	50.721498	50.720399	0.01978096633	0.01970189291	0.01969452158	0.01967859571
63	49.4203544	49.3766068	49.3742905	49.3658614	0.02640985108	0.02641764951	0.02641623149	0.02641361445	50.719704	50.721988	50.721835	50.720214	0.01978096633	0.01969985346	0.0196957456	0.01968080892
64	49.4159984	49.3704419	49.3693463	49.3605515	0.02641992788	0.02642213708	0.02642439272	0.02642225912	50.719704	50.719869	50.721593	50.720305	0.01978096633	0.01969673879	0.01969648631	0.01968249552
65	49.4286364	49.3865691	49.3844801	49.3764959	0.0264213691	0.02642651812	0.0264270951	0.02642529412	50.719704	50.722041	50.721531	50.720369	0.01978096633	0.0197038562	0.01969773408	0.01968326273
66	49.4240984	49.3830033	49.3807068	49.3714431	0.026422265	0.02642802004	0.02642775257	0.02642430741	50.719704	50.722103	50.721768	50.719821	0.01978096633	0.01970268212	0.01969971439	0.01968419536
67	49.4121464	49.3707864	49.3686568	49.3606904	0.0264303126	0.02643473778	0.02643654573	0.02643449963	50.719704	50.721864	50.721828	50.719924	0.01978096633	0.01970541652	0.01970062285	0.01968552092
68	49.4233344	49.3818225	49.3795917	49.3725581	0.02642718006	0.02643061625	0.02643003088	0.0264267274	50.719704	50.722015	50.721727	50.719551	0.01978096633	0.01970628471	0.01970172269	0.01968575021
69	49.4059064	49.3668262	49.3647554	49.3561263	0.02641690923	0.02642084854	0.0264218664	0.02641792173	50.719704	50.721182	50.721994	50.719653	0.01978096633	0.01970613862	0.01970298047	0.01968746286
70	49.4065284	49.3649276	49.3628726	49.3545703	0.02641596247	0.02641692672	0.02641584731	0.02641225468	50.719704	50.721696	50.721406	50.719573	0.01978096633	0.01970821061	0.01970418019	0.01968867118
71	49.4262824	49.3884094	49.3862307	49.3788889	0.02641514739	0.02641996327	0.02641990519	0.02641816918	50.719704	50.721534	50.720837	50.718379	0.01978096633	0.01970744199	0.01970495727	0.0196900983
72	49.4176684	49.3789066	49.3773958	49.3697761	0.02644093323	0.02644436935	0.02644429086	0.02644036894	50.719704	50.721066	50.720998	50.717911	0.01978096633	0.01971035982	0.019705566	0.01969025323
73	49.4201404	49.3832564	49.3805728	49.372497	0.02642410086	0.02643033316	0.02643085173	0.02642513353	50.719704	50.721024	50.720928	50.71779	0.01978096633	0.01971006167	0.0197068882	0.01969156551
74	49.4191944	49.3814902	49.3795284	49.3724707	0.02644603098	0.02644886383	0.0264488075	0.02644473809	50.719704	50.720742	50.720544	50.717437	0.01978096633	0.01971067508	0.01970752032	0.01969201671
75	49.4127964	49.3761635	49.3746604	49.3668863	0.02641946492	0.0264251494	0.02642466311	0.02641911178	50.719704	50.721285	50.720544	50.716893	0.01978096633	0.01971196352	0.01970885321	0.01969451698
76	49.4069404	49.370977	49.3697117	49.3624625	0.02645437098	0.02645684216	0.02645623643	0.02645422592	50.719704	50.72119	50.720107	50.716955	0.01978096633	0.01971379362	0.01970907469	0.01969485609
77	49.4241404	49.3857441	49.3841467	49.3769907	0.02642431865	0.02642592418	0.02642621097	0.02642066301	50.719704	50.720531	50.720237	50.716257	0.01978096633	0.01971379841	0.01970954568	0.01969673814
78	49.4382944	49.4041104	49.4018571	49.3949595	0.02642455515	0.02642468761	0.02642553091	0.02641989922	50.719704	50.720464	50.720701	50.716145	0.01978096633	0.01971529938	0.01971141375	0.01969697183
79	49.4141384	49.38013	49.3781988	49.3710921	0.02643070585	0.02643427183	0.02643312721	0.02642763505	50.719704	50.72126	50.720608	50.716171	0.01978096633	0.01971669004	0.01971262624	0.01969721531
80	49.4348704	49.4000511	49.3982136	49.3909251	0.02640965072	0.0264129538	0.026413632	0.02640796037	50.719704	50.720841	50.720716	50.715741	0.01978096633	0.0197171416	0.01971342176	0.01969811514
81	49.4054444	49.3728762	49.3707192	49.3633276	0.02642139725	0.02642527848	0.02642577431	0.02641927634	50.719704	50.720602	50.720652	50.715596	0.01978096633	0.01971814902	0.01971367921	0.01969884496
82	49.4200504	49.3858147	49.384813	49.3774288	0.02645968459	0.02646424276	0.02646505245	0.02646018363	50.719704	50.720697	50.72045	50.715208	0.01978096633	0.01971902378	0.01971529706	0.01969982033
83	49.4292604	49.3949763	49.3927779	49.3869397	0.02642665807	0.02642849287	0.02642875517	0.02642237612	50.719704	50.721013	50.720229	50.714447	0.01978096633	0.01971882374	0.01971638971	0.01970116866
84	49.4100104	49.3768278	49.3747319	49.3692635	0.02641738937	0.02641927982	0.02641863307	0.02641238119	50.719704	50.721058	50.720349	50.713565	0.01978096633	0.01972088561	0.01971699246	0.01970151609
85	49.4212184	49.3867598	49.3845919	49.3784026	0.02643141345	0.02643238932	0.02643359978	0.02642652263	50.719704	50.720798	50.720549	50.713366	0.01978096633	0.01972044019	0.01971802291	0.01970273541
86	49.4124444	49.3798217	49.3782404	49.3714514	0.02642890212	0.02643472629	0.02643410884	0.02642645228	50.719704	50.721627	50.720564	50.712974	0.01978096633	0.01972143982	0.01971855277	0.01970345498
87	49.4239604	49.3909969	49.38972	49.3839491	0.02644293436	0.02644476381	0.02644442178	0.02643545047	50.719704	50.721059	50.72032	50.712161	0.01978096633	0.01972188564	0.01971898815	0.01970391429
88	49.4126604	49.3813622	49.3796855	49.3730643	0.02642853551	0.02643167172	0.02643183844	0.02642348484	50.719704	50.721382	50.720365	50.711273	0.01978096633	0.01972217695	0.01971999632	0.0197048388
89	49.4241544	49.3927711	49.391	49.3848157	0.02642996327	0.02643315053	0.02643330417	0.02642324549	50.719704	50.720721	50.72058	50.710707	0.01978096633	0.01972222528	0.01972062585	0.01970577817
90	49.4208044	49.3895838	49.3875246	49.3814554	0.02643833434	0.0264420352	0.0264420656	0.02643287304	50.719704	50.720738	50.720506	50.709914	0.01978096633	0.01972395845	0.01972145341	0.01970631422
91	49.4193444	49.3892381	49.3873669	49.3812147	0.02641956775	0.02642298118	0.0264221605	0.02641142953	50.719704	50.721031	50.720379	50.709237	0.01978096633	0.01972504022	0.01972314395	0.01970685574
92	49.4134544	49.3824538	49.3809632	49.3743393	0.02642948608	0.0264260343	0.02642563236	0.02641456156	50.719704	50.720298	50.720252	50.708903	0.01978096633	0.01972503492	0.01972389441	0.01970688963
93	49.4275744	49.3963473	49.3951035	49.3894658	0.026424255	0.02642819937	0.02642844791	0.02641634986	50.719704	50.721063	50.720185	50.707538	0.01978096633	0.01972534111	0.01972371264	0.01970683022
94	49.4082804	49.3789432	49.3777075	49.3711208	0.02644164082	0.02644361343	0.02644383789	0.02643118978	50.719704	50.720832	50.720285	50.706768	0.01978096633	0.01972689831	0.01972466816	0.01970746151
95	49.4190344	49.3891813	49.3882311	49.3825404	0.0264491194	0.02645138198	0.02645204313	0.02643884423	50.719704	50.720083	50.720141	50.705724	0.01978096633	0.01972697175	0.01972592077	0.01970758692
96	49.4134744	49.3842649	49.3825834	49.3764446	0.02641731932	0.02641843156	0.02641765208	0.02640313752	50.719704	50.720579	50.720354	50.704966	0.01978096633	0.01972769222	0.01972727405	0.01970837805
97	49.4282864	49.3990411	49.3975972	49.3914719	0.02642698026	0.02642922141	0.02643006931	0.02641228309	50.719704	50.720481	50.720292	50.703229	0.01978096633	0.01972776575	0.01972686815	0.01970839219
98	49.4049144	49.3769972	49.3755331	49.3710862	0.02641908224	0.02642263554	0.0264226135	0.02640870477	50.719704	50.720432	50.720341	50.702262	0.01978096633	0.01972754605	0.01972758423	0.01970824269
99	49.4178604	49.3896882	49.3878492	49.3815264	0.02643172486	0.02643311314	0.02643261565	0.026415487	50.719704	50.720082	50.720292	50.700624	0.01978096633	0.0197287489	0.0197276099	0.01970815205
100	49.4337644	49.4055311	49.4039764	49.399009	0.02643976587	0.02644133591	0.0264420653	0.02642558963	50.719704	50.719861	50.720384	50.69957	0.01978096633	0.01972982249	0.01972861697	0.01970898648
