n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	34.9726947	34.8581524	34.8520062	34.8365618	0.03026730305	0.03024081784	0.03023829435	0.03022889051	31.938699	31.979508	31.982874	31.990326	0.02221930274	0.02208786144	0.02207735818	0.02206065452
19	34.9854647	34.8782166	34.8725999	34.8572245	0.03027872001	0.03025517179	0.03025290671	0.03023973979	31.938699	31.978842	31.980323	31.986785	0.02221930274	0.02208817314	0.02208516057	0.02206895134
20	34.9741647	34.8724297	34.8666666	34.851536	0.03026179574	0.03024044039	0.03024098273	0.0302255864	31.938699	31.973729	31.978042	31.98428	0.02221930274	0.02210005107	0.02209067029	0.02207749322
21	34.9772347	34.8796701	34.8740585	34.860438	0.03028721561	0.03026711712	0.03026560993	0.03025565334	31.938699	31.973937	31.975985	31.98218	0.02221930274	0.02210262869	0.0220962769	0.02208460034
22	34.9770567	34.8854472	34.8806786	34.8683892	0.03026580352	0.03025106223	0.0302507136	0.03024045967	31.938699	31.973424	31.974602	31.980324	0.02221930274	0.02210967494	0.02210418953	0.02209083036
23	34.9725727	34.8824031	34.8763054	34.8641853	0.03027726616	0.03026038087	0.03025684002	0.03024629082	31.938699	31.971607	31.973198	31.978361	0.02221930274	0.02211794097	0.02210879921	0.02209611299
24	34.9703267	34.8846499	34.8802575	34.8683971	0.03026443509	0.03024747761	0.0302463114	0.03023552162	31.938699	31.970183	31.971455	31.976547	0.02221930274	0.02211780663	0.02211289177	0.02210092159
25	34.9868127	34.9052683	34.9011255	34.8905106	0.03029440876	0.0302768366	0.03027459873	0.03026573336	31.938699	31.970251	31.970035	31.974122	0.02221930274	0.02212038871	0.02211675919	0.02210665515
26	34.9796967	34.9010384	34.896501	34.8856179	0.03026383856	0.03024855483	0.03024711555	0.03023977787	31.938699	31.967968	31.96911	31.973003	0.02221930274	0.02212722044	0.02212159947	0.0221107993
27	34.9739527	34.8960286	34.8912491	34.8823427	0.03027789783	0.03026369483	0.03026196704	0.03025561503	31.938699	31.967222	31.967967	31.971519	0.02221930274	0.02212769906	0.02212441786	0.02211516467
28	34.9754067	34.8998724	34.8957657	34.8857398	0.03027440419	0.03025799285	0.03025634468	0.03025052621	31.938699	31.965648	31.966409	31.970566	0.02221930274	0.02213066816	0.02212835904	0.02211832766
29	34.9726727	34.9023125	34.8988922	34.8896833	0.03026448628	0.03025192723	0.03025163899	0.03024602181	31.938699	31.965245	31.965514	31.968881	0.02221930274	0.02213139853	0.02213176562	0.02212303912
30	34.9748287	34.9056778	34.9020965	34.8928491	0.03028918108	0.03027471206	0.03027268928	0.03026536979	31.938699	31.963586	31.964145	31.967767	0.02221930274	0.02213547948	0.02213412102	0.02212644838
31	34.9741667	34.9071223	34.9036402	34.8950331	0.03024321921	0.03023366578	0.03023294564	0.03022748928	31.938699	31.964111	31.963534	31.966487	0.02221930274	0.02214022217	0.02213717467	0.02212965681
32	34.9781107	34.9148616	34.9114123	34.9037245	0.03025973467	0.03024707776	0.03024658558	0.03024219869	31.938699	31.960792	31.962611	31.965405	0.02221930274	0.02214348793	0.02213922845	0.02213144827
33	34.9816587	34.9186461	34.9157565	34.9076536	0.03027418324	0.03026174332	0.03026149756	0.0302578749	31.938699	31.957577	31.962405	31.964872	0.02221930274	0.0221474407	0.02214178152	0.02213385031
34	34.9726207	34.9113472	34.9085993	34.9004269	0.03024565127	0.0302338395	0.0302340426	0.03022582079	31.938699	31.962484	31.962101	31.963813	0.02221930274	0.02214673552	0.02214457583	0.02213643151
35	34.9881587	34.9280706	34.9249761	34.9173374	0.03025742055	0.03024403657	0.03024433036	0.03023818063	31.938699	31.960022	31.960877	31.963078	0.02221930274	0.02214723901	0.02214564875	0.02213812012
36	34.9861227	34.92885	34.9260564	34.9176919	0.03027210893	0.03025906804	0.03025945857	0.03025379813	31.938699	31.95842	31.960368	31.962303	0.02221930274	0.02215329491	0.02214757981	0.02214167815
37	34.9780847	34.9239912	34.9210673	34.9137653	0.03026853925	0.03025953306	0.03025810648	0.03025417701	31.938699	31.959904	31.959661	31.961741	0.02221930274	0.0221531797	0.02215006584	0.02214380077
38	34.9894447	34.9346288	34.9319686	34.9258821	0.03027201345	0.03026086643	0.0302606826	0.03025774371	31.938699	31.958556	31.959222	31.960817	0.02221930274	0.0221559789	0.02215179365	0.02214466023
39	34.9876687	34.9350486	34.9317063	34.9251721	0.03024592335	0.03023537656	0.03023402251	0.03022916829	31.938699	31.956882	31.959251	31.960077	0.02221930274	0.02215537276	0.02215448147	0.02214704416
40	34.9750707	34.924035	34.9215373	34.9155204	0.03027866059	0.03027324679	0.03027171612	0.0302675537	31.938699	31.95941	31.958721	31.960148	0.02221930274	0.02216071989	0.022155632	0.02214818035
41	34.9918607	34.9422055	34.9402876	34.9329616	0.03026874841	0.03025950218	0.03025960143	0.0302551727	31.938699	31.957415	31.958092	31.959612	0.02221930274	0.0221603894	0.02215740475	0.0221504924
42	34.9857567	34.9358593	34.9328518	34.9267862	0.03026470401	0.03025409684	0.03025249251	0.03024801002	31.938699	31.954721	31.957286	31.959114	0.02221930274	0.02215856991	0.02215899229	0.02215141483
43	34.9834767	34.9352934	34.9327382	34.9272173	0.03029020425	0.03028159018	0.03028199047	0.03027879837	31.938699	31.955658	31.957534	31.958601	0.02221930274	0.02216152608	0.02215964337	0.02215265762
44	34.9836567	34.9362252	34.9338458	34.928187	0.03024978066	0.03023952593	0.03023919313	0.03023666141	31.938699	31.955364	31.957186	31.95811	0.02221930274	0.02216382746	0.02216098101	0.02215534748
45	34.9777667	34.9313184	34.9293779	34.9235221	0.03029220816	0.03028849223	0.03028667852	0.03028328253	31.938699	31.957528	31.956963	31.958057	0.02221930274	0.0221629033	0.02216235024	0.02215650282
46	34.9926327	34.9467942	34.9448839	34.9388057	0.03027933371	0.03027185404	0.03027220334	0.03026930398	31.938699	31.954714	31.956083	31.957249	0.02221930274	0.02216476562	0.02216445305	0.02215919338
47	34.9962867	34.9530004	34.9511641	34.9449918	0.03025238837	0.03024125372	0.03024210898	0.03023785305	31.938699	31.955848	31.956817	31.957366	0.02221930274	0.02216553077	0.02216604859	0.02215997758
48	34.9738247	34.9302168	34.9280667	34.922953	0.03025300167	0.03024517756	0.03024663364	0.03024360313	31.938699	31.954736	31.956239	31.95761	0.02221930274	0.02216717118	0.02216557352	0.02216080784
49	34.9766827	34.9337633	34.9315531	34.9264466	0.03027485062	0.0302679292	0.03026705109	0.03026353076	31.938699	31.953661	31.955247	31.956542	0.02221930274	0.02217052886	0.02216686123	0.02216194727
50	34.9772407	34.9357692	34.9336975	34.9287959	0.03026931445	0.0302611463	0.03026075625	0.03025785402	31.938699	31.953384	31.954695	31.955983	0.02221930274	0.02217244115	0.02216801438	0.0221620974
51	34.9763427	34.935941	34.9337949	34.9292623	0.03027808878	0.03027174945	0.03027107877	0.03026777476	31.938699	31.95351	31.954353	31.955551	0.02221930274	0.0221734895	0.02216927965	0.02216266004
52	34.9723807	34.9325502	34.9308687	34.9261092	0.03027310364	0.0302640925	0.03026356142	0.03026209403	31.938699	31.952314	31.953559	31.955184	0.02221930274	0.02217385033	0.02217044781	0.02216528578
53	34.9893847	34.9510395	34.9485366	34.9442405	0.03028663871	0.03027985341	0.03027892342	0.03027592179	31.938699	31.953495	31.953662	31.954865	0.02221930274	0.02217335208	0.02217133519	0.02216561181
54	34.9776747	34.9386885	34.9371784	34.9330181	0.03028087691	0.03027513897	0.03027420585	0.03027140524	31.938699	31.953505	31.953548	31.954617	0.02221930274	0.02217359436	0.02217280995	0.02216663551
55	34.9925587	34.9534474	34.9516678	34.9470084	0.03025394367	0.0302463623	0.03024583003	0.03024251114	31.938699	31.954238	31.953626	31.954068	0.02221930274	0.02217432171	0.02217426728	0.02216812389
56	34.9746387	34.9369134	34.9351349	34.9305696	0.03029834792	0.03029166531	0.03029120156	0.03028933796	31.938699	31.953418	31.953333	31.953972	0.02221930274	0.0221745111	0.02217454307	0.0221692606
57	34.9978627	34.9611223	34.9593141	34.9551194	0.03027848556	0.03027029967	0.03027113226	0.03026784279	31.938699	31.952591	31.953557	31.953438	0.02221930274	0.02217456041	0.02217474895	0.02216991219
58	34.9765067	34.9399908	34.938478	34.9344147	0.03026780469	0.03026218992	0.03026234825	0.03026010291	31.938699	31.952236	31.95304	31.953319	0.02221930274	0.02217727473	0.02217633482	0.02217208293
59	34.9796447	34.9452101	34.9432723	34.9391714	0.03026432017	0.03025973236	0.03025933542	0.03025825488	31.938699	31.949777	31.952651	31.953138	0.02221930274	0.0221773506	0.02217674141	0.02217180606
60	34.9839927	34.9493131	34.9478324	34.9438891	0.03028227561	0.03027518038	0.03027623528	0.03027188682	31.938699	31.952047	31.952328	31.952847	0.02221930274	0.02217859386	0.02217817519	0.02217383885
61	34.9804107	34.9459654	34.9442481	34.9399448	0.03025939907	0.03025157598	0.03025017051	0.03024683343	31.938699	31.951938	31.952377	31.953056	0.02221930274	0.02217989019	0.02217851778	0.02217474291
62	34.9769407	34.9451034	34.9430517	34.939094	0.03028688763	0.03028248631	0.03028275174	0.03028056997	31.938699	31.951318	31.951889	31.95226	0.02221930274	0.0221804782	0.02217979841	0.02217415999
63	34.9890367	34.9558978	34.9543238	34.9507607	0.03025633532	0.03025010571	0.03024967514	0.0302474249	31.938699	31.952486	31.951766	31.952099	0.02221930274	0.02218095712	0.02217991594	0.02217528309
64	34.9871407	34.9554738	34.953399	34.9504276	0.03028121091	0.03027518086	0.03027486725	0.03027277004	31.938699	31.951366	31.95179	31.951952	0.02221930274	0.02218270356	0.0221807094	0.02217641282
65	34.9770667	34.9449397	34.9432032	34.9394764	0.03027089667	0.03026278601	0.0302616298	0.03025966667	31.938699	31.952269	31.951744	31.951868	0.02221930274	0.02218289337	0.02218143382	0.02217743537
66	34.9765927	34.9451268	34.9435944	34.9397849	0.03027592423	0.0302712309	0.03027088641	0.03026903692	31.938699	31.951356	31.951428	31.951573	0.02221930274	0.02218348728	0.02218194572	0.02217819532
67	34.9893367	34.9580621	34.9566882	34.952741	0.03026719064	0.03026221513	0.03026341663	0.0302610656	31.938699	31.951237	31.951714	31.95119	0.02221930274	0.02218183024	0.02218256603	0.02217863595
68	34.9800767	34.9495701	34.9479304	34.9442342	0.03029264001	0.03028352813	0.03028293698	0.03028211055	31.938699	31.951537	31.951348	31.950934	0.02221930274	0.02218321787	0.02218423843	0.02217918667
69	34.9799287	34.9490084	34.9475067	34.9441775	0.03025180167	0.03024689525	0.0302464407	0.0302447627	31.938699	31.951008	31.950699	31.950575	0.02221930274	0.02218605755	0.02218414868	0.02217985764
70	34.9680707	34.9380291	34.9367457	34.9328339	0.03026283954	0.03025605797	0.03025873832	0.03025600756	31.938699	31.949327	31.950769	31.950523	0.02221930274	0.02218576089	0.02218479692	0.02218076822
71	34.9726307	34.9447123	34.9430596	34.939506	0.03026337515	0.03025585097	0.0302553547	0.03025211818	31.938699	31.950031	31.950372	31.95036	0.02221930274	0.02218693667	0.02218504001	0.02218143647
72	34.9774587	34.9475107	34.9460916	34.9424859	0.03025496934	0.03025143941	0.03025204197	0.03024788186	31.938699	31.948819	31.950172	31.949783	0.02221930274	0.0221881964	0.0221858227	0.02218237491
73	34.9795127	34.9520069	34.9501018	34.9466305	0.03027226337	0.03026579404	0.03026656759	0.03026348379	31.938699	31.949333	31.949646	31.949565	0.02221930274	0.02218677215	0.02218603822	0.02218213107
74	34.9675287	34.9391687	34.9376868	34.9354207	0.03024263714	0.03023770675	0.03023844658	0.03023644161	31.938699	31.950219	31.949776	31.949679	0.02221930274	0.02218813592	0.02218711271	0.02218304767
75	34.9802547	34.9527238	34.9513737	34.94762	0.03023958784	0.03023210845	0.03023348929	0.03022974941	31.938699	31.949386	31.949729	31.9486	0.02221930274	0.02218825256	0.02218688435	0.02218250157
76	34.9777527	34.9502603	34.949097	34.9455191	0.03027354536	0.03026984229	0.03027010749	0.03026735621	31.938699	31.949091	31.94939	31.948847	0.02221930274	0.02218769393	0.02218698	0.02218347625
77	34.9803987	34.9532523	34.9518356	34.9485459	0.03027428226	0.03026913507	0.03026869104	0.03026590116	31.938699	31.948891	31.949192	31.948263	0.02221930274	0.02218725013	0.02218738013	0.0221833209
78	34.9789767	34.9512806	34.950379	34.9473961	0.03027175224	0.030267069	0.03026943318	0.03026357402	31.938699	31.948102	31.94917	31.948437	0.02221930274	0.02218857878	0.02218847625	0.02218372994
79	34.9658447	34.9403718	34.9391086	34.9366596	0.03027255484	0.03026803853	0.03026792235	0.03026697858	31.938699	31.948246	31.949162	31.948092	0.02221930274	0.02218982937	0.02218798863	0.02218487798
80	34.9758507	34.9504406	34.9497094	34.9458894	0.03026646771	0.03026282666	0.03026149449	0.03025902986	31.938699	31.949122	31.948738	31.947618	0.02221930274	0.02218867338	0.02218851157	0.02218526435
81	34.9789847	34.9532643	34.9518511	34.9491092	0.03027235241	0.03026885607	0.03026821139	0.03026780293	31.938699	31.949291	31.948827	31.947484	0.02221930274	0.02218917444	0.02218873301	0.02218507387
82	34.9812127	34.9563823	34.9550248	34.9516649	0.03028792712	0.03028702117	0.0302858802	0.03028321466	31.938699	31.949771	31.948516	31.946673	0.02221930274	0.02218960106	0.0221886391	0.0221861472
83	34.9823087	34.9574083	34.9562884	34.9540907	0.03028146814	0.0302805971	0.03027936138	0.03027675901	31.938699	31.949011	31.948488	31.946319	0.02221930274	0.02219063989	0.02218966845	0.02218635395
84	34.9714687	34.9470543	34.9451663	34.9423616	0.03025639757	0.03025234687	0.03025109673	0.03025007638	31.938699	31.948171	31.947971	31.946112	0.02221930274	0.0221898596	0.02218987234	0.02218723101
85	34.9830307	34.9587391	34.9576073	34.9545658	0.03026720301	0.03026156514	0.03026266456	0.03026110558	31.938699	31.947747	31.947901	31.945746	0.02221930274	0.02219029014	0.02219026886	0.0221874054
86	34.9697007	34.944971	34.9441452	34.9411506	0.03028060945	0.03027656376	0.03027597956	0.03027348816	31.938699	31.94865	31.947964	31.945842	0.02221930274	0.02219022094	0.02219042653	0.02218856997
87	34.9785607	34.9546527	34.9535131	34.9502395	0.0302567562	0.03025445608	0.03025207992	0.03024967854	31.938699	31.948759	31.947787	31.945415	0.02221930274	0.0221921787	0.02219092412	0.02218814168
88	34.9625387	34.9384143	34.9373033	34.9348054	0.03026143984	0.03025744145	0.03025673714	0.0302540723	31.938699	31.947731	31.947701	31.944658	0.02221930274	0.02219194255	0.02219121642	0.02218767038
89	34.9794807	34.9556505	34.9550484	34.9518526	0.03028120063	0.03027747857	0.03027693501	0.03027326308	31.938699	31.948845	31.947288	31.944242	0.02221930274	0.02219213411	0.02219111062	0.0221880994
90	34.9755667	34.9521954	34.9517119	34.9485517	0.03026937754	0.03026876798	0.03026927119	0.03026603669	31.938699	31.947458	31.947363	31.944329	0.02221930274	0.02219336324	0.0221909748	0.02218889069
91	34.9720747	34.9486754	34.9472511	34.944612	0.03025784978	0.03025258851	0.03025252535	0.03024918027	31.938699	31.946078	31.946947	31.94392	0.02221930274	0.0221933275	0.02219075495	0.02218904783
92	34.9694347	34.9470785	34.9460198	34.9433194	0.03026374874	0.03026042082	0.03025982695	0.03025482159	31.938699	31.946925	31.946966	31.943178	0.02221930274	0.02219318864	0.02219157248	0.022188918
93	34.9781847	34.9562907	34.9546899	34.9517732	0.03026114429	0.03025704892	0.0302550932	0.03025197216	31.938699	31.946519	31.946803	31.942804	0.02221930274	0.0221933663	0.02219175803	0.0221890059
94	34.9935687	34.9714864	34.9700546	34.9676484	0.03024791862	0.03024488885	0.03024351421	0.03023976339	31.938699	31.947068	31.946542	31.942288	0.02221930274	0.02219189107	0.0221918729	0.02218981273
95	34.9797907	34.9581515	34.9566525	34.9536363	0.03028360625	0.03027991019	0.03028004966	0.03027528656	31.938699	31.947015	31.946645	31.941991	0.02221930274	0.02219317527	0.0221925899	0.02218922883
96	34.9738967	34.9509952	34.9499747	34.9472043	0.03024180645	0.03023541227	0.03023498779	0.03023108782	31.938699	31.947204	31.946419	31.941131	0.02221930274	0.0221931899	0.02219301728	0.02218958526
97	34.9730427	34.9516836	34.9508801	34.9483711	0.03025349385	0.03024750048	0.03024796351	0.03024355366	31.938699	31.946992	31.946177	31.940987	0.02221930274	0.02219351719	0.02219271262	0.02218994164
98	34.9835407	34.963036	34.9616587	34.9587752	0.03024435252	0.03024034753	0.0302398302	0.03023480176	31.938699	31.94676	31.946359	31.940944	0.02221930274	0.02219308924	0.02219303697	0.02219029532
99	34.9873527	34.9655014	34.9638164	34.9616753	0.03027957034	0.03027566397	0.03027406909	0.0302695326	31.938699	31.946858	31.946728	31.940501	0.02221930274	0.02219318673	0.02219340917	0.02219076399
100	34.9848047	34.9636556	34.9631617	34.9600942	0.0302575413	0.03025356384	0.03025324019	0.0302483103	31.938699	31.947132	31.946409	31.940094	0.02221930274	0.0221941397	0.02219346222	0.02219088884
