n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
40	7.6179174	7.5930188	7.586295	7.4948638	0.006899255759	0.006909061221	0.006913897801	0.006840863657	41.141137	41.036694	41.009565	40.613829	0.02523828514	0.02512060453	0.02510307641	0.02409723721
41	7.6213194	7.5957172	7.5897802	7.5011826	0.006893306896	0.006905471686	0.006908216795	0.006854042807	41.141137	41.038016	41.012761	40.639293	0.02523828514	0.0251258178	0.02510596403	0.02418566139
42	7.6233314	7.5979844	7.5917318	7.5059836	0.006888555703	0.006901531676	0.006905906403	0.006863600186	41.141137	41.041992	41.015889	40.659888	0.02523828514	0.02512577896	0.02510898441	0.02426459015
43	7.6215414	7.5968302	7.5910892	7.509517	0.006888542855	0.006904352386	0.006906297177	0.006849717066	41.141137	41.044271	41.019496	40.663045	0.02523828514	0.02513293682	0.02511230356	0.02424013605
44	7.6234254	7.5999132	7.5942688	7.5139392	0.006878772084	0.006888218496	0.006891423883	0.006851549345	41.141137	41.044786	41.021314	40.683136	0.02523828514	0.02513367119	0.0251158646	0.02431333611
45	7.6227554	7.5975018	7.5919484	7.5170122	0.006882340841	0.006897787036	0.006900285277	0.006856157397	41.141137	41.047399	41.024242	40.701851	0.02523828514	0.02513672948	0.0251180616	0.02438191243
46	7.6187454	7.596044	7.589737	7.5160088	0.00689657185	0.006909019866	0.006913578842	0.006872394218	41.141137	41.04905	41.026185	40.705494	0.02523828514	0.02513758422	0.0251212549	0.02436785943
47	7.6196534	7.5963202	7.5907732	7.520115	0.006893698178	0.006905353113	0.006907950552	0.006869939137	41.141137	41.052461	41.028306	40.721105	0.02523828514	0.02513989745	0.02512304934	0.02442701393
48	7.6185214	7.5971346	7.5914592	7.5214262	0.006901450703	0.006910647777	0.006914802439	0.006878591033	41.141137	41.052543	41.031266	40.736521	0.02523828514	0.02514040564	0.02512479367	0.02448142547
49	7.6239154	7.60186	7.5962112	7.5281338	0.006884363471	0.006899929831	0.006904941785	0.006864690109	41.141137	41.05472	41.033096	40.740319	0.02523828514	0.02514360134	0.02512581214	0.02447236744
50	7.6200814	7.5990296	7.5934444	7.5290308	0.006898326309	0.006911579916	0.006914610203	0.006880326138	41.141137	41.057358	41.035442	40.754034	0.02523828514	0.02514562845	0.02512905583	0.02452226201
51	7.6215654	7.6013832	7.5962496	7.5325594	0.006888193896	0.006895061639	0.006898700227	0.006865697044	41.141137	41.058516	41.036988	40.767137	0.02523828514	0.02514571124	0.02513186827	0.02456723179
52	7.6206494	7.5996648	7.5948562	7.532653	0.006900604297	0.006909171709	0.006911551359	0.006879790375	41.141137	41.059214	41.038841	40.771805	0.02523828514	0.02514936882	0.02513565431	0.02456237116
53	7.6245654	7.6043738	7.5995516	7.5369464	0.006875844309	0.006887070741	0.006889261408	0.006872215173	41.141137	41.062399	41.041098	40.783522	0.02523828514	0.02515177864	0.02513811534	0.0246038778
54	7.6174174	7.5967482	7.592183	7.5316124	0.006901800617	0.006914361311	0.006915497135	0.006901519875	41.141137	41.063251	41.042755	40.794182	0.02523828514	0.02515311238	0.02514027505	0.0246418857
55	7.6224334	7.602306	7.5979262	7.5403844	0.006883750708	0.006893663076	0.006896400095	0.006875839046	41.141137	41.06504	41.044901	40.797612	0.02523828514	0.025155166	0.02514280723	0.02463860339
56	7.6186314	7.6000284	7.595161	7.5398328	0.006888713532	0.006896913187	0.006899506303	0.006877653903	41.141137	41.066832	41.046115	40.806754	0.02523828514	0.02515516903	0.02514390559	0.02467016539
57	7.6201174	7.6015512	7.5970526	7.54125	0.006890110238	0.006900013126	0.006901767922	0.006886642786	41.141137	41.067086	41.047893	40.81483	0.02523828514	0.02515798908	0.02514520444	0.02469832318
58	7.6244834	7.6052774	7.60103	7.5472288	0.006873942427	0.006889177806	0.006891868807	0.006872220136	41.141137	41.068357	41.04939	40.819134	0.02523828514	0.02515930233	0.02514637387	0.02469837291
59	7.6155754	7.5967488	7.5926756	7.539837	0.006901254889	0.00691881716	0.006918167755	0.006905596587	41.141137	41.072424	41.050938	40.827815	0.02523828514	0.02516072952	0.02514715136	0.02472568817
60	7.6236614	7.6061996	7.6015794	7.5493864	0.006887613522	0.006897602223	0.006901745243	0.006890117212	41.141137	41.070418	41.052277	40.834492	0.02523828514	0.02516248367	0.02514983199	0.02474973022
61	7.6231774	7.6041454	7.5998274	7.5483332	0.006879167571	0.006893402609	0.006895878044	0.006882004045	41.141137	41.072887	41.053947	40.838966	0.02523828514	0.0251626375	0.02515109371	0.02475198768
62	7.6237254	7.6065664	7.602013	7.5524554	0.006879884319	0.006888826819	0.006890700622	0.006879120322	41.141137	41.074042	41.055155	40.845257	0.02523828514	0.02516404076	0.02515138149	0.02477372294
63	7.6176954	7.6007226	7.5960032	7.5484858	0.006899842144	0.006908636499	0.006909864418	0.006892263317	41.141137	41.074393	41.056536	40.849359	0.02523828514	0.02516480123	0.02515399448	0.0247743127
64	7.6169694	7.6006678	7.596268	7.5503244	0.006903883191	0.006914370925	0.006916628947	0.006905305468	41.141137	41.075949	41.05721	40.855332	0.02523828514	0.02516631357	0.02515454667	0.02479434158
65	7.6212994	7.6050736	7.6014548	7.5556836	0.006893361079	0.006899852318	0.006898678317	0.006887312717	41.141137	41.076208	41.058354	40.861398	0.02523828514	0.02516693283	0.02515562346	0.02481305052
66	7.6183714	7.6023128	7.5982302	7.5546954	0.006897583422	0.006903147451	0.006906068932	0.006891784982	41.141137	41.077214	41.060331	40.865427	0.02523828514	0.02516704637	0.02515666497	0.02481604689
67	7.6245934	7.6091382	7.6052414	7.5612232	0.006872681345	0.006880204049	0.00688363727	0.006868854449	41.141137	41.077521	41.061037	40.870946	0.02523828514	0.02516883449	0.02515794052	0.02483330671
68	7.6210474	7.6049438	7.6013282	7.5584324	0.006886485667	0.006892192929	0.006893016236	0.006884071521	41.141137	41.079219	41.062761	40.874312	0.02523828514	0.02516888272	0.02515927238	0.02483652366
69	7.6195214	7.6031538	7.5991154	7.557046	0.006902841587	0.006910633131	0.006912352831	0.006900731701	41.141137	41.079689	41.063727	40.87952	0.02523828514	0.02517138633	0.02516134125	0.02485205164
70	7.6240994	7.6082004	7.604662	7.5633696	0.00687835991	0.006888873447	0.00688865357	0.00688081962	41.141137	41.080612	41.06488	40.884038	0.02523828514	0.0251729568	0.02516150925	0.02486725449
71	7.6205734	7.6056474	7.6024196	7.5614532	0.006892342277	0.006902937863	0.006905346784	0.00689660669	41.141137	41.081317	41.066208	40.887826	0.02523828514	0.0251744977	0.0251630088	0.02487196398
72	7.6221454	7.6070002	7.6034282	7.563624	0.006887168375	0.006895026848	0.006895566346	0.006885375858	41.141137	41.082341	41.066991	40.89244	0.02523828514	0.02517609402	0.02516353265	0.02488385587
73	7.6222794	7.6076968	7.6040806	7.5648544	0.006887747686	0.00689498904	0.006896333397	0.006889466886	41.141137	41.083364	41.068283	40.896112	0.02523828514	0.02517466845	0.02516470824	0.02488780112
74	7.6205334	7.6061882	7.6029596	7.5643126	0.006891286322	0.006899272268	0.006900435679	0.006892889103	41.141137	41.084001	41.069118	40.900063	0.02523828514	0.02517771477	0.02516627006	0.024899002
75	7.6193714	7.6055842	7.6017714	7.5641978	0.006896075222	0.006903855852	0.006906021514	0.006897262398	41.141137	41.085741	41.070057	40.903669	0.02523828514	0.02517600083	0.02516728762	0.02490865742
76	7.6200774	7.6064516	7.6029284	7.5669506	0.006893572446	0.006899791797	0.006903465242	0.006891257645	41.141137	41.084998	41.070732	40.906363	0.02523828514	0.02517937832	0.02516817324	0.02491293177
77	7.6186574	7.6052654	7.60235	7.565575	0.006893829178	0.006898855094	0.006898704343	0.006893016404	41.141137	41.086207	41.0717	40.910385	0.02523828514	0.02517896165	0.02516850386	0.02492115805
78	7.6214054	7.6076412	7.6042788	7.5676456	0.006894531143	0.006904270578	0.006904554475	0.006902621533	41.141137	41.086376	41.072414	40.913258	0.02523828514	0.02517994861	0.02516967265	0.02492429324
79	7.6211034	7.60796	7.6047178	7.5700336	0.006895980156	0.006902348823	0.006904177037	0.006891998336	41.141137	41.08836	41.073709	40.916978	0.02523828514	0.02517964846	0.02517175912	0.02493394255
80	7.6190514	7.6058614	7.6027498	7.568158	0.006898992402	0.006906855461	0.006907912251	0.00690014568	41.141137	41.088697	41.074089	40.92044	0.02523828514	0.0251811777	0.02517285304	0.02494229296
81	7.6237014	7.6107066	7.6071914	7.5731146	0.006880233281	0.006885788893	0.006888739422	0.006886544845	41.141137	41.088753	41.075157	40.923223	0.02523828514	0.02518208694	0.02517286636	0.02494506501
82	7.6190474	7.6061556	7.602954	7.568187	0.006887173176	0.006892621307	0.006895795969	0.006890089632	41.141137	41.088918	41.0758	40.926015	0.02523828514	0.02518266173	0.02517356239	0.02495274278
83	7.6201114	7.606958	7.6041424	7.5701674	0.006895770715	0.006901478298	0.006901750346	0.006896758822	41.141137	41.08948	41.076632	40.927797	0.02523828514	0.02518304186	0.02517418785	0.0249563682
84	7.6197714	7.6072294	7.6035238	7.5699186	0.006905880151	0.006908673448	0.006911693638	0.006905505791	41.141137	41.090067	41.077129	40.930933	0.02523828514	0.02518288577	0.02517550954	0.02496373134
85	7.6174174	7.6049898	7.6017366	7.5695214	0.006902167079	0.006909405914	0.006910197441	0.006907265895	41.141137	41.091429	41.078053	40.933417	0.02523828514	0.02518303396	0.02517593806	0.02496674188
86	7.6179314	7.6047328	7.6007776	7.5684668	0.006907206354	0.006916775444	0.006920290356	0.006913003195	41.141137	41.091984	41.078548	40.936194	0.02523828514	0.02518435584	0.02517714055	0.02497297103
87	7.6241854	7.6121478	7.609643	7.5775966	0.00688462412	0.006890066264	0.006889961404	0.00688550199	41.141137	41.091509	41.078665	40.938013	0.02523828514	0.02518415343	0.02517733713	0.02497786788
88	7.6239514	7.6120752	7.6094012	7.5790172	0.006880504437	0.006888067947	0.006887750683	0.00688234637	41.141137	41.093926	41.079636	40.940556	0.02523828514	0.02518711016	0.0251776552	0.02498089724
89	7.6243834	7.612049	7.6085766	7.57821	0.006878456372	0.00688743148	0.00688963292	0.006880879253	41.141137	41.093375	41.080183	40.94308	0.02523828514	0.02518696803	0.02517897343	0.02498697301
90	7.6272034	7.6156896	7.612167	7.5824548	0.006868199429	0.006869421478	0.006873768786	0.006865164312	41.141137	41.093348	41.080955	40.944734	0.02523828514	0.02518744985	0.02518005709	0.02498986981
91	7.6189974	7.6077752	7.6052636	7.5749034	0.006900810468	0.006903397653	0.006903777838	0.006898592136	41.141137	41.094466	41.081688	40.947527	0.02523828514	0.02518785875	0.02518067419	0.02499647732
92	7.6230634	7.6119488	7.6092228	7.579102	0.006874087371	0.006883193902	0.006882788441	0.006880880123	41.141137	41.095364	41.082534	40.94921	0.02523828514	0.02518822323	0.02518122456	0.02499977865
93	7.6201294	7.6083846	7.6058936	7.5764498	0.006889672299	0.006896909638	0.006897754608	0.006892982382	41.141137	41.095933	41.083178	40.951549	0.02523828514	0.02518895439	0.02518186311	0.02500453607
94	7.6191934	7.6074162	7.60459	7.5762004	0.006893899088	0.006899199084	0.006899933993	0.006895057152	41.141137	41.096881	41.08386	40.953722	0.02523828514	0.02518942529	0.02518304706	0.02500734199
95	7.6153434	7.6035984	7.6006044	7.5724186	0.006911469474	0.006919453197	0.006921028695	0.006913020368	41.141137	41.096502	41.084532	40.955423	0.02523828514	0.025189741	0.02518335603	0.02501158609
96	7.6189454	7.6073256	7.60479	7.576688	0.00689664818	0.006902452838	0.006904195085	0.006901725485	41.141137	41.097268	41.08516	40.95662	0.02523828514	0.02518976781	0.02518404426	0.02501383738
97	7.6209954	7.6107402	7.6083172	7.5806844	0.00688595831	0.006890561306	0.006891057516	0.006885822986	41.141137	41.097141	41.085426	40.958202	0.02523828514	0.02519001301	0.02518431614	0.02501635355
98	7.6198154	7.6087806	7.6064874	7.5792276	0.006894901095	0.006899976354	0.006900921075	0.006891611738	41.141137	41.097603	41.086047	40.960088	0.02523828514	0.02519129494	0.02518426614	0.0250211991
99	7.6274734	7.6167696	7.6141476	7.586471	0.006871024044	0.006875990857	0.006877624148	0.006874291732	41.141137	41.097888	41.086758	40.961345	0.02523828514	0.02519098089	0.02518480202	0.02502422229
100	7.6191714	7.608853	7.606533	7.5787366	0.006891610442	0.006895788367	0.006895354293	0.006891614269	41.141137	41.098725	41.087335	40.963293	0.02523828514	0.02519162492	0.02518564405	0.02502797506
