n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	9.1514396	9.0290982	8.9998924	8.7353197	0.007358820802	0.007429837121	0.007440251405	0.007350280999	33.511292	33.210934	33.138968	32.482679	0.01612013414	0.01567182648	0.01554254008	0.01338506008
11	9.1566836	9.0448906	9.0169964	8.7749307	0.007360212797	0.007419574536	0.007434289025	0.007353514959	33.511292	33.232122	33.170328	32.576109	0.01612013414	0.01570984122	0.01559481014	0.01369434457
12	9.1551656	9.0524208	9.0280702	8.8055838	0.007337256068	0.007395261114	0.00740685914	0.007358168586	33.511292	33.257296	33.197234	32.664886	0.01612013414	0.01574759769	0.01564143029	0.01397661219
13	9.1570036	9.0617195	9.0377775	8.8322696	0.007354277182	0.007399774185	0.007410078905	0.007229068953	33.511292	33.276585	33.220105	32.607992	0.01612013414	0.01577712668	0.01567830436	0.01376747182
14	9.1551216	9.0677466	9.047719	8.8593085	0.007346432801	0.007388559938	0.007394984917	0.007256792539	33.511292	33.291962	33.23965	32.709735	0.01612013414	0.01580377416	0.01571080937	0.01405893841
15	9.1584536	9.0758149	9.0568418	8.8803521	0.00733320154	0.007371908481	0.007383790859	0.00729683597	33.511292	33.304723	33.257506	32.796247	0.01612013414	0.01582339745	0.01573917847	0.01433486105
16	9.1573076	9.0773416	9.0594549	8.8948837	0.007344818323	0.007388343713	0.007397796704	0.007341802112	33.511292	33.316672	33.272663	32.863439	0.01612013414	0.01583581635	0.01576265153	0.01454492998
17	9.1568176	9.0819749	9.0644881	8.9128085	0.007343643574	0.007386994674	0.00739814966	0.007282948103	33.511292	33.325243	33.286487	32.847235	0.01612013414	0.01585259528	0.01578331509	0.01443793821
18	9.1556156	9.0861039	9.0691577	8.9251233	0.007354238609	0.007391332362	0.007399384756	0.007314771394	33.511292	33.340133	33.297639	32.901191	0.01612013414	0.01586425211	0.01580207199	0.01463957911
19	9.1625036	9.0952389	9.0802433	8.9464177	0.007334631897	0.007368574024	0.007370424062	0.007318444687	33.511292	33.349843	33.308411	32.963819	0.01612013414	0.01588135504	0.01582100767	0.01482998342
20	9.1549956	9.092522	9.0773332	8.9511287	0.007352725937	0.007388226655	0.007398933071	0.007312460133	33.511292	33.356	33.319444	32.955929	0.01612013414	0.01589298892	0.01583639014	0.01475914924
21	9.1572596	9.0972673	9.0838512	8.9623539	0.00734022115	0.007374613658	0.007378864073	0.00731029924	33.511292	33.365471	33.328344	32.999813	0.01612013414	0.01590419917	0.01584949532	0.01491628597
22	9.1543516	9.0975449	9.0851481	8.9705986	0.007349379261	0.007376651174	0.00738056437	0.007348312239	33.511292	33.371623	33.335947	33.042342	0.01612013414	0.01591298969	0.01586130337	0.01505796813
23	9.1592196	9.1039852	9.0909275	8.9820046	0.007340969548	0.007366664828	0.007377404754	0.007315156401	33.511292	33.371824	33.343025	33.037282	0.01612013414	0.01592384783	0.01587375582	0.01501350695
24	9.1607076	9.1082563	9.0957747	8.9922448	0.007331117157	0.007357608408	0.007365965384	0.007320444585	33.511292	33.379441	33.349729	33.071576	0.01612013414	0.015932082	0.0158843177	0.01512914243
25	9.1581256	9.1056526	9.0939261	8.9949262	0.007345326062	0.007378020739	0.007382654867	0.00735579761	33.511292	33.388422	33.356587	33.101374	0.01612013414	0.01593033602	0.01589353165	0.01523521071
26	9.1546236	9.1055569	9.0947837	9.0024167	0.007352236776	0.007380951509	0.007385415575	0.007341353718	33.511292	33.390763	33.362119	33.105709	0.01612013414	0.01594183895	0.01590201386	0.01521548402
27	9.1574396	9.1111794	9.099848	9.0108686	0.007339566119	0.007364018485	0.007369257465	0.007334730189	33.511292	33.394178	33.36774	33.129542	0.01612013414	0.01595189995	0.01591097569	0.0153007756
28	9.1535436	9.1100849	9.0992075	9.0130577	0.007350849705	0.007370948619	0.007375401277	0.007333691303	33.511292	33.400743	33.371765	33.135379	0.01612013414	0.01595486619	0.01591847853	0.0152932846
29	9.1556316	9.1116896	9.1018966	9.020759	0.007351409511	0.00737276926	0.007377333545	0.007344841343	33.511292	33.402072	33.376862	33.15537	0.01612013414	0.01596002719	0.01592603437	0.01536848931
30	9.1571516	9.1153015	9.1056293	9.0269785	0.007341900001	0.00736354587	0.007368786945	0.007350874123	33.511292	33.406585	33.381091	33.173075	0.01612013414	0.01596789734	0.01593230806	0.01542901792
31	9.1599256	9.1188194	9.1094126	9.0346397	0.007332487621	0.007354342978	0.007359236777	0.007332103476	33.511292	33.408958	33.385182	33.177479	0.01612013414	0.01596888271	0.01593793195	0.01542315147
32	9.1614256	9.121524	9.111476	9.0388121	0.007331469471	0.007353773284	0.007359476924	0.007343367485	33.511292	33.41318	33.38972	33.194967	0.01612013414	0.01597392289	0.01594282753	0.01548278069
33	9.1552336	9.1165017	9.107646	9.0384738	0.007341500011	0.007364612939	0.007367066068	0.007343557569	33.511292	33.417959	33.39274	33.199846	0.01612013414	0.01597794786	0.01594991635	0.01548005518
34	9.1576776	9.1203104	9.111959	9.0434092	0.007338840062	0.00735843858	0.007362012534	0.007341737581	33.511292	33.417628	33.39665	33.212824	0.01612013414	0.01598469746	0.01595490264	0.01552728709
35	9.1566896	9.1198677	9.1117893	9.0480288	0.007346311033	0.007366597646	0.007369590445	0.007350969488	33.511292	33.422599	33.400191	33.224216	0.01612013414	0.01598987745	0.01595985197	0.01556710702
36	9.1556816	9.1209712	9.1126455	9.0507824	0.007347393122	0.00736312977	0.00736825956	0.007349467731	33.511292	33.424384	33.403405	33.230268	0.01612013414	0.01599260253	0.01596496795	0.01556984569
37	9.1519516	9.1163025	9.1087508	9.0482567	0.007369769004	0.007388885185	0.007394656689	0.007379938264	33.511292	33.426175	33.406136	33.239869	0.01612013414	0.0159968784	0.01596999099	0.01560343299
38	9.1586076	9.1248968	9.1177987	9.0603554	0.007331577478	0.007352670206	0.007354780322	0.007333083143	33.511292	33.430176	33.408549	33.245278	0.01612013414	0.01599849892	0.01597367836	0.01560796551
39	9.1616736	9.1286249	9.1214939	9.0657995	0.007319372935	0.007334694996	0.007335525869	0.007320532107	33.511292	33.429823	33.410813	33.254005	0.01612013414	0.0160004854	0.01597701452	0.01564072609
40	9.1575556	9.1247336	9.1185523	9.0628696	0.007344490454	0.007359775986	0.00736039399	0.007350195249	33.511292	33.431532	33.413441	33.259872	0.01612013414	0.01600553795	0.01598064314	0.01564687927
41	9.1568076	9.1256161	9.1192024	9.0653475	0.007340537872	0.007356483119	0.007358699725	0.007350955038	33.511292	33.433847	33.415568	33.266765	0.01612013414	0.01600977869	0.01598337924	0.01566732413
42	9.1568136	9.1261261	9.1190242	9.0674672	0.007348229601	0.007358531949	0.007365269526	0.007350299817	33.511292	33.435087	33.417954	33.272284	0.01612013414	0.01600928348	0.01598629072	0.01567687317
43	9.1601356	9.1306489	9.1242613	9.0734363	0.00732939576	0.007343246817	0.007345079747	0.007338907647	33.511292	33.439763	33.420391	33.279561	0.01612013414	0.01601585985	0.01599021035	0.0156991041
44	9.1613116	9.1319452	9.1258615	9.0767527	0.007330381588	0.007347230959	0.00734774232	0.007339860521	33.511292	33.440784	33.422145	33.283989	0.01612013414	0.01601529016	0.01599338492	0.01570549131
45	9.1566856	9.1275445	9.121513	9.073615	0.00733489059	0.007348458684	0.007350478939	0.007342831635	33.511292	33.441235	33.42407	33.29001	0.01612013414	0.016020428	0.01599652091	0.01572543369
46	9.1532596	9.1251978	9.1193635	9.0719098	0.007354450193	0.007366443817	0.007367002123	0.007360034795	33.511292	33.443746	33.426085	33.294606	0.01612013414	0.01602068179	0.01599988316	0.01573122639
47	9.1585776	9.1311603	9.1258391	9.0792761	0.007346598109	0.007361573864	0.007361681823	0.00735531776	33.511292	33.443121	33.427857	33.300127	0.01612013414	0.01602090639	0.01600143784	0.01574587459
48	9.1565176	9.1293684	9.1227522	9.0785629	0.007343146175	0.007358637906	0.007363979463	0.007355091686	33.511292	33.443788	33.429754	33.304843	0.01612013414	0.01602513057	0.01600494094	0.01575471584
49	9.1535796	9.1278441	9.1213561	9.0784738	0.007365407068	0.007374444136	0.007378699718	0.007370726503	33.511292	33.446387	33.431207	33.309106	0.01612013414	0.01602333271	0.01600695728	0.01576828712
50	9.1618976	9.1358824	9.1301208	9.0857229	0.007325101766	0.007341098306	0.007342841257	0.007342476389	33.511292	33.448788	33.432496	33.312783	0.01612013414	0.01602563723	0.01600938509	0.01577638865
51	9.1568596	9.1324454	9.126926	9.0853451	0.007346842283	0.007361547273	0.007364222339	0.007356405988	33.511292	33.450758	33.43434	33.317077	0.01612013414	0.01602862524	0.01601042403	0.01578714556
52	9.1572676	9.1326882	9.1275737	9.0862705	0.007341772519	0.007356130463	0.007355943099	0.007353179599	33.511292	33.451674	33.435819	33.320475	0.01612013414	0.01603206289	0.01601338755	0.01579537985
53	9.1550156	9.1293655	9.1238092	9.0842639	0.00734051055	0.007354801257	0.007358173787	0.007351178114	33.511292	33.450285	33.437204	33.324253	0.01612013414	0.01603367686	0.01601569112	0.01580492739
54	9.1612096	9.1376541	9.1325155	9.0939848	0.007327743305	0.007340577945	0.00734241284	0.007335525365	33.511292	33.452987	33.438885	33.327716	0.01612013414	0.01603409176	0.01601683239	0.01581176198
55	9.1531676	9.1314121	9.1256264	9.0875357	0.007354370427	0.007361575117	0.007366957674	0.007357181737	33.511292	33.453127	33.440248	33.331379	0.01612013414	0.01603637287	0.01601964038	0.01582064263
56	9.1520896	9.1296465	9.125017	9.0871323	0.007362316889	0.00737278275	0.007370608708	0.007364823207	33.511292	33.455635	33.44103	33.334301	0.01612013414	0.01603628793	0.01602121161	0.01582600359
57	9.1626616	9.1389505	9.134094	9.0966639	0.007328234761	0.007343129248	0.007345033826	0.007338566743	33.511292	33.455795	33.44242	33.337513	0.01612013414	0.0160401283	0.0160234304	0.01583400787
58	9.1550136	9.1326795	9.1277102	9.0926894	0.007352081182	0.007366134694	0.007367518842	0.007356513106	33.511292	33.456305	33.443354	33.340338	0.01612013414	0.01604123126	0.01602461001	0.01583973965
59	9.1596836	9.1365145	9.1317808	9.0967324	0.007336702396	0.007352204798	0.007352561011	0.007346551533	33.511292	33.457815	33.444676	33.343728	0.01612013414	0.01604238381	0.01602619911	0.01584640235
60	9.1586136	9.1366947	9.1318149	9.0967515	0.007339222376	0.007351961269	0.007353312897	0.007350709868	33.511292	33.458909	33.446083	33.346825	0.01612013414	0.01604384247	0.01602739158	0.01585197701
61	9.1617256	9.1400263	9.1354524	9.1010536	0.007333635909	0.00734558551	0.007347186119	0.007342860723	33.511292	33.460341	33.446508	33.349132	0.01612013414	0.01604545787	0.01602895783	0.01585745147
62	9.1611516	9.1396232	9.1354918	9.1024952	0.007334944572	0.007347902861	0.007346285096	0.007337282283	33.511292	33.461064	33.447706	33.351644	0.01612013414	0.01604559564	0.01603005531	0.01586324592
63	9.1586936	9.1393329	9.1353043	9.1023123	0.007338047436	0.007346377613	0.007347418297	0.007343025321	33.511292	33.460603	33.448661	33.354061	0.01612013414	0.0160479743	0.01603213594	0.01586935752
64	9.1595496	9.1400718	9.1355317	9.1045868	0.007339185787	0.007348635276	0.007350501182	0.007343585884	33.511292	33.461026	33.449359	33.356856	0.01612013414	0.01604779107	0.01603263184	0.01587369107
65	9.1549856	9.1354442	9.1305861	9.0997351	0.00735694357	0.007368099353	0.007370587654	0.007366422918	33.511292	33.464054	33.450227	33.359377	0.01612013414	0.01604741869	0.01603403988	0.01587874676
66	9.1600456	9.1400788	9.1355072	9.1048194	0.007334937461	0.007344312626	0.007347588646	0.007345243469	33.511292	33.462796	33.451504	33.361838	0.01612013414	0.01605016905	0.01603629708	0.01588373853
67	9.1588516	9.1390282	9.1347626	9.1035707	0.007350080337	0.007360265521	0.00736108471	0.007360725992	33.511292	33.463294	33.452222	33.364009	0.01612013414	0.01605106836	0.01603700796	0.01588920783
68	9.1521416	9.1325309	9.1286543	9.0981074	0.007357293593	0.007369764005	0.00737233455	0.007366871406	33.511292	33.465443	33.453161	33.365798	0.01612013414	0.01605235535	0.01603790155	0.01589257773
69	9.1589936	9.139504	9.1349776	9.1047756	0.007334311362	0.007350122966	0.007351347994	0.007344464243	33.511292	33.4655	33.453872	33.367672	0.01612013414	0.01605347842	0.01603863403	0.01589488934
70	9.1587756	9.1406903	9.1366515	9.1079237	0.007344903365	0.0073532702	0.007354733119	0.007352002219	33.511292	33.465381	33.454965	33.369419	0.01612013414	0.01605409578	0.01604004088	0.0158980536
71	9.1585356	9.1401312	9.1367982	9.1069826	0.007342742033	0.007355507719	0.007355893311	0.007353041828	33.511292	33.466304	33.455714	33.371702	0.01612013414	0.01605620009	0.01604124443	0.015903574
72	9.1563496	9.1383757	9.1341683	9.1059446	0.007354250262	0.007362819604	0.007364486159	0.007359730688	33.511292	33.467119	33.456321	33.373422	0.01612013414	0.01605528732	0.01604306936	0.01590747784
73	9.1556676	9.1371241	9.1335952	9.1058215	0.00734516992	0.007354911601	0.007354828796	0.00735053837	33.511292	33.468347	33.457124	33.375125	0.01612013414	0.01605657136	0.01604403858	0.01591157143
74	9.1534956	9.1362427	9.132717	9.1060559	0.00735804967	0.007365817433	0.007366919652	0.007359875893	33.511292	33.467709	33.45771	33.376493	0.01612013414	0.01605655811	0.01604483015	0.01591396843
75	9.1583976	9.1416325	9.1375987	9.1114871	0.007338253244	0.007346306231	0.00734876905	0.007344911652	33.511292	33.469335	33.458709	33.378677	0.01612013414	0.01605887182	0.01604647129	0.01591802663
76	9.1582936	9.1409563	9.13708	9.1120199	0.007339379459	0.007347723796	0.007349438251	0.007340929099	33.511292	33.468781	33.45912	33.380093	0.01612013414	0.01605766104	0.01604768907	0.01592182573
77	9.1572216	9.1397658	9.1364813	9.1096245	0.007345081366	0.007356120311	0.007356083672	0.007353833016	33.511292	33.470106	33.459651	33.381415	0.01612013414	0.01606002538	0.01604816199	0.01592606387
78	9.1560836	9.1398919	9.136667	9.1117787	0.00734885463	0.007357511345	0.007358068233	0.007348935045	33.511292	33.469893	33.46017	33.382509	0.01612013414	0.01605934665	0.01604919339	0.01593000969
79	9.1600076	9.1442024	9.1405751	9.1144632	0.007334726328	0.007343229395	0.007344249173	0.007339697752	33.511292	33.471008	33.460717	33.384464	0.01612013414	0.01606081462	0.01605089629	0.01593450269
80	9.1542236	9.1381264	9.134503	9.1093277	0.007352642842	0.00736015455	0.007361205525	0.007354570779	33.511292	33.472448	33.46151	33.385799	0.01612013414	0.01606004888	0.01605011719	0.01593693684
81	9.1543476	9.1386608	9.1351794	9.1116557	0.007350944624	0.007361128924	0.007361440918	0.007352260814	33.511292	33.471796	33.461938	33.386699	0.01612013414	0.01606264278	0.01605163493	0.01593921036
82	9.1538796	9.1380596	9.1347926	9.110739	0.007352639077	0.00736115671	0.007362044368	0.007354742197	33.511292	33.472352	33.462682	33.38745	0.01612013414	0.01606491552	0.01605238522	0.01594270827
83	9.1621176	9.1465702	9.1431569	9.1189272	0.00733762116	0.007347093746	0.007345862524	0.007341424244	33.511292	33.473934	33.462663	33.388324	0.01612013414	0.01606434219	0.01605318602	0.01594502906
84	9.1588416	9.1428151	9.1396963	9.1163555	0.007343027498	0.007355021655	0.00735466825	0.007349662253	33.511292	33.474417	33.463341	33.389745	0.01612013414	0.01606508936	0.01605409681	0.01594772016
85	9.1561016	9.1400275	9.1363739	9.1134752	0.007347101117	0.007357575839	0.007358250107	0.007348146446	33.511292	33.474505	33.464053	33.390744	0.01612013414	0.01606501409	0.0160542066	0.01595040044
86	9.1565596	9.1410549	9.1380482	9.115723	0.007343623813	0.007351140096	0.007350995963	0.00734303363	33.511292	33.474343	33.464394	33.39155	0.01612013414	0.01606466038	0.01605494413	0.0159530632
87	9.1588196	9.1436926	9.1406139	9.1184777	0.007325875166	0.007333918042	0.007334856363	0.007328621971	33.511292	33.474802	33.465333	33.392279	0.01612013414	0.01606625764	0.01605628211	0.01595596413
88	9.1512876	9.1361804	9.1329358	9.1107278	0.007368049188	0.007377732538	0.007375614468	0.007368350333	33.511292	33.475588	33.465366	33.392646	0.01612013414	0.01606745804	0.01605657739	0.01595705221
89	9.1562756	9.1432457	9.1397921	9.1167451	0.007354016117	0.007354063289	0.007355329665	0.007351714037	33.511292	33.475739	33.466127	33.393097	0.01612013414	0.01606590977	0.01605732841	0.01596008107
90	9.1577776	9.1425109	9.1396076	9.1174979	0.007344976986	0.00735453954	0.007353361257	0.007347438227	33.511292	33.476103	33.466252	33.393373	0.01612013414	0.01606838221	0.0160584122	0.01596234457
91	9.1603736	9.1458263	9.1424524	9.1202057	0.007332327538	0.007339568388	0.00734147658	0.007329035897	33.511292	33.475901	33.466928	33.393739	0.01612013414	0.01606669236	0.01605853171	0.01596507854
92	9.1632076	9.1484719	9.1447806	9.1239546	0.007326082964	0.007336643593	0.007338377438	0.007328555937	33.511292	33.476473	33.467202	33.394002	0.01612013414	0.01607000518	0.01605909819	0.01596795373
93	9.1602396	9.1470961	9.1443151	9.1218062	0.00732875594	0.007336464446	0.00733646979	0.007325926161	33.511292	33.477387	33.468057	33.394334	0.01612013414	0.01607049215	0.01605998511	0.01597089582
94	9.1573616	9.1430863	9.1403638	9.1190081	0.007344033258	0.007349540912	0.007350567178	0.00734029304	33.511292	33.477801	33.468446	33.394827	0.01612013414	0.01606885418	0.01606074943	0.01597295396
95	9.1552696	9.1414623	9.1382332	9.1177518	0.0073471244	0.007355264293	0.007357501282	0.007343163291	33.511292	33.477441	33.468864	33.394626	0.01612013414	0.01607045252	0.01606144405	0.01597537876
96	9.1541836	9.1406027	9.1373114	9.1166601	0.007349667644	0.007357783576	0.007358693296	0.00734807757	33.511292	33.478009	33.468998	33.394367	0.01612013414	0.01606935637	0.01606226924	0.015976499
97	9.1632856	9.1496011	9.1466451	9.1267439	0.007316034249	0.007321473193	0.007324744405	0.007306400186	33.511292	33.478097	33.469517	33.394173	0.01612013414	0.01607035202	0.01606226325	0.01597851976
98	9.1568516	9.143293	9.1406985	9.1201259	0.007352543804	0.007360696654	0.007360876033	0.007345463652	33.511292	33.47953	33.469795	33.393973	0.01612013414	0.01607154277	0.01606296196	0.01598039538
99	9.1565596	9.1436982	9.1404254	9.12119	0.007348971615	0.007354303602	0.007355977475	0.007339509091	33.511292	33.478934	33.470578	33.3937	0.01612013414	0.01607241201	0.0160634724	0.01598265542
100	9.1585916	9.1454083	9.1428092	9.1228646	0.007341172795	0.007349574923	0.007350012109	0.00733316996	33.511292	33.478881	33.470944	33.392982	0.01612013414	0.01607294952	0.01606467952	0.01598490274
