n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
22	9.7476	9.6950688	9.6803052	9.6700716	0.02053368808	0.02049564459	0.02050250998	0.02048231844	10.54377	10.546864	10.520421	10.520053	0.0181521112	0.01811713118	0.01816172814	0.01815184726
23	9.750426	9.7003652	9.6865856	9.6771524	0.02055052973	0.02051558237	0.02052345521	0.02050500671	10.54377	10.546881	10.519988	10.518972	0.0181521112	0.01811363664	0.01816336075	0.01815422466
24	9.756838	9.7093348	9.6955732	9.68595	0.02056211575	0.02052585834	0.0205320316	0.0205164193	10.54377	10.542919	10.519921	10.518405	0.0181521112	0.01812376501	0.01816491869	0.01815817933
25	9.752396	9.7050956	9.6911564	9.6832756	0.02055682048	0.02051953221	0.02052842913	0.02051257362	10.54377	10.543888	10.520067	10.518998	0.0181521112	0.01811925934	0.01816672491	0.01816109654
26	9.755654	9.7111592	9.6970128	9.68861	0.0205744001	0.02054057915	0.02054964424	0.02053371033	10.54377	10.545646	10.520464	10.51807	0.0181521112	0.01811732357	0.01816844042	0.01816342642
27	9.751482	9.7081992	9.6946332	9.6869944	0.02054988677	0.02051610159	0.02052535455	0.02050925503	10.54377	10.546961	10.519981	10.517617	0.0181521112	0.01811836172	0.01817065892	0.01816686281
28	9.761706	9.7206412	9.7075552	9.700184	0.02056542607	0.02053285898	0.02054342354	0.02053105561	10.54377	10.541886	10.519836	10.51715	0.0181521112	0.01812347648	0.01817164703	0.01816772157
29	9.75545	9.714484	9.701284	9.6944956	0.02055288191	0.02052245721	0.02053229388	0.02052076863	10.54377	10.542805	10.51979	10.516553	0.0181521112	0.01812690794	0.01817393112	0.01817171293
30	9.756778	9.718126	9.7051528	9.698496	0.02055811314	0.02052890312	0.02053762412	0.02052429902	10.54377	10.54717	10.519389	10.516275	0.0181521112	0.01812622777	0.01817484211	0.01817377499
31	9.74734	9.710368	9.698534	9.6913552	0.02055715583	0.02052942535	0.0205373494	0.0205248439	10.54377	10.54794	10.519415	10.515721	0.0181521112	0.01812489748	0.01817694501	0.0181765261
32	9.750752	9.7141364	9.7007684	9.6947452	0.02056022353	0.02053286273	0.02054162204	0.02052927614	10.54377	10.541387	10.519282	10.515346	0.0181521112	0.01813407451	0.01817792046	0.01817735199
33	9.756998	9.7218848	9.709044	9.7027992	0.02055806065	0.02053148727	0.02054120101	0.02052777273	10.54377	10.544339	10.518715	10.513976	0.0181521112	0.01812783832	0.01817919428	0.01817928926
34	9.75115	9.71733	9.7052216	9.6989404	0.02055466393	0.0205304625	0.02053766279	0.020524753	10.54377	10.54832	10.518768	10.513842	0.0181521112	0.01812773608	0.01817960361	0.01818136003
35	9.751366	9.7179356	9.7065008	9.6997828	0.02056784001	0.02054225615	0.02054969287	0.02053770193	10.54377	10.547038	10.518494	10.512894	0.0181521112	0.01813177843	0.01818089408	0.0181830872
36	9.748852	9.7159028	9.704146	9.6981192	0.02055152493	0.02052608209	0.02053642181	0.02052434231	10.54377	10.546164	10.51831	10.512826	0.0181521112	0.01812856866	0.01818241038	0.01818543237
37	9.754558	9.7228628	9.7110484	9.7055872	0.02055821853	0.02053572306	0.02054458455	0.02053449027	10.54377	10.547889	10.517982	10.512266	0.0181521112	0.01813386897	0.01818133026	0.01818704475
38	9.75472	9.7231104	9.7117144	9.7068344	0.02054965464	0.02052790983	0.02053697204	0.02053100905	10.54377	10.544362	10.518252	10.511942	0.0181521112	0.01813573539	0.018183325	0.01818848884
39	9.755878	9.7270296	9.71552	9.7102536	0.0205567666	0.02053464191	0.02054457457	0.02053472663	10.54377	10.544903	10.51804	10.511298	0.0181521112	0.01813257932	0.01818378828	0.01819055552
40	9.756284	9.7275516	9.7160616	9.7102028	0.02055475365	0.02053313879	0.02054230114	0.02053206493	10.54377	10.544173	10.518068	10.510789	0.0181521112	0.01813769602	0.01818487658	0.0181913687
41	9.753362	9.7250856	9.713474	9.7082564	0.02055200714	0.02053161242	0.02054118596	0.02053278228	10.54377	10.543913	10.51809	10.510387	0.0181521112	0.01813252486	0.01818574219	0.01819271707
42	9.757472	9.7302744	9.7190548	9.7138752	0.02055678474	0.02053655777	0.02054769586	0.02053982212	10.54377	10.544362	10.518059	10.509616	0.0181521112	0.01813652506	0.01818605621	0.01819439187
43	9.747642	9.7197712	9.7083016	9.7023676	0.02053300614	0.02051107062	0.02052186994	0.02051219513	10.54377	10.542556	10.518133	10.509823	0.0181521112	0.01813818869	0.0181870897	0.01819562595
44	9.752866	9.726472	9.7147128	9.7098664	0.0205534854	0.02053592178	0.02054586322	0.02053866661	10.54377	10.546565	10.518099	10.509357	0.0181521112	0.01813472132	0.01818749369	0.01819702831
45	9.758258	9.7313068	9.7206408	9.7155484	0.02056626628	0.02054256417	0.02055269823	0.02054351002	10.54377	10.543849	10.517719	10.508122	0.0181521112	0.01814112715	0.01818750062	0.0181985197
46	9.758372	9.7322356	9.7210976	9.7155076	0.02055571597	0.02053595371	0.02054756048	0.02054131716	10.54377	10.544428	10.517958	10.508193	0.0181521112	0.01813666551	0.01818762075	0.01819980869
47	9.750122	9.7259456	9.7149016	9.7096184	0.02055910062	0.0205408467	0.02055028975	0.02054295205	10.54377	10.544263	10.518318	10.507472	0.0181521112	0.01813983997	0.01818862602	0.0182009216
48	9.757622	9.7337548	9.722916	9.718046	0.02054006614	0.02052362555	0.02053323799	0.0205276534	10.54377	10.544449	10.518	10.50658	0.0181521112	0.01813872254	0.01818910711	0.0182035178
49	9.754326	9.729086	9.7175708	9.7132076	0.02054994112	0.02053005369	0.02054106899	0.02053309703	10.54377	10.54411	10.518629	10.505943	0.0181521112	0.0181385241	0.01818941873	0.01820460059
50	9.751016	9.7274928	9.7164896	9.711802	0.02055125642	0.02053081938	0.02054184633	0.02053370585	10.54377	10.546934	10.518348	10.50572	0.0181521112	0.01813736268	0.01819033113	0.01820563486
51	9.755944	9.7327892	9.7220932	9.716942	0.02054620883	0.02052857076	0.02053945576	0.02053129493	10.54377	10.544266	10.518046	10.504365	0.0181521112	0.01814149469	0.01819018298	0.01820713379
52	9.746532	9.7254016	9.7144864	9.7101076	0.02053780156	0.02052361146	0.02053383433	0.02052716305	10.54377	10.545398	10.518212	10.504023	0.0181521112	0.01814248892	0.01819108031	0.01820933294
53	9.747896	9.7269408	9.7157712	9.710236	0.02052711206	0.02051168807	0.02052164939	0.02051431714	10.54377	10.544534	10.518001	10.50289	0.0181521112	0.01814313385	0.0181907542	0.01821063202
54	9.749244	9.7284456	9.7171124	9.7123016	0.02054009522	0.02052567711	0.02053450627	0.02052793081	10.54377	10.546098	10.517987	10.502053	0.0181521112	0.01813771701	0.01819148853	0.01821165092
55	9.754064	9.7322844	9.7222448	9.7169384	0.02054582654	0.02053058288	0.02054025107	0.0205351268	10.54377	10.546267	10.517549	10.500902	0.0181521112	0.01813758361	0.01819127034	0.01821321092
56	9.756686	9.7355688	9.7250824	9.7194728	0.02056290113	0.0205457814	0.02055597767	0.0205503973	10.54377	10.544044	10.517567	10.499779	0.0181521112	0.0181402266	0.01819041139	0.01821509951
57	9.751024	9.730458	9.7198604	9.714032	0.02056081496	0.02054402233	0.02055455588	0.02055007326	10.54377	10.54405	10.517742	10.49962	0.0181521112	0.0181394256	0.01819168669	0.01821747811
58	9.753776	9.7328872	9.7229756	9.7168816	0.02054792348	0.02053417241	0.02054417534	0.02053919605	10.54377	10.547061	10.517683	10.498573	0.0181521112	0.01813632312	0.01819152452	0.01821898771
59	9.74974	9.7296636	9.7188648	9.7138848	0.02055669647	0.02054103425	0.02055059925	0.02054606068	10.54377	10.545803	10.517654	10.498014	0.0181521112	0.0181395542	0.01819166168	0.01822085898
60	9.752396	9.733648	9.7227584	9.7171624	0.02055756917	0.02054419968	0.02055351294	0.02054810296	10.54377	10.546285	10.517567	10.497302	0.0181521112	0.01813825569	0.01819194307	0.01822240568
61	9.748314	9.7304876	9.7206492	9.7143276	0.02053603395	0.02052396196	0.02053350494	0.02052717267	10.54377	10.544368	10.518026	10.496353	0.0181521112	0.01814120849	0.01819281219	0.01822340239
62	9.754216	9.7356608	9.7246776	9.7197132	0.02056789427	0.02055689803	0.02056748829	0.02056249563	10.54377	10.544074	10.517978	10.495201	0.0181521112	0.01813830798	0.01819341439	0.01822455339
63	9.750652	9.7313116	9.7211288	9.7149796	0.02055995579	0.02054355178	0.02055387227	0.02054683614	10.54377	10.544808	10.517879	10.494238	0.0181521112	0.01814104361	0.0181934192	0.01822716153
64	9.757216	9.738584	9.7283092	9.722072	0.02056916403	0.02055694715	0.02056696406	0.02056111415	10.54377	10.544345	10.517936	10.4932	0.0181521112	0.01814110876	0.01819358516	0.01822783775
65	9.751426	9.732764	9.722928	9.7171984	0.02054450826	0.02052882865	0.0205390705	0.02053259843	10.54377	10.544235	10.51793	10.492342	0.0181521112	0.01814071464	0.01819418019	0.01822866848
66	9.757978	9.74041	9.7299964	9.7241956	0.02055815155	0.020546824	0.02055602735	0.02055443625	10.54377	10.545045	10.517892	10.491443	0.0181521112	0.01814159807	0.01819396708	0.01823101534
67	9.760568	9.743822	9.7341068	9.728114	0.02055790846	0.02054762577	0.02055887023	0.02055410699	10.54377	10.543245	10.517784	10.49046	0.0181521112	0.01814391803	0.01819413028	0.01823289423
68	9.750028	9.733958	9.72449	9.7178624	0.02055400929	0.02054238788	0.02055493158	0.02054858518	10.54377	10.544315	10.51787	10.489282	0.0181521112	0.01814013258	0.01819440508	0.01823506745
69	9.747812	9.7309584	9.720592	9.7142332	0.02055178839	0.02053825175	0.02054847513	0.02054540318	10.54377	10.544412	10.51734	10.488221	0.0181521112	0.01814365947	0.01819389418	0.01823662679
70	9.750954	9.7341268	9.7237872	9.7165792	0.02054785647	0.02053772466	0.02054837564	0.02054214593	10.54377	10.544459	10.517571	10.487061	0.0181521112	0.01814379877	0.0181944024	0.018237665
71	9.75467	9.7376628	9.7275224	9.7208824	0.02056776635	0.02055595635	0.02056606823	0.02056074939	10.54377	10.544279	10.517347	10.485932	0.0181521112	0.01814161421	0.01819449021	0.01823962759
72	9.75519	9.7384524	9.7282536	9.721086	0.02056166607	0.02054732258	0.02055782109	0.02055279514	10.54377	10.547272	10.517453	10.484855	0.0181521112	0.01814206419	0.01819569118	0.01824173519
73	9.753206	9.7379068	9.727494	9.7207908	0.0205555012	0.02054756797	0.02055725371	0.02055385302	10.54377	10.545489	10.517215	10.483474	0.0181521112	0.01814263817	0.01819587699	0.01824276015
74	9.755866	9.7398828	9.7299988	9.7224624	0.02055544008	0.02054570092	0.02055638455	0.02055098441	10.54377	10.546059	10.517749	10.482302	0.0181521112	0.01814203785	0.01819673069	0.01824481846
75	9.751694	9.7356848	9.7258072	9.7188452	0.0205687362	0.02055773674	0.02056868702	0.02056605036	10.54377	10.544859	10.517516	10.480946	0.0181521112	0.01814515489	0.01819641383	0.01824639802
76	9.7528	9.7370504	9.727102	9.7202428	0.02055953001	0.02054756702	0.02055736409	0.02055416482	10.54377	10.546197	10.5174	10.479889	0.0181521112	0.01814174089	0.01819630173	0.0182483998
77	9.754596	9.7388428	9.7288928	9.72171	0.02055761071	0.02054577018	0.02055669173	0.02055285093	10.54377	10.545139	10.517394	10.478725	0.0181521112	0.01814509379	0.01819649851	0.01824994954
78	9.758124	9.7428148	9.733248	9.7257092	0.02055418584	0.02054459077	0.02055405045	0.02054946297	10.54377	10.546034	10.51759	10.477976	0.0181521112	0.01814294161	0.01819718433	0.01825191735
79	9.75541	9.7407812	9.7307428	9.7229252	0.02056620073	0.02055444367	0.02056480438	0.02055932178	10.54377	10.545486	10.517419	10.476421	0.0181521112	0.01814346568	0.0181972673	0.01825349576
80	9.750612	9.7363404	9.7262368	9.7181216	0.02054667889	0.02053744872	0.02054863519	0.02054512475	10.54377	10.544587	10.517169	10.475423	0.0181521112	0.0181436015	0.01819737735	0.0182556806
81	9.757504	9.7434284	9.7334796	9.7257004	0.02055919856	0.02055022309	0.02056090018	0.02055784964	10.54377	10.544972	10.517353	10.473902	0.0181521112	0.01814470984	0.01819693335	0.01825671137
82	9.749198	9.734886	9.7252612	9.7165048	0.02054368827	0.02053460291	0.02054495692	0.02054014399	10.54377	10.547145	10.517311	10.472574	0.0181521112	0.0181429929	0.01819714609	0.01825894306
83	9.755258	9.7413016	9.7311812	9.722548	0.02054757174	0.02053745043	0.02054696602	0.02054263609	10.54377	10.546378	10.517341	10.471285	0.0181521112	0.01814393806	0.01819778416	0.0182600623
84	9.749458	9.7340684	9.7250444	9.7165864	0.0205612959	0.02055077761	0.02056220407	0.02055684062	10.54377	10.545182	10.517477	10.469902	0.0181521112	0.01814501949	0.01819762259	0.01826113024
85	9.751638	9.7376128	9.7284368	9.7196068	0.02055123277	0.02054035629	0.02055129192	0.02054574594	10.54377	10.544374	10.517594	10.468459	0.0181521112	0.01814467612	0.01819760189	0.01826304525
86	9.758452	9.7448464	9.7355292	9.7271768	0.02057217224	0.0205599494	0.0205712144	0.02056791424	10.54377	10.544662	10.517611	10.466964	0.0181521112	0.01814404204	0.01819785789	0.0182647828
87	9.75277	9.7398956	9.7303924	9.721842	0.02056643168	0.02055751447	0.02056802263	0.02056280223	10.54377	10.546233	10.517807	10.46564	0.0181521112	0.01814442179	0.01819883285	0.01826624944
88	9.758984	9.7456632	9.7355228	9.7266496	0.02055247189	0.02054516788	0.02055484326	0.02054954546	10.54377	10.545021	10.517589	10.464278	0.0181521112	0.01814566781	0.01819889636	0.01826831401
89	9.757502	9.7435796	9.7344912	9.725518	0.02055268821	0.02054581258	0.02055577379	0.02055233609	10.54377	10.545453	10.517621	10.46276	0.0181521112	0.01814577291	0.01819843373	0.01826946102
90	9.75346	9.7410568	9.7313928	9.7223464	0.02054197625	0.02053355866	0.02054262835	0.02053952288	10.54377	10.545699	10.517489	10.460962	0.0181521112	0.0181452889	0.01819889609	0.01827057511
91	9.752224	9.7386948	9.729118	9.7199764	0.02054293316	0.02053449427	0.02054552601	0.02054016538	10.54377	10.545569	10.51735	10.459192	0.0181521112	0.01814528825	0.0181982895	0.0182711105
92	9.755584	9.7420288	9.73308	9.7232468	0.02055152674	0.02054035111	0.0205508998	0.02054511932	10.54377	10.545399	10.51732	10.457789	0.0181521112	0.01814444915	0.01819844645	0.01827287104
93	9.755214	9.7424316	9.7331552	9.7237972	0.02055136245	0.02054317842	0.02055318895	0.02054818823	10.54377	10.546038	10.517636	10.456196	0.0181521112	0.01814540755	0.01819877269	0.01827459478
94	9.7501	9.7369492	9.7278648	9.7178844	0.02055254235	0.02054119679	0.02055314147	0.02054825708	10.54377	10.545081	10.517559	10.454592	0.0181521112	0.01814525038	0.01819862796	0.01827587126
95	9.747814	9.7361184	9.7268464	9.7162164	0.0205446129	0.02053584052	0.02054581526	0.02053925045	10.54377	10.545232	10.517707	10.453337	0.0181521112	0.01814661528	0.0181995391	0.01827698891
96	9.756508	9.7440752	9.734648	9.724182	0.0205634458	0.02055487761	0.02056408141	0.02055736693	10.54377	10.545351	10.517535	10.45141	0.0181521112	0.01814688067	0.01819939514	0.01827838456
97	9.752784	9.7407924	9.7311744	9.7203956	0.02055682018	0.02054799091	0.02055882741	0.02055095923	10.54377	10.545637	10.517552	10.449643	0.0181521112	0.01814444347	0.01819962347	0.01827947334
98	9.760128	9.7479508	9.73823	9.7274112	0.0205604581	0.02055306658	0.02056389145	0.02055889931	10.54377	10.545994	10.517735	10.448076	0.0181521112	0.0181454012	0.01819974859	0.01828035974
99	9.753412	9.7426832	9.732642	9.7219016	0.0205524813	0.02054480962	0.0205544869	0.02054519609	10.54377	10.545431	10.51739	10.446333	0.0181521112	0.0181453696	0.01819972687	0.01828249368
100	9.758924	9.7472124	9.7379812	9.7271412	0.02056745969	0.02055867125	0.02056901851	0.02056202595	10.54377	10.544482	10.517541	10.444391	0.0181521112	0.01814579888	0.01819975312	0.01828336082
