n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
42	34.7458964	34.6882364	34.6822356	34.6567832	0.04340836281	0.0433898288	0.04338922437	0.04336859431	48.060503	48.032503	48.028757	48.013644	0.05442676874	0.05437248043	0.05437161596	0.05434495597
43	34.7332804	34.6757972	34.6690996	34.6445788	0.04340597421	0.04338863497	0.04338835172	0.04336719682	48.060503	48.035139	48.029607	48.014401	0.05442676874	0.05437151175	0.05437123713	0.05434658299
44	34.7391704	34.6808972	34.6756276	34.6501156	0.04340540799	0.04338237315	0.04338228318	0.04336192245	48.060503	48.033019	48.030162	48.015387	0.05442676874	0.05437647539	0.05437255616	0.05434776821
45	34.7314824	34.6742704	34.6695168	34.6441168	0.04341173356	0.04338961509	0.04338881804	0.04336673463	48.060503	48.033223	48.030711	48.016156	0.05442676874	0.05437605604	0.05437325957	0.05434894132
46	34.7370884	34.6831328	34.6779384	34.653842	0.0433941844	0.04337658789	0.04337520892	0.04335669475	48.060503	48.035081	48.031468	48.01667	0.05442676874	0.05437688669	0.05437471979	0.05434844735
47	34.7545584	34.6989644	34.6941136	34.6714224	0.04341617583	0.04339458293	0.04339527052	0.04337871343	48.060503	48.036553	48.031707	48.017418	0.05442676874	0.05437457365	0.05437571426	0.0543505772
48	34.7415844	34.6883164	34.6826424	34.6609844	0.04343041189	0.0434118526	0.04341072264	0.0433940523	48.060503	48.035158	48.032638	48.018373	0.05442676874	0.05437842063	0.05437655289	0.05435452742
49	34.7441524	34.6928692	34.6879948	34.6669564	0.04341167497	0.04339134437	0.04339188455	0.04337724616	48.060503	48.036794	48.033241	48.019063	0.05442676874	0.05437965601	0.05437791467	0.05435592815
50	34.7441724	34.6923036	34.6873264	34.6663976	0.04340523723	0.04338695601	0.04338485527	0.04337148777	48.060503	48.037857	48.033758	48.019932	0.05442676874	0.05437997672	0.05438023063	0.05435869505
51	34.7368404	34.6882364	34.684032	34.6644784	0.04340413944	0.04338392132	0.04338408625	0.0433708264	48.060503	48.037438	48.03454	48.020668	0.05442676874	0.05437985417	0.05438038571	0.0543600944
52	34.7418724	34.6917108	34.6872216	34.667158	0.04339622623	0.04337895422	0.04337821233	0.0433624952	48.060503	48.038596	48.034767	48.02096	0.05442676874	0.05438239121	0.05438045492	0.05436100263
53	34.7490244	34.6993396	34.6941432	34.6743224	0.0433943899	0.04337573623	0.0433780812	0.04336248507	48.060503	48.037317	48.034994	48.021938	0.05442676874	0.05438198849	0.05438154518	0.05436204802
54	34.7390364	34.6923764	34.6871144	34.6681464	0.0434434408	0.0434240674	0.04342458011	0.04341248877	48.060503	48.039803	48.035413	48.022573	0.05442676874	0.05438300467	0.05438131134	0.05436344073
55	34.7409144	34.6944496	34.6896548	34.6705104	0.04340270791	0.04338624334	0.04338657378	0.04337041403	48.060503	48.039352	48.036161	48.022773	0.05442676874	0.05438239288	0.05438414283	0.054365624
56	34.7480004	34.7046652	34.6998708	34.6803708	0.04343895069	0.04342366588	0.04342277704	0.04340927834	48.060503	48.039664	48.036516	48.023331	0.05442676874	0.05438302416	0.05438372886	0.05436582504
57	34.7538624	34.708074	34.7041176	34.6863612	0.04343935587	0.04342282517	0.04342169623	0.04340664353	48.060503	48.040735	48.037467	48.024159	0.05442676874	0.05438530016	0.05438487512	0.05436849355
58	34.7417604	34.696388	34.6922828	34.673876	0.04343042306	0.04340960601	0.04340882351	0.04339180283	48.060503	48.04052	48.037371	48.024165	0.05442676874	0.05438521732	0.05438571369	0.05437002731
59	34.7278384	34.683224	34.6795372	34.662456	0.04342882235	0.04340869673	0.04341064828	0.0433986343	48.060503	48.040425	48.037944	48.02459	0.05442676874	0.05438787401	0.05438708924	0.0543711186
60	34.7492224	34.7076356	34.70396	34.6860424	0.04341959066	0.04340798109	0.04340892461	0.04339346398	48.060503	48.042407	48.037955	48.025193	0.05442676874	0.05438942021	0.05438794244	0.05437266306
61	34.7472504	34.7041256	34.7004476	34.6832048	0.04342749027	0.04341207563	0.04341136199	0.04339926582	48.060503	48.042402	48.038027	48.025416	0.05442676874	0.05438708648	0.05438856007	0.05437477837
62	34.7400984	34.698068	34.6940972	34.67831	0.04342028685	0.04340375515	0.04340311526	0.04339276279	48.060503	48.04099	48.038774	48.02581	0.05442676874	0.05438894709	0.05438903075	0.0543766505
63	34.7439084	34.70288	34.6991016	34.6832352	0.04341323792	0.04340141484	0.0434012784	0.04338913309	48.060503	48.04156	48.039107	48.025504	0.05442676874	0.05439006028	0.05438901129	0.05437779406
64	34.7309284	34.6911808	34.6868488	34.6714976	0.04342573248	0.04340911417	0.04341056555	0.04339769095	48.060503	48.042626	48.039936	48.025772	0.05442676874	0.0543891774	0.05439007498	0.0543774729
65	34.7197604	34.680728	34.6772492	34.6635764	0.04341695364	0.04340298258	0.04340369468	0.0433931188	48.060503	48.0432	48.039594	48.025698	0.05442676874	0.05439086648	0.05439063964	0.05437918486
66	34.7424124	34.7033392	34.6999452	34.6838644	0.04341678554	0.04340108726	0.04340020932	0.04338892726	48.060503	48.042664	48.039724	48.025743	0.05442676874	0.05439090427	0.05439176228	0.05438033751
67	34.7329364	34.6954628	34.6921052	34.6773604	0.04341170077	0.04339314961	0.04339334493	0.0433827579	48.060503	48.042501	48.039939	48.025378	0.05442676874	0.05439271938	0.05439235576	0.05438111888
68	34.7425584	34.7051916	34.7021156	34.6866464	0.04340136265	0.04338641832	0.04338435847	0.0433737085	48.060503	48.043067	48.040247	48.025648	0.05442676874	0.05439301911	0.05439292125	0.05438185448
69	34.7500204	34.7127036	34.7095864	34.6942316	0.0434031536	0.04338780387	0.04338935229	0.04337593688	48.060503	48.043127	48.040518	48.025357	0.05442676874	0.05439347072	0.05439336892	0.05438289974
70	34.7430024	34.7067444	34.7029912	34.688194	0.0434274838	0.04341284837	0.04341242743	0.04340028442	48.060503	48.043968	48.040734	48.025175	0.05442676874	0.05439189488	0.0543938701	0.05438250914
71	34.7364844	34.7013988	34.6982624	34.6836396	0.0434347427	0.04342379195	0.04342400508	0.04341232522	48.060503	48.043831	48.040788	48.025027	0.05442676874	0.05439297382	0.05439414404	0.05438470783
72	34.7498644	34.7132308	34.710036	34.6959268	0.04341614038	0.04339937849	0.04339925935	0.04338825331	48.060503	48.043891	48.04111	48.025276	0.05442676874	0.05439414094	0.05439440174	0.05438595325
73	34.7438544	34.7086036	34.7044132	34.691588	0.04341336526	0.04340155923	0.04340096257	0.04338839234	48.060503	48.044432	48.041604	48.024755	0.05442676874	0.05439494286	0.05439498027	0.05438791862
74	34.7393364	34.7045296	34.7014576	34.6880244	0.04342439402	0.0434108067	0.04340969541	0.04339990963	48.060503	48.044107	48.041857	48.024428	0.05442676874	0.05439578342	0.05439498605	0.05438862662
75	34.7424324	34.7082268	34.7044976	34.6911568	0.04340605917	0.04339507303	0.04339476701	0.043381705	48.060503	48.044421	48.041532	48.023631	0.05442676874	0.05439371561	0.05439449458	0.0543899308
76	34.7334904	34.6987728	34.696022	34.6832884	0.04341122678	0.04339705911	0.04339709605	0.04338560534	48.060503	48.044301	48.041695	48.023373	0.05442676874	0.05439521669	0.05439490941	0.05439043017
77	34.7343684	34.701468	34.698928	34.6864976	0.04343778662	0.04342296008	0.04342284675	0.04341187627	48.060503	48.04489	48.042125	48.021857	0.05442676874	0.05439619654	0.0543963533	0.05439080587
78	34.7440604	34.711862	34.7092476	34.694972	0.04340614714	0.04339307455	0.04339307405	0.04337909746	48.060503	48.04488	48.042337	48.0211	0.05442676874	0.05439638435	0.05439685882	0.05439277589
79	34.7631244	34.730728	34.7272224	34.7149316	0.04340969273	0.04339744486	0.04339679546	0.04338366605	48.060503	48.0453	48.042598	48.020442	0.05442676874	0.05439655604	0.05439736054	0.05439303238
80	34.7375444	34.7050172	34.7020368	34.690282	0.04342613805	0.04341297431	0.04341162822	0.04340004916	48.060503	48.045954	48.043171	48.01952	0.05442676874	0.0543962177	0.05439763723	0.0543944373
81	34.7453224	34.7158916	34.712696	34.699704	0.04342925261	0.04342004663	0.0434209267	0.04340588421	48.060503	48.045447	48.043115	48.01827	0.05442676874	0.05439668555	0.05439842058	0.05439593754
82	34.7343644	34.7042616	34.7015376	34.688904	0.04341301945	0.04340018052	0.04340063066	0.04338689027	48.060503	48.046057	48.043657	48.017915	0.05442676874	0.0543973107	0.05439805509	0.05439604078
83	34.7354604	34.704302	34.7015436	34.6893292	0.04341799174	0.04340555438	0.0434054608	0.04339180043	48.060503	48.04625	48.043497	48.016594	0.05442676874	0.05439804188	0.0543991285	0.05439780776
84	34.7442944	34.7146184	34.7110108	34.6997404	0.04340680998	0.04339681706	0.04339548711	0.04338032215	48.060503	48.046528	48.043846	48.014908	0.05442676874	0.05439800396	0.05439869704	0.054399461
85	34.7475664	34.7188048	34.7161112	34.704204	0.04342541351	0.04341250045	0.04341245615	0.04339666313	48.060503	48.047326	48.043749	48.01347	0.05442676874	0.05439864593	0.05439787712	0.05439965353
86	34.7352324	34.705522	34.7027796	34.691598	0.0434166955	0.04340280827	0.04340243065	0.04339046225	48.060503	48.04709	48.043887	48.01123	0.05442676874	0.05439880378	0.0543987562	0.05440080436
87	34.7432324	34.7136264	34.7104884	34.6990368	0.04342719633	0.0434190045	0.04341833897	0.04339785136	48.060503	48.047103	48.044048	48.009401	0.05442676874	0.05439839128	0.05439971374	0.05440142892
88	34.7455864	34.7159392	34.713778	34.7016232	0.04342612609	0.04341829709	0.04341701423	0.04339905904	48.060503	48.047479	48.04437	48.007389	0.05442676874	0.05439864998	0.05440029738	0.05440324675
89	34.7503864	34.721964	34.7187712	34.7079356	0.04343876172	0.04342722499	0.04342747057	0.04340944269	48.060503	48.047435	48.044549	48.005292	0.05442676874	0.05439923259	0.05440039494	0.05440531094
90	34.7373164	34.7086312	34.7058716	34.6943876	0.04341871058	0.04340957559	0.04340975335	0.0433914686	48.060503	48.047229	48.044732	48.003072	0.05442676874	0.05440026077	0.05440110608	0.05440657113
91	34.7359584	34.7066116	34.7045188	34.6936008	0.04339956819	0.04338931177	0.04339007693	0.04337099974	48.060503	48.047227	48.045131	48.000626	0.05442676874	0.05440104293	0.05440141224	0.05440689978
92	34.7418604	34.7148324	34.71277	34.7008568	0.04344219913	0.04343193747	0.04343223284	0.0434100565	48.060503	48.047833	48.04489	47.997851	0.05442676874	0.05440067051	0.05440133734	0.05440776914
93	34.7495964	34.7225664	34.7206848	34.7100492	0.04342263627	0.04341332986	0.0434130208	0.04339149872	48.060503	48.048778	48.045596	47.994949	0.05442676874	0.05440004067	0.05440186195	0.05440884014
94	34.7420964	34.7153932	34.713308	34.7012448	0.04341003088	0.0434004967	0.04339961527	0.04337671258	48.060503	48.048069	48.0454	47.991966	0.05442676874	0.05440170827	0.05440274124	0.0544100595
95	34.7447024	34.7178596	34.7148928	34.7040452	0.04344379452	0.04343572024	0.04343540927	0.04340941835	48.060503	48.048272	48.045361	47.988559	0.05442676874	0.05440230932	0.05440290021	0.05440929854
96	34.7380764	34.7110928	34.7090272	34.6976344	0.04342985924	0.04341884423	0.04341898672	0.04339013084	48.060503	48.048681	48.045759	47.985883	0.05442676874	0.05440303768	0.05440368874	0.05441155595
97	34.7352704	34.7085628	34.7063012	34.6951552	0.04342832153	0.04341993342	0.04341997108	0.043392113	48.060503	48.048346	48.045964	47.982444	0.05442676874	0.05440290456	0.05440398122	0.05441241674
98	34.7424284	34.7154368	34.712864	34.7017216	0.04343330822	0.04342141823	0.0434226222	0.04339110391	48.060503	48.047911	48.04615	47.978852	0.05442676874	0.0544032023	0.05440425749	0.05441326921
99	34.7346144	34.7103156	34.7075876	34.6967812	0.04342243352	0.04341479753	0.04341434593	0.04338372568	48.060503	48.048682	48.046222	47.975079	0.05442676874	0.05440490408	0.05440475874	0.05441392739
100	34.7348024	34.7092392	34.7074136	34.6977064	0.04341993776	0.04340639191	0.04340707785	0.04337742145	48.060503	48.048724	48.046297	47.970643	0.05442676874	0.05440516978	0.05440495794	0.05441389432
