n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
87	60.5895272	60.5678228	60.5670704	60.5661608	0.07990163415	0.0798878852	0.07988807914	0.07988456204	45.028347	45.055388	45.055804	45.056653	0.05275758764	0.05275445662	0.05275467784	0.05275187308
88	60.5912972	60.570428	60.569726	60.5685	0.07989632339	0.07988586137	0.07988528978	0.07988015636	45.028347	45.055295	45.05563	45.056305	0.05275758764	0.05275422393	0.05275538737	0.05275274956
89	60.5799432	60.5580236	60.5578124	60.5564592	0.07986586337	0.07985343165	0.07985355663	0.07984772862	45.028347	45.054576	45.054984	45.055922	0.05275758764	0.05275394481	0.05275492051	0.05275369282
90	60.5690752	60.548328	60.54769	60.5473332	0.07985628443	0.07984483392	0.07984518143	0.07984144064	45.028347	45.05415	45.055085	45.056082	0.05275758764	0.05275358953	0.05275474202	0.0527535675
91	60.5796692	60.559296	60.5587108	60.5575688	0.07987390779	0.07986041966	0.07986041065	0.07985566236	45.028347	45.05474	45.054908	45.055583	0.05275758764	0.05275377893	0.05275481508	0.05275280821
92	60.5961032	60.5741512	60.5741588	60.5727156	0.07986670312	0.07985725213	0.07985667435	0.0798510663	45.028347	45.054837	45.054353	45.055351	0.05275758764	0.05275316804	0.05275515127	0.05275296389
93	60.5820832	60.5622588	60.561612	60.5607172	0.07988858944	0.07987877153	0.07987887132	0.07987414933	45.028347	45.054128	45.05436	45.055012	0.05275758764	0.05275450534	0.05275517691	0.05275217167
94	60.5774532	60.5574304	60.5564012	60.5560704	0.0798894538	0.07987651969	0.07987607095	0.07987240528	45.028347	45.053829	45.053852	45.054479	0.05275758764	0.05275511809	0.05275472131	0.05275293308
95	60.5875352	60.5678588	60.5674016	60.5662556	0.07986901045	0.07985825657	0.07985842761	0.07985285843	45.028347	45.052573	45.053546	45.053816	0.05275758764	0.05275371031	0.05275496056	0.05275215296
96	60.5897292	60.5707956	60.5705312	60.569712	0.07982764378	0.0798182091	0.07981888935	0.07981508598	45.028347	45.053451	45.053662	45.053985	0.05275758764	0.05275434833	0.05275517937	0.05275280723
97	60.5887212	60.5689764	60.5686824	60.5674276	0.07990360622	0.0798929027	0.07989299229	0.07988739127	45.028347	45.052749	45.052909	45.053596	0.05275758764	0.05275358431	0.05275435138	0.05275224026
98	60.5844552	60.5655804	60.5650556	60.5637644	0.07987060628	0.07985804684	0.07985800601	0.07985305931	45.028347	45.052119	45.052136	45.053359	0.05275758764	0.05275431653	0.05275368718	0.05275266869
99	60.5937492	60.5756328	60.57532	60.5741416	0.07988952041	0.07988190449	0.07988165733	0.07987445956	45.028347	45.052563	45.05228	45.053016	0.05275758764	0.05275386837	0.05275402067	0.05275221957
100	60.5916932	60.5740728	60.573252	60.57196	0.07986479931	0.07985539873	0.0798542904	0.07984857311	45.028347	45.051728	45.05222	45.052795	0.05275758764	0.05275290967	0.05275406932	0.05275313635
