n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	76.07811	75.9629044	75.9607176	75.9536028	0.06536087608	0.0653256924	0.06532640315	0.06531863246	55.784885	55.935104	55.940711	55.950748	0.04157629701	0.04149086139	0.04148976249	0.04149403669
19	76.058154	75.949886	75.9477212	75.9413668	0.06538025883	0.06535040885	0.06535134887	0.06534532515	55.784885	55.92476	55.932247	55.942058	0.04157629701	0.0414969823	0.04149322188	0.04149860326
20	76.044466	75.9409644	75.938842	75.9322868	0.06530889494	0.06528235913	0.06527977201	0.06527246069	55.784885	55.925064	55.924935	55.934778	0.04157629701	0.04149951869	0.04149849743	0.04150274608
21	76.070756	75.9700192	75.96818	75.9620204	0.06542209294	0.06538795514	0.06538772167	0.06538057465	55.784885	55.915317	55.91825	55.927549	0.04157629701	0.04149847908	0.04149930644	0.04150376359
22	76.044798	75.951278	75.9492876	75.9441496	0.06535023383	0.06532412014	0.06532179294	0.06531691959	55.784885	55.91087	55.912886	55.920911	0.04157629701	0.0415043594	0.04150534798	0.04150719671
23	76.050382	75.9620644	75.960548	75.9553488	0.06539416901	0.06537136823	0.06537144098	0.06536687286	55.784885	55.905529	55.907245	55.914918	0.04157629701	0.04151073652	0.04150747851	0.04151042857
24	76.050366	75.9629056	75.9605824	75.955686	0.06538739114	0.06535754551	0.06535701495	0.06535203574	55.784885	55.899536	55.902349	55.909465	0.04157629701	0.04151591847	0.04151147091	0.04151388655
25	76.054922	75.9724348	75.9705464	75.9652116	0.06538039155	0.06535358521	0.06535244657	0.0653470157	55.784885	55.897158	55.897244	55.904841	0.04157629701	0.04151258661	0.04151377267	0.0415144894
26	76.066178	75.9853424	75.9839804	75.9798228	0.06534486247	0.06531952845	0.06531911961	0.06531556235	55.784885	55.891079	55.892689	55.899973	0.04157629701	0.04151773144	0.04151611169	0.04151774201
27	76.07062	75.9935488	75.9916996	75.9873872	0.06536621791	0.06534176587	0.06534034419	0.0653353315	55.784885	55.887103	55.889721	55.895442	0.04157629701	0.04151792816	0.04151816968	0.04151937271
28	76.08104	76.0087896	76.007078	76.0022124	0.0654060681	0.06538407142	0.06538344543	0.06537856782	55.784885	55.884551	55.886195	55.892079	0.04157629701	0.04152170054	0.04151931414	0.04152105741
29	76.036882	75.966884	75.965812	75.9617296	0.06537148247	0.06535158972	0.06535155777	0.0653481661	55.784885	55.88052	55.883205	55.889401	0.04157629701	0.04152684713	0.0415227111	0.04152444647
30	76.060472	75.9910888	75.9901424	75.9865632	0.0653924887	0.06536921068	0.06536873135	0.06536534674	55.784885	55.877863	55.879459	55.885327	0.04157629701	0.041524124	0.04152537586	0.04152603344
31	76.042634	75.9758836	75.974774	75.97111	0.06537206665	0.06535403024	0.06535380167	0.06534977138	55.784885	55.875211	55.87635	55.8816	0.04157629701	0.04152621641	0.04152735732	0.04152685032
32	76.053402	75.9881968	75.9871292	75.9828372	0.06532309071	0.06530404749	0.06530334839	0.065299338	55.784885	55.871233	55.873807	55.878957	0.04157629701	0.04153067847	0.04152979407	0.04152819548
33	76.063466	76.001322	75.9999112	75.9965612	0.06538209366	0.06536656328	0.06536610054	0.06536433668	55.784885	55.871075	55.871252	55.876117	0.04157629701	0.04153066456	0.04152866468	0.04152966465
34	76.06682	76.00536	76.003952	76.0005476	0.06539504104	0.06537732971	0.0653766735	0.06537422338	55.784885	55.868405	55.86888	55.873481	0.04157629701	0.0415313907	0.04152998311	0.04153106872
35	76.057028	75.9989396	75.9978696	75.9951236	0.06538497882	0.06536542538	0.06536541193	0.06536350629	55.784885	55.865286	55.866341	55.871701	0.04157629701	0.04153285088	0.04153135493	0.04153192037
36	76.040424	75.9810208	75.9796304	75.9762644	0.06539781853	0.06537854344	0.06537838462	0.06537528088	55.784885	55.863773	55.863764	55.869324	0.04157629701	0.04153400341	0.04153362069	0.04153449938
37	76.066198	76.0087828	76.0075776	76.0046716	0.06535088133	0.06533927466	0.06533803752	0.06533619406	55.784885	55.860218	55.861936	55.866521	0.04157629701	0.04153619191	0.04153579584	0.04153667115
38	76.054028	75.9996492	75.998654	75.9958928	0.06538570634	0.06537185762	0.06537071705	0.0653694853	55.784885	55.858542	55.860055	55.864663	0.04157629701	0.04153652619	0.04153666292	0.04153590288
39	76.029208	75.9759992	75.9751628	75.9728608	0.06535071481	0.06533621343	0.0653360494	0.06533615604	55.784885	55.857627	55.857928	55.862798	0.04157629701	0.04153735557	0.04153714418	0.04153822265
40	76.070804	76.0187588	76.0178324	76.0153672	0.06537863163	0.06536263286	0.06536201625	0.06536011948	55.784885	55.855618	55.855814	55.859657	0.04157629701	0.04153803418	0.04153712147	0.04153650044
41	76.059718	76.0078384	76.007384	76.005262	0.06534362803	0.06532762468	0.06532718766	0.06532658341	55.784885	55.852824	55.85402	55.857825	0.04157629701	0.0415404272	0.04153845692	0.04153847243
42	76.056748	76.0066592	76.0058448	76.0034804	0.06537932252	0.06536810911	0.06536641134	0.06536530817	55.784885	55.851802	55.852598	55.855899	0.04157629701	0.04154030948	0.04153968863	0.04153853119
43	76.050308	76.001658	76.0004956	75.9981812	0.06537248415	0.06535865648	0.06535741524	0.06535717341	55.784885	55.848945	55.851281	55.855157	0.04157629701	0.04154113022	0.04154115631	0.04154121854
44	76.033304	75.9854684	75.9841604	75.9822912	0.06537121795	0.06535970212	0.06535989675	0.06535900393	55.784885	55.847239	55.849984	55.853107	0.04157629701	0.04154223169	0.0415410885	0.04154149255
45	76.058972	76.0131944	76.0122836	76.0092004	0.06538558887	0.06537181137	0.06537149421	0.06537054316	55.784885	55.846404	55.847646	55.851349	0.04157629701	0.04154034808	0.04154142369	0.04154209569
46	76.045214	75.9999932	75.9995676	75.9981132	0.0653366492	0.06532620263	0.06532696256	0.06532707029	55.784885	55.845227	55.846381	55.849817	0.04157629701	0.04154055431	0.04154283069	0.04154220667
47	76.054742	76.0085808	76.0075296	76.0051196	0.06536325396	0.0653439744	0.06534392598	0.06534257872	55.784885	55.843703	55.845471	55.848806	0.04157629701	0.04154377012	0.0415432038	0.04154259295
48	76.064484	76.0208188	76.020082	76.0178508	0.06539335282	0.06537896689	0.06537914569	0.06537803098	55.784885	55.843253	55.84399	55.846968	0.04157629701	0.04154369518	0.04154309178	0.04154321524
49	76.031332	75.9896212	75.989466	75.98665	0.06535259855	0.0653378681	0.06533959111	0.06533639657	55.784885	55.840662	55.84302	55.845705	0.04157629701	0.04154510063	0.04154411425	0.04154351193
50	76.048912	76.007318	76.00696	76.004532	0.06533050358	0.06531717421	0.0653168773	0.06531587754	55.784885	55.84042	55.841315	55.843975	0.04157629701	0.0415453384	0.0415439176	0.04154333018
51	76.055052	76.016396	76.015362	76.012962	0.06538858386	0.06538054174	0.06538069803	0.06537911911	55.784885	55.83965	55.84047	55.842665	0.04157629701	0.04154517934	0.04154459597	0.04154305219
52	76.050158	76.0099648	76.009094	76.0075328	0.06538508235	0.06537394686	0.06537429408	0.06537275091	55.784885	55.838138	55.83909	55.841618	0.04157629701	0.04154563497	0.04154572019	0.0415454126
53	76.058364	76.0178412	76.0169024	76.015784	0.06534242339	0.06532454048	0.06532458571	0.06532529065	55.784885	55.836537	55.838389	55.840335	0.04157629701	0.04154876283	0.04154656417	0.04154617004
54	76.047236	76.0089484	76.0079804	76.0065492	0.06536051084	0.06534755879	0.06534753886	0.065346165	55.784885	55.835369	55.837514	55.839387	0.04157629701	0.04154682662	0.04154768684	0.04154776322
55	76.061894	76.0232764	76.0225464	76.0207808	0.06535764421	0.06534380544	0.06534272247	0.06534177163	55.784885	55.836049	55.836009	55.838898	0.04157629701	0.04154649298	0.04154695275	0.0415471093
56	76.075276	76.037746	76.036744	76.0352016	0.06534107748	0.06533109846	0.06533075	0.06532980613	55.784885	55.834265	55.835555	55.837766	0.04157629701	0.0415478091	0.04154788769	0.0415466222
57	76.066696	76.0297188	76.0290836	76.0272524	0.06534986403	0.06534003994	0.06534025378	0.0653382101	55.784885	55.834238	55.834961	55.836754	0.04157629701	0.0415462276	0.04154702234	0.04154703425
58	76.060034	76.025308	76.024574	76.0230752	0.06535501991	0.0653496341	0.06534866281	0.0653473769	55.784885	55.833955	55.83407	55.836802	0.04157629701	0.04154679945	0.04154749465	0.04154745568
59	76.06068	76.0260708	76.0255516	76.0233584	0.06537056099	0.06536061397	0.06536040108	0.0653590994	55.784885	55.831683	55.833451	55.835599	0.04157629701	0.04154712059	0.0415478983	0.04154799534
60	76.05575	76.0213048	76.0206596	76.0192644	0.06535546974	0.06534743131	0.06534759832	0.06534679602	55.784885	55.830208	55.832621	55.835119	0.04157629701	0.04155030254	0.04154906039	0.04154799071
61	76.061606	76.0267992	76.0261956	76.0246816	0.06537428921	0.06536479481	0.06536491788	0.06536399357	55.784885	55.830647	55.831981	55.834016	0.04157629701	0.04154850523	0.04154943824	0.04154804721
62	76.051666	76.0176044	76.0166884	76.0152044	0.0653355624	0.06532753358	0.06532770247	0.06532639396	55.784885	55.830414	55.831519	55.833469	0.04157629701	0.04154864845	0.04155024995	0.04155021959
63	76.040288	76.0066796	76.0056884	76.0046104	0.06537392267	0.06536426205	0.06536424164	0.06536301536	55.784885	55.829426	55.830009	55.831714	0.04157629701	0.04155194859	0.04154878055	0.041549399
64	76.050776	76.0185548	76.0178616	76.0164684	0.06537461397	0.06536558737	0.06536567926	0.06536550605	55.784885	55.828578	55.829481	55.831394	0.04157629701	0.0415503555	0.0415490486	0.04154973759
65	76.050114	76.0179804	76.0169692	76.015726	0.0653326544	0.06532386202	0.06532313209	0.06532277301	55.784885	55.828724	55.829022	55.830905	0.04157629701	0.04154933588	0.04154972911	0.0415495388
66	76.076144	76.043418	76.0428464	76.0411168	0.06538778173	0.06537826738	0.06537775757	0.06537687211	55.784885	55.82801	55.828389	55.830158	0.04157629701	0.04155086591	0.04155023042	0.04155010842
67	76.068868	76.0384668	76.0379372	76.0364324	0.06538003789	0.06537096861	0.06537076215	0.06536951567	55.784885	55.827293	55.827822	55.829454	0.04157629701	0.04154948783	0.04155129773	0.04154987822
68	76.05571	76.0254488	76.0250636	76.0236056	0.06536520662	0.06535890992	0.06535835394	0.06535744324	55.784885	55.826603	55.827016	55.828716	0.04157629701	0.04155024973	0.0415510174	0.04155055943
69	76.025748	75.99677	75.9956032	75.9943612	0.0653838359	0.06537832758	0.0653774732	0.06537654968	55.784885	55.82596	55.826817	55.827822	0.04157629701	0.04155085854	0.04155200481	0.04155022682
70	76.078286	76.048824	76.0481012	76.0459916	0.06534497289	0.0653382164	0.06533758903	0.06533593278	55.784885	55.82524	55.825737	55.827106	0.04157629701	0.04155232832	0.04155239592	0.04155141547
71	76.045774	76.0150768	76.0147716	76.0135572	0.06534778404	0.06533838144	0.06533817747	0.06533804003	55.784885	55.824673	55.825401	55.827112	0.04157629701	0.0415518327	0.0415517487	0.04155153252
72	76.054984	76.0258204	76.0249056	76.0235296	0.06537432771	0.06536611922	0.06536632929	0.06536557013	55.784885	55.824174	55.824731	55.826241	0.04157629701	0.04155076752	0.04155157246	0.04155122035
73	76.052466	76.023834	76.023642	76.0222464	0.06534536405	0.0653349805	0.06533482129	0.06533459372	55.784885	55.823775	55.824315	55.825994	0.04157629701	0.04155016991	0.04155195226	0.04155239789
74	76.049994	76.0219776	76.0216552	76.0205588	0.06536484979	0.06535703049	0.0653571546	0.06535589166	55.784885	55.823391	55.823292	55.825218	0.04157629701	0.04155229676	0.04155184901	0.04155181309
75	76.062198	76.0338668	76.033626	76.0325396	0.06540007959	0.06539272734	0.06539352627	0.0653933369	55.784885	55.822268	55.822995	55.824486	0.04157629701	0.04155249928	0.04155264697	0.04155192143
76	76.067074	76.0388788	76.0386188	76.0371604	0.06538187718	0.06537192528	0.06537234007	0.06537163726	55.784885	55.821993	55.822503	55.824209	0.04157629701	0.04155316581	0.04155283786	0.04155244238
77	76.04545	76.0180868	76.017696	76.0165136	0.06537171321	0.06536309682	0.06536308133	0.06536246142	55.784885	55.821788	55.822315	55.823886	0.04157629701	0.0415530863	0.04155355468	0.04155262661
78	76.063298	76.036896	76.0365808	76.0352108	0.06537701647	0.06536991835	0.06536973265	0.06536967306	55.784885	55.82181	55.821863	55.822813	0.04157629701	0.04155414031	0.04155284814	0.04155336085
79	76.073082	76.0464956	76.0461508	76.0445692	0.06539491147	0.06538746045	0.06538757108	0.06538609091	55.784885	55.821091	55.821048	55.822347	0.04157629701	0.04155407829	0.04155408123	0.0415538785
80	76.053298	76.0268292	76.0265164	76.0253788	0.06536222667	0.06535688977	0.06535621613	0.06535591923	55.784885	55.821267	55.820739	55.822193	0.04157629701	0.04155385609	0.041553248	0.04155438998
81	76.061168	76.035896	76.0356164	76.0339188	0.06541705011	0.0654126899	0.06541312068	0.06541241646	55.784885	55.82027	55.820274	55.821698	0.04157629701	0.04155585171	0.04155449939	0.0415552604
82	76.053384	76.0278544	76.0269996	76.0255988	0.06534989328	0.06534288467	0.06534257992	0.06534119822	55.784885	55.818724	55.820026	55.821013	0.04157629701	0.04155709738	0.04155548537	0.04155633804
83	76.032418	76.0072704	76.0066536	76.0052524	0.06535522887	0.06534773645	0.06534757325	0.06534694222	55.784885	55.818604	55.819621	55.820869	0.04157629701	0.04155589527	0.0415547366	0.04155640656
84	76.060664	76.035706	76.0349552	76.033472	0.06537848902	0.06537426073	0.06537328116	0.06537119748	55.784885	55.817865	55.818847	55.82026	0.04157629701	0.04155508612	0.04155493565	0.04155568459
85	76.058364	76.0351208	76.0347924	76.0334924	0.0653319949	0.06532677036	0.06532701966	0.06532516555	55.784885	55.817933	55.818779	55.820059	0.04157629701	0.04155598499	0.04155483772	0.04155574813
86	76.047288	76.0228232	76.0224652	76.0208612	0.06537177433	0.06536391381	0.06536429253	0.06536326222	55.784885	55.816637	55.818217	55.819137	0.04157629701	0.04155584126	0.04155435283	0.04155618694
87	76.052062	76.0284244	76.02835	76.026748	0.06536871892	0.0653632177	0.06536311514	0.06536166124	55.784885	55.817024	55.81789	55.818765	0.04157629701	0.04155669316	0.04155501235	0.04155513211
88	76.03836	76.0156852	76.0155296	76.014116	0.06534028918	0.06533545143	0.06533681356	0.06533560129	55.784885	55.816452	55.817291	55.818565	0.04157629701	0.04155597952	0.04155576682	0.04155597907
89	76.046774	76.0241124	76.0234888	76.02268	0.06534947667	0.06534282273	0.06534280564	0.06534282535	55.784885	55.816664	55.816938	55.81791	0.04157629701	0.04155559059	0.04155500894	0.04155561441
90	76.056898	76.0320316	76.0314424	76.030118	0.06542821638	0.06541998248	0.06541950372	0.06541815622	55.784885	55.816426	55.816859	55.817805	0.04157629701	0.04155581785	0.04155529451	0.04155639116
91	76.056568	76.03361	76.0333104	76.031894	0.06541667692	0.0654082548	0.06540903867	0.065407889	55.784885	55.815375	55.816364	55.81735	0.04157629701	0.04155595828	0.04155623567	0.04155604871
92	76.065324	76.04161	76.0414764	76.040636	0.06538309245	0.06537620557	0.06537708021	0.06537594169	55.784885	55.816185	55.815744	55.816865	0.04157629701	0.04155744838	0.04155646816	0.04155649436
93	76.06071	76.0371272	76.0367	76.0359156	0.06537402071	0.06536625686	0.06536588185	0.06536576881	55.784885	55.815117	55.815655	55.816696	0.04157629701	0.04155774318	0.04155614323	0.04155699886
94	76.06938	76.0476952	76.0472844	76.046246	0.06540751142	0.06540064236	0.06540049453	0.06540040628	55.784885	55.814872	55.815449	55.816505	0.04157629701	0.04155737482	0.04155659259	0.04155731459
95	76.044288	76.0217712	76.0212252	76.0200304	0.06538566237	0.06537904867	0.06537894217	0.06537821865	55.784885	55.815647	55.815412	55.816099	0.04157629701	0.04155667667	0.04155766026	0.04155677487
96	76.055054	76.0340204	76.0340232	76.0327188	0.06536396128	0.06536002594	0.06536008705	0.06535905501	55.784885	55.813844	55.814972	55.815958	0.04157629701	0.04155792846	0.0415578599	0.0415580678
97	76.055768	76.0332812	76.0329672	76.0321204	0.06535395175	0.06534874202	0.06534808023	0.06534779235	55.784885	55.813892	55.814467	55.815649	0.04157629701	0.04155789786	0.04155727087	0.04155834923
98	76.048054	76.02626	76.0257812	76.0246832	0.06537392388	0.06536432849	0.06536477941	0.06536396667	55.784885	55.814035	55.814182	55.815567	0.04157629701	0.04155867241	0.04155765233	0.04155821842
99	76.05279	76.0310632	76.0308228	76.0298528	0.06536330287	0.06535488707	0.0653546467	0.06535440711	55.784885	55.813852	55.814178	55.814978	0.04157629701	0.04155871516	0.04155872003	0.04155815313
100	76.058164	76.0386732	76.0383748	76.0373184	0.06536407316	0.06536034999	0.06536031418	0.06536041293	55.784885	55.813502	55.813863	55.814449	0.04157629701	0.0415587303	0.04155841913	0.0415584109
