n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
61	32.0211696	31.9881392	31.985986	31.979758	0.05067678678	0.05065472694	0.05065489299	0.05064331704	31.151118	31.157216	31.15461	31.151975	0.04392837151	0.04391324118	0.04391565091	0.04391181089
62	32.0267996	31.9942396	31.9918308	31.985184	0.05068307869	0.05066559175	0.05066586373	0.05065042309	31.151118	31.155873	31.154174	31.15067	0.04392837151	0.04391288195	0.04391657276	0.04391095598
63	32.0237496	31.9900856	31.9880812	31.9826036	0.05065611382	0.05063495391	0.05063496195	0.05062442652	31.151118	31.155223	31.154111	31.150943	0.04392837151	0.04391445189	0.04391666663	0.043912343
64	32.0299816	31.9980772	31.9952204	31.9896112	0.05066941125	0.05065379793	0.0506541504	0.0506400237	31.151118	31.155911	31.154492	31.150156	0.04392837151	0.04391349556	0.04391707599	0.04391253231
65	32.0284256	31.9961584	31.994096	31.9884304	0.05067312886	0.05065311454	0.05065432293	0.05064545753	31.151118	31.155977	31.1545	31.150062	0.04392837151	0.04391496563	0.04391731329	0.04391486176
66	32.0257296	31.9960496	31.9939104	31.9875048	0.05065429241	0.05063426925	0.05063321692	0.05062285751	31.151118	31.155308	31.154497	31.150164	0.04392837151	0.0439166077	0.04391863359	0.04391451811
67	32.0207756	31.990306	31.9882956	31.98311	0.05063034688	0.05060912229	0.05060847329	0.05059765273	31.151118	31.155925	31.154198	31.14958	0.04392837151	0.04391355144	0.04391758801	0.04391500305
68	32.0269676	31.9968968	31.994936	31.9897084	0.05063755061	0.05062273022	0.05062221392	0.05061244762	31.151118	31.156184	31.154475	31.149057	0.04392837151	0.04391320843	0.04391749824	0.04391457979
69	32.0376256	32.0084444	32.00602	32.0003944	0.05065190972	0.05063542246	0.05063572255	0.05062308955	31.151118	31.155272	31.15441	31.149142	0.04392837151	0.04391479253	0.0439182523	0.04391582695
70	32.0378956	32.0081708	32.0065476	32.0008576	0.050668211	0.05065162051	0.05065342719	0.05064105131	31.151118	31.155899	31.154078	31.148528	0.04392837151	0.0439138187	0.04391739788	0.04391628063
71	32.0301716	32.0027872	32.0002032	31.9944336	0.05067521949	0.05066071637	0.05066087126	0.05064938114	31.151118	31.155916	31.153766	31.147993	0.04392837151	0.04391439439	0.04391785808	0.04391687659
72	32.0254496	31.9976492	31.9951552	31.990244	0.05069161864	0.05067397604	0.05067370475	0.05066141839	31.151118	31.155701	31.154021	31.14765	0.04392837151	0.04391547387	0.04391846568	0.04391745874
73	32.0323436	32.0055296	32.0030624	31.9978376	0.05066512889	0.05065283251	0.05065231915	0.05064313122	31.151118	31.156078	31.154087	31.147508	0.04392837151	0.04391582446	0.04391964861	0.04391881105
74	32.0185356	31.9921992	31.9900504	31.984918	0.05064793596	0.05063323913	0.05063352646	0.05062205175	31.151118	31.155311	31.154077	31.147245	0.04392837151	0.04391759188	0.04391955533	0.0439200772
75	32.0301516	32.003204	32.001674	31.9963344	0.05065159397	0.05063640839	0.05063595271	0.05062402372	31.151118	31.15587	31.15368	31.147027	0.04392837151	0.04391564027	0.04391906214	0.04391999848
76	32.0267276	31.9994616	31.9972472	31.992536	0.05064192272	0.05062494379	0.05062613441	0.05061669631	31.151118	31.154733	31.153961	31.14691	0.04392837151	0.04391754259	0.04391965582	0.04392103127
77	32.0228136	31.9976068	31.9957364	31.9908544	0.05065244799	0.0506371525	0.05063661257	0.05062591313	31.151118	31.156104	31.154012	31.146177	0.04392837151	0.04391498633	0.04391975962	0.04392117252
78	32.0219176	31.9962544	31.9941404	31.9890244	0.05065330167	0.05064131531	0.05064253833	0.05062977708	31.151118	31.155197	31.153967	31.145482	0.04392837151	0.04391625638	0.04391978274	0.04392240812
79	32.0289476	32.001792	32.0001128	31.9958616	0.05065260356	0.05063657132	0.05063643886	0.05062637317	31.151118	31.155515	31.153694	31.145223	0.04392837151	0.04391605375	0.04391933993	0.04392326553
80	32.0156996	31.9906264	31.9881728	31.9837812	0.05064706882	0.0506302681	0.05063021167	0.05062080644	31.151118	31.155587	31.153824	31.144696	0.04392837151	0.04391554873	0.04391925876	0.04392369714
81	32.0241516	31.9990268	31.9974356	31.992636	0.05066448895	0.05065234458	0.05065314724	0.05064406526	31.151118	31.154904	31.153198	31.1437	0.04392837151	0.04391446037	0.04391916212	0.04392331717
82	32.0168556	31.991286	31.9898664	31.9852636	0.0506423176	0.05062799192	0.05062858927	0.05061973259	31.151118	31.15551	31.153342	31.142828	0.04392837151	0.04391506187	0.04391860623	0.04392446001
83	32.0326556	32.0079216	32.0066776	32.0012936	0.05064391447	0.05063124583	0.05063204398	0.05062027844	31.151118	31.154078	31.152858	31.142008	0.04392837151	0.04391767876	0.04391941569	0.04392328356
84	32.0383936	32.0137344	32.0125832	32.0079228	0.05066868422	0.0506583957	0.05065688248	0.05064441172	31.151118	31.154452	31.153051	31.141649	0.04392837151	0.04391747961	0.04391882466	0.04392399597
85	32.0296436	32.0050616	32.0030776	31.9993048	0.05068044513	0.05066635245	0.05066583267	0.05065717998	31.151118	31.155278	31.153353	31.141289	0.04392837151	0.0439159614	0.0439196856	0.0439249951
86	32.0307276	32.0074636	32.0062008	32.0014592	0.05064503471	0.05063005258	0.05063145773	0.05061857428	31.151118	31.154858	31.153054	31.140696	0.04392837151	0.04391659142	0.04391904176	0.04392562751
87	32.0230716	31.9991068	31.997354	31.9933892	0.05064470541	0.05062971925	0.05062961341	0.05062248878	31.151118	31.155529	31.15334	31.140146	0.04392837151	0.04391609292	0.04391999397	0.04392719194
88	32.0251136	32.0026292	32.0004712	31.9964752	0.05063746399	0.05062474079	0.05062552583	0.0506155888	31.151118	31.154821	31.152661	31.139006	0.04392837151	0.0439163766	0.04391874118	0.04392705342
89	32.0356576	32.0122496	32.01067	32.0062192	0.05068826199	0.05067290197	0.05067237297	0.05066010248	31.151118	31.154453	31.1526	31.138971	0.04392837151	0.04391713683	0.04391957002	0.04392870517
90	32.0360316	32.0138572	32.0124652	32.0086416	0.05064685199	0.05063629288	0.05063655233	0.05062901322	31.151118	31.154551	31.152801	31.138053	0.04392837151	0.04391723068	0.04391991122	0.04392921659
91	32.0309076	32.0075816	32.0068512	32.0020324	0.05066469783	0.05064857757	0.0506483511	0.05063777332	31.151118	31.155658	31.153021	31.137162	0.04392837151	0.04391641312	0.04392050157	0.04392993115
92	32.0186396	31.9963804	31.9949364	31.9898144	0.05065206445	0.05063729015	0.05063840873	0.05062468362	31.151118	31.155007	31.152862	31.136712	0.04392837151	0.04391858304	0.04392110788	0.04393020684
93	32.0273936	32.0041704	32.002344	31.9978172	0.05067424407	0.05065942007	0.05065797176	0.05064646668	31.151118	31.154972	31.1527	31.135921	0.04392837151	0.04391771557	0.04392131366	0.04393152372
94	32.0342816	32.013128	32.0118284	32.0072612	0.05064499697	0.05063362337	0.05063390699	0.05062201972	31.151118	31.155005	31.152482	31.135326	0.04392837151	0.04391806095	0.04392050252	0.04393241366
95	32.0086896	31.9876844	31.9858952	31.9810528	0.05066625556	0.05065313317	0.05065287725	0.05064169632	31.151118	31.154722	31.152926	31.134634	0.04392837151	0.0439181481	0.04392057076	0.04393265469
96	32.0295036	32.0084228	32.006824	32.0027808	0.05063933628	0.05062824342	0.05062827442	0.05061680041	31.151118	31.154444	31.152765	31.133309	0.04392837151	0.04391744438	0.04392029455	0.04393252685
97	32.0294296	32.0092248	32.008004	32.0032504	0.05066460704	0.05065476948	0.0506546659	0.0506450059	31.151118	31.154299	31.152845	31.132327	0.04392837151	0.04391636563	0.04392080516	0.04393439262
98	32.0225696	32.0020032	32.0000484	31.9950852	0.05064114547	0.05062889079	0.0506283984	0.05061475928	31.151118	31.154051	31.152687	31.131616	0.04392837151	0.04391742243	0.04392073197	0.04393469878
99	32.0372776	32.0158332	32.01452	32.0099692	0.05068935577	0.05067827336	0.05067721609	0.05066492925	31.151118	31.154011	31.152665	31.130196	0.04392837151	0.04391811278	0.04392051079	0.04393538796
100	32.0277936	32.0083572	32.0071068	32.0027712	0.05066552472	0.05065508624	0.05065365177	0.05064159231	31.151118	31.154421	31.152509	31.129426	0.04392837151	0.04391823146	0.04392097461	0.04393593304
