n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	44.9178308	44.785854	44.7819048	44.773284	0.03758430955	0.0375521216	0.03755011799	0.03753959886	34.485493	34.657105	34.663833	34.67524	0.02310145754	0.02292772101	0.02292290543	0.02291853585
13	44.9183568	44.7936632	44.7907252	44.78287	0.03755965251	0.03752529939	0.03752400912	0.03751492649	34.485493	34.644632	34.650052	34.661065	0.02310145754	0.02293924705	0.02293613551	0.02293474643
14	44.9171888	44.8015156	44.7990112	44.7913028	0.0375744222	0.03754180173	0.03754217735	0.03753245939	34.485493	34.632566	34.638507	34.649123	0.02310145754	0.02295036316	0.02294722807	0.02294573477
15	44.9120128	44.8030276	44.8003224	44.7954572	0.03758290465	0.03754967644	0.03754623404	0.03754246747	34.485493	34.626471	34.628674	34.637162	0.02310145754	0.02295661346	0.02295685158	0.02295668722
16	44.9052528	44.8042976	44.8022776	44.7969008	0.03758422093	0.03755071052	0.03755367172	0.0375494336	34.485493	34.609381	34.619406	34.627693	0.02310145754	0.02297382739	0.02296704913	0.02296490555
17	44.9305528	44.834626	44.832272	44.8265256	0.03758757177	0.03756036685	0.03756013941	0.03755300928	34.485493	34.60271	34.610545	34.619376	0.02310145754	0.02297582895	0.02297414041	0.02297230713
18	44.9294968	44.83891	44.8369096	44.8314724	0.03758778718	0.03756685939	0.03756415647	0.03755732379	34.485493	34.605385	34.605081	34.611914	0.02310145754	0.02298598852	0.02298246001	0.02298110646
19	44.9203288	44.834222	44.831778	44.8267752	0.03757357997	0.03754923608	0.03754901408	0.03754458959	34.485493	34.59396	34.598605	34.605492	0.02310145754	0.02299239795	0.02298943737	0.02298755775
20	44.9288888	44.8458108	44.8437564	44.8388692	0.03756917975	0.03754183326	0.03754183811	0.03753752031	34.485493	34.590668	34.593089	34.599742	0.02310145754	0.02300084202	0.02299587423	0.02299308815
21	44.9159828	44.839036	44.8375024	44.8333936	0.03758807571	0.03757402867	0.0375734355	0.03757108778	34.485493	34.58801	34.588379	34.595031	0.02310145754	0.02300013993	0.02300052065	0.02299762213
22	44.9292588	44.855692	44.8534324	44.848862	0.03756631128	0.03754788059	0.03754665324	0.03754410104	34.485493	34.58071	34.584104	34.58904	0.02310145754	0.02300843255	0.02300618697	0.0230029516
23	44.9066708	44.8363312	44.8345068	44.8304608	0.03757630124	0.03756273444	0.03756165195	0.03755698201	34.485493	34.578482	34.579563	34.584828	0.02310145754	0.0230119613	0.02301011531	0.02300716611
24	44.9278468	44.858892	44.8575876	44.8538348	0.0375697058	0.03754996957	0.03755071736	0.03754823083	34.485493	34.571275	34.575631	34.580108	0.02310145754	0.02301677044	0.02301293749	0.02301208185
25	44.9101788	44.8431716	44.8420312	44.838814	0.03756981758	0.03754896998	0.03754861834	0.03754702815	34.485493	34.567386	34.572102	34.57667	0.02310145754	0.02301893319	0.02301669845	0.0230145398
26	44.9244168	44.8604016	44.8590616	44.8560636	0.03756361123	0.03754745709	0.03754638277	0.03754555286	34.485493	34.565866	34.568791	34.573046	0.02310145754	0.02301972694	0.02301942022	0.02301804291
27	44.9181688	44.8566092	44.8554816	44.852006	0.03760407419	0.03758630673	0.03758495942	0.03758215338	34.485493	34.565167	34.565766	34.570195	0.02310145754	0.02301966082	0.02302363745	0.02302139746
28	44.9263788	44.8679012	44.8662424	44.8626656	0.03759418467	0.03758006624	0.03757984234	0.03757793769	34.485493	34.560572	34.562819	34.566786	0.02310145754	0.02302853029	0.02302569859	0.02302469702
29	44.9319008	44.8748176	44.8735352	44.8709356	0.03756333601	0.03754568771	0.03754658956	0.03754565147	34.485493	34.556351	34.560207	34.564061	0.02310145754	0.02303246569	0.0230287887	0.02302750593
30	44.9431808	44.8870604	44.8857032	44.8830968	0.0375742094	0.03755578214	0.03755552416	0.03755459244	34.485493	34.556799	34.558292	34.561573	0.02310145754	0.02303253318	0.02303189004	0.02302965527
31	44.9276848	44.8757368	44.8746936	44.871734	0.03757343762	0.03756040122	0.03756053712	0.03755693259	34.485493	34.555203	34.556221	34.55963	0.02310145754	0.02303699528	0.02303461057	0.02303305526
32	44.9138968	44.8614972	44.8603712	44.8579028	0.03757686086	0.03756468227	0.03756526716	0.03756437094	34.485493	34.552267	34.553687	34.557578	0.02310145754	0.02303628134	0.02303650627	0.02303578043
33	44.9217328	44.874606	44.8733268	44.8706864	0.0375673424	0.03756192582	0.03756020372	0.03755886991	34.485493	34.552905	34.551853	34.554834	0.02310145754	0.0230388536	0.02303882543	0.02303707488
34	44.9210168	44.8731168	44.8715392	44.8698968	0.03755424052	0.03753919311	0.03753960727	0.03753898583	34.485493	34.547373	34.549277	34.553128	0.02310145754	0.02304320111	0.02304125349	0.02303924514
35	44.9271408	44.8807296	44.8795404	44.8768656	0.03757024839	0.03755998492	0.03755919517	0.03755712423	34.485493	34.546991	34.547809	34.551051	0.02310145754	0.02304748108	0.02304166268	0.02304191088
36	44.9143908	44.870438	44.8686084	44.8665464	0.03757670449	0.03756559698	0.03756426001	0.03756398094	34.485493	34.5435	34.545954	34.549639	0.02310145754	0.02304796544	0.02304360226	0.02304179419
37	44.9188048	44.8753808	44.8743064	44.8722288	0.03757468881	0.03756126115	0.03756101318	0.03756030452	34.485493	34.542823	34.544614	34.547758	0.02310145754	0.02304370678	0.02304551996	0.02304477861
38	44.9322328	44.8882352	44.8871308	44.8846652	0.03759176092	0.03757982522	0.03757991184	0.03757761645	34.485493	34.541787	34.543233	34.546107	0.02310145754	0.0230482323	0.02304662174	0.02304670952
39	44.9279308	44.886002	44.8848324	44.8827704	0.03756138467	0.03755115021	0.03754980997	0.03754869968	34.485493	34.541485	34.541639	34.544534	0.02310145754	0.02305168035	0.02304863885	0.02304717129
40	44.9170408	44.8757384	44.8748512	44.8731028	0.03754465269	0.03753462047	0.03753459351	0.03753335046	34.485493	34.540409	34.540152	34.543003	0.02310145754	0.02304948478	0.02304990301	0.02304886291
41	44.9156088	44.874942	44.8742376	44.8718552	0.03758187792	0.03757178655	0.03757310064	0.03757144453	34.485493	34.537405	34.539016	34.541317	0.02310145754	0.02305279338	0.02305032783	0.0230497091
42	44.9231808	44.8831924	44.8820664	44.8800908	0.03756102343	0.03754925325	0.03754981871	0.03754837076	34.485493	34.537334	34.537329	34.539768	0.02310145754	0.02305328425	0.0230520986	0.02305102902
43	44.9401668	44.902792	44.9017976	44.9001576	0.03759061911	0.03758231131	0.0375812579	0.03758069967	34.485493	34.536695	34.536001	34.538706	0.02310145754	0.02305359214	0.02305352419	0.02305235985
44	44.9155028	44.8788168	44.8771188	44.875316	0.03754232044	0.03753544181	0.03753287639	0.03753135022	34.485493	34.536573	34.535088	34.537265	0.02310145754	0.02305264953	0.02305544569	0.02305355297
45	44.9276228	44.8911648	44.8901392	44.8882552	0.03756241871	0.03755526943	0.03755437927	0.03755296285	34.485493	34.534168	34.534302	34.536452	0.02310145754	0.02305575209	0.02305446746	0.02305484904
46	44.9399328	44.9043052	44.903484	44.901122	0.03757108061	0.03756318611	0.03756268267	0.03756084086	34.485493	34.532342	34.533205	34.535585	0.02310145754	0.02305552977	0.02305567268	0.02305476993
47	44.9023508	44.8660084	44.8651492	44.863696	0.0375511269	0.03753620421	0.0375365296	0.03753536352	34.485493	34.529799	34.532847	34.53499	0.02310145754	0.02305745086	0.02305664554	0.02305578034
48	44.9217348	44.8875148	44.8869736	44.885338	0.03756019398	0.03755370851	0.03755300812	0.03755214244	34.485493	34.531363	34.531601	34.533615	0.02310145754	0.02305668881	0.02305764791	0.02305642352
49	44.9267968	44.8944484	44.8937932	44.8922736	0.03754283839	0.03753781097	0.03753789412	0.03753693828	34.485493	34.530089	34.530417	34.532731	0.02310145754	0.02306016417	0.02305864833	0.02305753056
50	44.9291428	44.8963456	44.8953956	44.893886	0.0375417891	0.03753270421	0.03753278283	0.03753213333	34.485493	34.527456	34.529776	34.53162	0.02310145754	0.02306144134	0.02305906537	0.02305752169
51	44.9266868	44.8939112	44.8933892	44.8916988	0.03756645284	0.03755710775	0.03755664651	0.03755620352	34.485493	34.528837	34.528952	34.531093	0.02310145754	0.02305895834	0.02305965899	0.02305824651
52	44.9300668	44.8975296	44.8966908	44.8953996	0.03755541308	0.03754800198	0.03754783263	0.03754654603	34.485493	34.527786	34.528133	34.529921	0.02310145754	0.02306181363	0.02306039938	0.02305877877
53	44.9411508	44.9085704	44.90817	44.9063944	0.03757317972	0.03756560456	0.03756624161	0.03756574402	34.485493	34.526989	34.527185	34.529214	0.02310145754	0.0230630729	0.0230600056	0.02305894818
54	44.9063188	44.874834	44.87416	44.8728424	0.03755969726	0.03754977508	0.03754928835	0.03754971634	34.485493	34.52638	34.5264	34.528539	0.02310145754	0.02306350302	0.0230619728	0.02306076363
55	44.9160428	44.8846704	44.8837588	44.8823116	0.03756824236	0.03756145195	0.03756047437	0.03755974649	34.485493	34.525859	34.525118	34.527296	0.02310145754	0.02306250887	0.02306249086	0.02306070777
56	44.9294428	44.8986532	44.8980264	44.896818	0.03756357966	0.03755503405	0.03755502428	0.03755358207	34.485493	34.525327	34.524859	34.52654	0.02310145754	0.02306240269	0.02306239582	0.02306223904
57	44.9280848	44.8978368	44.8970012	44.8959524	0.03756910336	0.03756380991	0.03756199855	0.03756221445	34.485493	34.524908	34.524397	34.525829	0.02310145754	0.02306503334	0.02306322441	0.02306260094
58	44.9354508	44.9067824	44.9063268	44.9049132	0.03756197918	0.03755460361	0.03755481707	0.03755405867	34.485493	34.523284	34.524138	34.525212	0.02310145754	0.02306421723	0.02306448368	0.02306296169
59	44.9246508	44.8956404	44.8948956	44.8933232	0.03758921451	0.03758222057	0.03758246762	0.03758060704	34.485493	34.523189	34.523591	34.525012	0.02310145754	0.02306533686	0.02306433412	0.02306309212
60	44.9197808	44.8929276	44.8926656	44.8907004	0.03757333043	0.03757076319	0.03757098284	0.03756999802	34.485493	34.522666	34.522901	34.524489	0.02310145754	0.02306501174	0.02306575234	0.02306429588
61	44.9219788	44.8946012	44.8936684	44.8924484	0.03757410603	0.03756743694	0.03756710667	0.03756715807	34.485493	34.520907	34.521779	34.524004	0.02310145754	0.02306720073	0.02306589309	0.02306454002
62	44.9292688	44.9025636	44.9017456	44.9005788	0.03755699691	0.03755206959	0.03755157493	0.03755211999	34.485493	34.521246	34.521656	34.522978	0.02310145754	0.02306715691	0.02306661401	0.02306536615
63	44.9283948	44.9026092	44.9018052	44.9004552	0.03754750331	0.03754346952	0.03754255857	0.03754287578	34.485493	34.520512	34.520552	34.522392	0.02310145754	0.02306685619	0.02306627748	0.0230660284
64	44.9172848	44.8927572	44.8920668	44.8911904	0.03756530546	0.03755969901	0.03756039897	0.03755985393	34.485493	34.518622	34.520653	34.522084	0.02310145754	0.02306922846	0.02306736082	0.02306685461
65	44.9095988	44.88339	44.8832024	44.8820232	0.03756614471	0.03755672913	0.0375572639	0.03755697231	34.485493	34.518755	34.519594	34.521227	0.02310145754	0.02306687059	0.0230674991	0.0230668577
66	44.9357408	44.909464	44.90863	44.9077272	0.03757244763	0.03756300625	0.03756264604	0.03756294041	34.485493	34.518015	34.51897	34.520262	0.02310145754	0.02306873606	0.02306734689	0.02306727755
67	44.9109048	44.8853792	44.8850808	44.884036	0.03752910873	0.0375230581	0.03752199358	0.03752132288	34.485493	34.519307	34.518513	34.520015	0.02310145754	0.02306847342	0.02306860282	0.02306858834
68	44.9274988	44.9024664	44.9020936	44.9009076	0.0376125518	0.03760755404	0.03760746659	0.0376056181	34.485493	34.519089	34.518316	34.519166	0.02310145754	0.0230674416	0.02306819975	0.02306825771
69	44.9297588	44.9050852	44.9051428	44.9032132	0.03759892662	0.03759316335	0.03759509934	0.03759322494	34.485493	34.515432	34.518028	34.519067	0.02310145754	0.02306800135	0.02306880413	0.02306971664
70	44.9173188	44.8947888	44.8941316	44.8931508	0.03755524598	0.03755105126	0.03755134206	0.03755019168	34.485493	34.515543	34.517491	34.518408	0.02310145754	0.02306961672	0.02307006147	0.02306980046
71	44.9141008	44.8907296	44.8904572	44.8893744	0.03756098919	0.03755637396	0.0375573115	0.03755589246	34.485493	34.515611	34.517137	34.518299	0.02310145754	0.02307033774	0.0230706791	0.02307037844
72	44.9160568	44.8927552	44.8922228	44.8906996	0.03755857536	0.0375524734	0.03755217469	0.03755115916	34.485493	34.515282	34.516738	34.517676	0.02310145754	0.02307294776	0.02307057632	0.0230707543
73	44.9280768	44.9050932	44.9046824	44.9034224	0.03756572876	0.03756083261	0.03756093732	0.03756034546	34.485493	34.515487	34.516119	34.516759	0.02310145754	0.02307335166	0.02307047094	0.02307152205
74	44.9262708	44.9044076	44.9037928	44.9028632	0.03757299053	0.03756973515	0.03756981955	0.03756931042	34.485493	34.515621	34.515668	34.516547	0.02310145754	0.02307006063	0.02307114752	0.02307115415
75	44.9196648	44.8981	44.8974704	44.89602	0.03757683862	0.03757049136	0.03757076362	0.03756941661	34.485493	34.513755	34.515059	34.516125	0.02310145754	0.02307355051	0.02307177432	0.02307110385
76	44.9236668	44.901132	44.900468	44.8993532	0.03754957471	0.03754247135	0.0375418685	0.03754077014	34.485493	34.51498	34.51503	34.515387	0.02310145754	0.02307359519	0.02307252799	0.02307203323
77	44.9232408	44.9019524	44.90149	44.9001364	0.03757546778	0.03757146433	0.03757112681	0.03757008991	34.485493	34.514689	34.5147	34.514824	0.02310145754	0.02307217684	0.02307292124	0.02307227092
78	44.9189948	44.8979284	44.8976064	44.8964964	0.03758694228	0.03758029011	0.03757976575	0.03757920149	34.485493	34.513994	34.514109	34.514234	0.02310145754	0.02307241311	0.02307308649	0.02307305307
79	44.9272108	44.9066996	44.90585	44.9049412	0.03756835035	0.0375645909	0.03756344966	0.03756149298	34.485493	34.513991	34.51363	34.513717	0.02310145754	0.02307405843	0.02307412818	0.02307330934
80	44.9210268	44.9006864	44.8999768	44.8992508	0.03755605363	0.03755036548	0.03755020676	0.03754973296	34.485493	34.512719	34.513143	34.513408	0.02310145754	0.0230737624	0.02307404985	0.02307252683
81	44.9424508	44.92241	44.9221884	44.9212392	0.03757790712	0.03757453386	0.03757416863	0.03757303832	34.485493	34.512725	34.513199	34.513272	0.02310145754	0.02307434993	0.02307465991	0.02307382864
82	44.9369788	44.9163604	44.9159536	44.9150636	0.03760900383	0.03760401223	0.03760374005	0.03760239366	34.485493	34.512244	34.512721	34.513401	0.02310145754	0.02307523946	0.02307501505	0.02307392991
83	44.9176108	44.8978504	44.8974256	44.8965924	0.03756924102	0.03756545483	0.03756537665	0.03756611101	34.485493	34.511624	34.512676	34.513459	0.02310145754	0.02307578958	0.02307564428	0.02307601665
84	44.9335948	44.9149548	44.9144304	44.9141428	0.037579381	0.03757739478	0.03757674561	0.03757593477	34.485493	34.513043	34.512399	34.512908	0.02310145754	0.02307666332	0.02307656247	0.02307583574
85	44.9007008	44.8815484	44.8813748	44.8801532	0.03762979641	0.03762600502	0.03762522305	0.03762319088	34.485493	34.512624	34.511963	34.512542	0.02310145754	0.02307677409	0.02307657035	0.02307534723
86	44.9246148	44.9053004	44.9049912	44.9039772	0.03757821422	0.0375752522	0.03757484615	0.03757279015	34.485493	34.511794	34.511762	34.512437	0.02310145754	0.02307791224	0.0230776701	0.02307653626
87	44.9220088	44.9040076	44.90319	44.9023184	0.03757315885	0.03756927936	0.03756893268	0.03756849817	34.485493	34.511051	34.511625	34.512499	0.02310145754	0.02307875144	0.02307738621	0.0230775108
88	44.9249508	44.905754	44.905278	44.9041952	0.03756707213	0.03756530612	0.03756580507	0.03756351115	34.485493	34.51168	34.51147	34.511882	0.02310145754	0.02307887809	0.02307810114	0.02307742832
89	44.9227948	44.90419	44.9036084	44.9028668	0.03756799302	0.03756302689	0.03756288081	0.03756264385	34.485493	34.51078	34.511084	34.511418	0.02310145754	0.02307956656	0.02307721211	0.02307737196
90	44.9227728	44.9054868	44.904956	44.9035364	0.03758124724	0.03757730047	0.03757756582	0.03757642393	34.485493	34.510073	34.51075	34.510919	0.02310145754	0.02307783214	0.02307762505	0.02307778405
91	44.9272928	44.9094236	44.908838	44.9082948	0.03751945138	0.03751472703	0.03751474062	0.03751430671	34.485493	34.509351	34.510395	34.510978	0.02310145754	0.02307895907	0.02307839373	0.02307870247
92	44.9277288	44.9100596	44.9093532	44.9085084	0.03755366779	0.03754933706	0.03754887525	0.03754755694	34.485493	34.509736	34.510127	34.510274	0.02310145754	0.02307996732	0.02307908032	0.02307780483
93	44.9246268	44.9071216	44.9063392	44.9055364	0.0375585699	0.03755429873	0.03755518287	0.03755401378	34.485493	34.509021	34.510032	34.510249	0.02310145754	0.02307895175	0.02307915971	0.02307850568
94	44.9129408	44.8952396	44.8948844	44.8940464	0.03757580225	0.03757100709	0.0375713874	0.03756952726	34.485493	34.508491	34.509784	34.510199	0.02310145754	0.02308179007	0.02307919474	0.02307793447
95	44.9144688	44.895934	44.8954812	44.8942236	0.03757503161	0.03756965011	0.03756988706	0.03756887916	34.485493	34.509	34.509077	34.509626	0.02310145754	0.02307851949	0.02307867235	0.02307833659
96	44.9306128	44.912992	44.9125344	44.9112448	0.03757742997	0.03757247047	0.03757239646	0.03757152831	34.485493	34.50914	34.508914	34.509148	0.02310145754	0.02308019712	0.02307876964	0.02307838977
97	44.9288048	44.9104536	44.9099828	44.9092452	0.037583138	0.03757750537	0.037577545	0.03757744374	34.485493	34.508281	34.508898	34.509262	0.02310145754	0.02307979639	0.02307896209	0.02307822213
98	44.9234388	44.9060956	44.9057092	44.904766	0.03756913206	0.03756523285	0.03756514428	0.03756511635	34.485493	34.507891	34.508417	34.508925	0.02310145754	0.02308093973	0.02307934895	0.02307969627
99	44.9185928	44.9019728	44.9015376	44.9011296	0.03757136216	0.0375684377	0.0375680885	0.03756769818	34.485493	34.507843	34.507891	34.508636	0.02310145754	0.02308080814	0.02307928475	0.02307909397
100	44.9209328	44.9047108	44.9045384	44.9031136	0.03755670343	0.03755449203	0.03755470805	0.03755250236	34.485493	34.508148	34.507669	34.508181	0.02310145754	0.02308089694	0.02307997531	0.02307947978
