n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	14.2586228	14.2017904	14.1982948	14.1951924	0.02124833057	0.02121732165	0.0212158618	0.0212119286	12.476848	12.544274	12.546983	12.552119	0.01399591562	0.01393554437	0.01393932394	0.01394001773
18	14.2617308	14.2069708	14.204122	14.2012324	0.02125090136	0.02121900159	0.02121936231	0.02121646403	12.476848	12.534243	12.542645	12.548424	0.01399591562	0.01395560715	0.01394261647	0.01394269854
19	14.2546628	14.2034056	14.200638	14.1977332	0.02125049341	0.02122081529	0.02122219018	0.02121669013	12.476848	12.530876	12.539185	12.543932	0.01399591562	0.01395229237	0.01394508791	0.01394727002
20	14.2628908	14.2133884	14.2108568	14.2080168	0.02126886031	0.02124247854	0.02123989535	0.02123601047	12.476848	12.536184	12.536148	12.540948	0.01399591562	0.01394786147	0.01394832784	0.01394912514
21	14.2493488	14.2030052	14.2007944	14.1982428	0.02124545686	0.0212216136	0.02121914451	0.02121685626	12.476848	12.535462	12.533399	12.536728	0.01399591562	0.01394822334	0.01395066637	0.01395370566
22	14.2538728	14.2087924	14.2067596	14.204336	0.0212351268	0.02121371392	0.02121181432	0.02120896606	12.476848	12.531644	12.530801	12.53391	0.01399591562	0.01394995206	0.01395374038	0.01395532784
23	14.2647068	14.2220212	14.219766	14.2174484	0.02126578941	0.02124626298	0.02124504474	0.02124233923	12.476848	12.527057	12.528065	12.531234	0.01399591562	0.01394958184	0.0139550102	0.01395725966
24	14.2607688	14.2183916	14.2166092	14.2148368	0.02126219565	0.02123553427	0.02123534955	0.02123326017	12.476848	12.524426	12.525897	12.529408	0.01399591562	0.01395206613	0.01395707454	0.01395905201
25	14.2591008	14.2192928	14.2173844	14.2155156	0.02124503041	0.02122239298	0.0212210017	0.02121922851	12.476848	12.521388	12.524099	12.527041	0.01399591562	0.0139661804	0.01395944418	0.0139610044
26	14.2499168	14.211676	14.2099168	14.207754	0.02125781076	0.02123420625	0.02123196803	0.02122969721	12.476848	12.52032	12.522613	12.525665	0.01399591562	0.01396688104	0.01396100741	0.01396061511
27	14.2533468	14.2159704	14.2139924	14.2123544	0.02123957294	0.02121846157	0.02121617733	0.02121514688	12.476848	12.523184	12.520164	12.523294	0.01399591562	0.01396323634	0.01396213318	0.01396308789
28	14.2492168	14.2124808	14.2107	14.208568	0.02124015834	0.02121483085	0.02121519635	0.02121343415	12.476848	12.514313	12.519065	12.52136	0.01399591562	0.01396782444	0.01396355273	0.01396301613
29	14.2499948	14.2148376	14.213314	14.2116368	0.0212388912	0.02121889018	0.02122033037	0.02121939768	12.476848	12.512971	12.516825	12.519293	0.01399591562	0.01396393668	0.0139633591	0.01396498948
30	14.2603468	14.2270532	14.2255544	14.2241524	0.0212376958	0.02122206923	0.02122227972	0.02122082744	12.476848	12.512047	12.515119	12.517154	0.01399591562	0.01397079801	0.01396440431	0.01396575173
31	14.2555688	14.223702	14.2218932	14.22016	0.02123799928	0.02122294388	0.02122204019	0.02122040309	12.476848	12.513805	12.514347	12.515845	0.01399591562	0.01396431298	0.01396625406	0.01396764427
32	14.2588608	14.2273704	14.2258064	14.2244112	0.02123953001	0.02122327867	0.02122241473	0.02121902186	12.476848	12.513634	12.513089	12.514492	0.01399591562	0.01396777892	0.01396782355	0.01396771922
33	14.2555168	14.2256092	14.224402	14.2228768	0.02124832443	0.02123285485	0.02123242394	0.02123107735	12.476848	12.512977	12.51212	12.513573	0.01399591562	0.0139716978	0.01396709778	0.01396749036
34	14.2643468	14.2356128	14.2339988	14.2324264	0.02126394659	0.0212484444	0.0212465791	0.02124461542	12.476848	12.513158	12.510813	12.512094	0.01399591562	0.01396290624	0.01396802191	0.01396894359
35	14.2547108	14.225766	14.2248276	14.2234744	0.02123818278	0.02122043931	0.02122066062	0.02121960378	12.476848	12.5089	12.509966	12.511124	0.01399591562	0.01396715632	0.01396928335	0.01396984126
36	14.2580428	14.2309588	14.229394	14.2278036	0.02125342569	0.02123811216	0.02123739279	0.0212355412	12.476848	12.509773	12.509085	12.509851	0.01399591562	0.01396704104	0.0139707288	0.01396996373
37	14.2563488	14.229176	14.2277132	14.2263516	0.02124088561	0.02122499007	0.02122423411	0.0212227604	12.476848	12.507055	12.508327	12.508956	0.01399591562	0.01397699886	0.01397115297	0.01397157822
38	14.2646248	14.238104	14.2368224	14.2352936	0.02125588759	0.02124015042	0.02123956785	0.02123781671	12.476848	12.506035	12.506974	12.507896	0.01399591562	0.01397282315	0.01397118469	0.01397184848
39	14.2608068	14.2357252	14.2346872	14.233242	0.02124777848	0.02123392441	0.02123366746	0.02123157157	12.476848	12.506617	12.506302	12.507545	0.01399591562	0.01397351633	0.01397260824	0.01397280906
40	14.2608568	14.2369308	14.235408	14.2341856	0.02124119275	0.02122658624	0.02122648136	0.02122502952	12.476848	12.502948	12.50569	12.506356	0.01399591562	0.01397812256	0.01397313657	0.01397524813
41	14.2568728	14.2315316	14.2303452	14.2292268	0.02126359527	0.0212501868	0.02124948636	0.02124764169	12.476848	12.506001	12.505277	12.505788	0.01399591562	0.01397188757	0.0139728103	0.01397474878
42	14.2691928	14.2448892	14.2434428	14.2427064	0.02126005339	0.02124545024	0.02124573398	0.02124459718	12.476848	12.503232	12.504723	12.505259	0.01399591562	0.01397474782	0.0139743737	0.0139760638
43	14.2610648	14.2378656	14.2368372	14.2356064	0.02125867843	0.02124695749	0.02124570361	0.02124405728	12.476848	12.505436	12.503922	12.504649	0.01399591562	0.01397265748	0.01397509653	0.01397615863
44	14.2561008	14.2341428	14.2332076	14.2319252	0.02126385897	0.02125300105	0.02125246823	0.02125177259	12.476848	12.503223	12.503446	12.504292	0.01399591562	0.01397798326	0.01397620642	0.01397662167
45	14.2590548	14.236844	14.2351912	14.2346736	0.02125850681	0.02124797006	0.02124643374	0.02124555483	12.476848	12.50295	12.502627	12.503011	0.01399591562	0.01397801839	0.01397703746	0.01397770916
46	14.2515008	14.2298788	14.2287408	14.2278136	0.02124713948	0.02123495894	0.02123329076	0.02123199597	12.476848	12.503473	12.501928	12.502356	0.01399591562	0.0139760478	0.01397723551	0.01397831674
47	14.2566728	14.2356348	14.23474	14.2335796	0.02123142648	0.02122006755	0.0212212048	0.02121969031	12.476848	12.498318	12.50154	12.501841	0.01399591562	0.01397848998	0.0139778758	0.0139792025
48	14.2564768	14.2358984	14.2346332	14.2338592	0.02124005407	0.02123026232	0.0212303675	0.02122897854	12.476848	12.500124	12.501032	12.501492	0.01399591562	0.01397949041	0.01397812855	0.01397992456
49	14.2504668	14.2301448	14.2293196	14.2278372	0.02122899445	0.0212192698	0.02121979344	0.02121815878	12.476848	12.497898	12.500601	12.500972	0.01399591562	0.01398181225	0.01397882725	0.01398013825
50	14.2527508	14.2327812	14.2316024	14.2305036	0.02125732588	0.02124776172	0.02124720361	0.02124510522	12.476848	12.500122	12.499814	12.500331	0.01399591562	0.01397546699	0.01397864811	0.01397947199
51	14.2543008	14.2354876	14.2345964	14.2333836	0.02125814869	0.02124966133	0.02124887339	0.0212472103	12.476848	12.498301	12.499284	12.499701	0.01399591562	0.01397937762	0.01397897013	0.01398034693
52	14.2568828	14.2382568	14.2370344	14.2362984	0.02124267925	0.02123266743	0.02123178369	0.0212312675	12.476848	12.498188	12.498499	12.499024	0.01399591562	0.01397909342	0.01397964784	0.0139812338
53	14.2567188	14.2381072	14.236976	14.2363244	0.02126494848	0.02125613903	0.02125543913	0.02125475563	12.476848	12.498972	12.498165	12.498479	0.01399591562	0.01397717734	0.01397948885	0.01398200954
54	14.2521368	14.2335952	14.2326432	14.231656	0.02124279505	0.02123407544	0.02123354959	0.02123119775	12.476848	12.497267	12.497912	12.497975	0.01399591562	0.01397919754	0.01397975637	0.01398207468
55	14.2565168	14.2385736	14.2376156	14.2365588	0.02125049604	0.02124206008	0.02124086312	0.02123969627	12.476848	12.499156	12.497131	12.497253	0.01399591562	0.01398054277	0.01398068929	0.01398231654
56	14.2620968	14.24375	14.2424016	14.2414108	0.02124048316	0.02122837905	0.02122715239	0.02122546509	12.476848	12.497825	12.496521	12.496643	0.01399591562	0.01398149595	0.01398103196	0.01398224816
57	14.2544688	14.2367028	14.2360684	14.2350056	0.02124137656	0.02123014629	0.02122941279	0.0212283977	12.476848	12.498173	12.496164	12.496181	0.01399591562	0.01397961444	0.01398077606	0.0139831016
58	14.2531628	14.2350504	14.233996	14.2331876	0.02124381403	0.02123445785	0.0212337724	0.02123198411	12.476848	12.496594	12.495715	12.495486	0.01399591562	0.01398144528	0.01398080413	0.01398240077
59	14.2545508	14.2368888	14.2356132	14.2349444	0.02126226361	0.0212520708	0.0212513786	0.0212500527	12.476848	12.495783	12.495252	12.494924	0.01399591562	0.01398450799	0.01398097584	0.01398347452
60	14.2545428	14.2379564	14.2371744	14.2365832	0.02123682706	0.02122780008	0.02122692502	0.02122619922	12.476848	12.494844	12.494899	12.494942	0.01399591562	0.01398434828	0.01398120562	0.01398355202
61	14.2555948	14.2391976	14.2386516	14.2375368	0.02126245616	0.0212520964	0.0212523903	0.02125108778	12.476848	12.494261	12.494516	12.494153	0.01399591562	0.0139820361	0.01398144961	0.01398391456
62	14.2554268	14.2395332	14.2385208	14.2379796	0.02125123118	0.02124164719	0.02124160155	0.02124070984	12.476848	12.496032	12.494453	12.494046	0.01399591562	0.01398053576	0.01398151683	0.01398370615
63	14.2537808	14.2382248	14.2372012	14.2370116	0.02123603887	0.02122738949	0.02122626089	0.02122701414	12.476848	12.494573	12.494127	12.493496	0.01399591562	0.0139829295	0.01398187955	0.01398470873
64	14.2498168	14.2341556	14.23339	14.2327648	0.02123591567	0.02122711083	0.021226019	0.02122492481	12.476848	12.494921	12.49384	12.493118	0.01399591562	0.01398040276	0.01398222719	0.01398454376
65	14.2606928	14.2461032	14.2452348	14.2445724	0.02124724904	0.02123934253	0.02123886722	0.02123772969	12.476848	12.494337	12.493603	12.492834	0.01399591562	0.01398234202	0.01398255373	0.01398469814
66	14.2576088	14.2429348	14.2418396	14.241514	0.02125109174	0.02124311648	0.02124278417	0.02124238694	12.476848	12.494003	12.493226	12.49252	0.01399591562	0.01398174252	0.01398377038	0.0139856397
67	14.2625168	14.2469496	14.2466544	14.2456168	0.02125512554	0.02124809942	0.02124766753	0.02124537911	12.476848	12.495071	12.493239	12.492343	0.01399591562	0.01398363681	0.01398419703	0.01398600026
68	14.2566688	14.241472	14.2408408	14.2401872	0.02123301004	0.02122426913	0.02122408455	0.0212232045	12.476848	12.494495	12.493163	12.492612	0.01399591562	0.01398349203	0.01398419167	0.0139857591
69	14.2507108	14.2363808	14.2354684	14.2343732	0.02124519558	0.02123910798	0.0212381699	0.02123611573	12.476848	12.495238	12.492739	12.492022	0.01399591562	0.01398136133	0.01398433617	0.01398596304
70	14.2591188	14.2454628	14.2447668	14.2440484	0.0212520858	0.02124597378	0.02124546836	0.02124516813	12.476848	12.492843	12.492273	12.491869	0.01399591562	0.01398525717	0.01398427093	0.01398569022
71	14.2545108	14.2398504	14.2391964	14.2385948	0.02124633186	0.0212377476	0.02123749924	0.02123671033	12.476848	12.492519	12.492104	12.491313	0.01399591562	0.01398609237	0.01398465818	0.01398638936
72	14.2604128	14.246646	14.2456856	14.245166	0.02123976099	0.02123249071	0.0212323937	0.02123154819	12.476848	12.49246	12.491696	12.490935	0.01399591562	0.01398378453	0.01398476056	0.01398701769
73	14.2627848	14.2492136	14.2489844	14.2483428	0.02125425365	0.02124754055	0.02124743685	0.02124740923	12.476848	12.491376	12.491499	12.491008	0.01399591562	0.01398367004	0.0139851238	0.01398687175
74	14.2576848	14.2437004	14.2431688	14.2424304	0.02125657863	0.02124965944	0.02124933721	0.02124847693	12.476848	12.492864	12.491238	12.490659	0.01399591562	0.0139859972	0.01398510203	0.01398687334
75	14.2590428	14.2455652	14.2452124	14.2445888	0.02127465027	0.02126493657	0.02126511983	0.02126470204	12.476848	12.490802	12.491304	12.490463	0.01399591562	0.01398373484	0.01398540599	0.01398786047
76	14.2715408	14.2584812	14.2574376	14.2570052	0.02126230496	0.02125644211	0.02125582888	0.02125453826	12.476848	12.492137	12.491291	12.490147	0.01399591562	0.0139839028	0.01398550045	0.01398835314
77	14.2505588	14.2375956	14.2365408	14.2357068	0.02122836096	0.02122346964	0.02122168629	0.02122031776	12.476848	12.491991	12.491378	12.489983	0.01399591562	0.01398502245	0.01398598382	0.01398984111
78	14.2708888	14.2579648	14.257428	14.256612	0.02128223121	0.02127514605	0.02127508279	0.02127419752	12.476848	12.491313	12.49104	12.489885	0.01399591562	0.01398552028	0.01398590582	0.01398920759
79	14.2577268	14.245516	14.2446104	14.2440832	0.02125301746	0.02124751569	0.02124669625	0.02124572098	12.476848	12.491305	12.490909	12.489602	0.01399591562	0.01398695075	0.01398625818	0.01398974091
80	14.2568928	14.2439308	14.2429784	14.2424748	0.02124938218	0.02124095612	0.0212399332	0.02123955302	12.476848	12.491623	12.490569	12.489613	0.01399591562	0.01398570477	0.01398626803	0.0139908382
81	14.2606508	14.2485128	14.2480848	14.2469908	0.02125915108	0.02125341092	0.02125311215	0.0212509422	12.476848	12.491438	12.490823	12.489278	0.01399591562	0.01398651765	0.01398666584	0.01399079824
82	14.2610608	14.248974	14.2484644	14.2478664	0.02123656789	0.02123202585	0.02123063322	0.0212300497	12.476848	12.48954	12.490349	12.489089	0.01399591562	0.01398872219	0.01398678931	0.01399061673
83	14.2564048	14.2442416	14.243782	14.2430748	0.021248279	0.02124178114	0.02124138701	0.02124080367	12.476848	12.491971	12.490565	12.488918	0.01399591562	0.01398396892	0.01398731831	0.01399108684
84	14.2499748	14.2378612	14.2373028	14.236634	0.02125209584	0.02124396343	0.02124294363	0.02124183533	12.476848	12.492407	12.490203	12.488665	0.01399591562	0.01398543016	0.01398724595	0.01399132687
85	14.2598748	14.2480172	14.247598	14.2466872	0.02126019862	0.02125307598	0.02125305117	0.02125191601	12.476848	12.490507	12.489925	12.488237	0.01399591562	0.01398634697	0.01398753549	0.01399162369
86	14.2696048	14.258146	14.2575356	14.2571648	0.02126571121	0.02125946958	0.02125930387	0.02125880006	12.476848	12.489975	12.489986	12.488113	0.01399591562	0.01398684186	0.01398712204	0.01399141434
87	14.2571828	14.2460964	14.2457196	14.2451228	0.02124068505	0.02123505172	0.02123620089	0.02123415821	12.476848	12.490004	12.490176	12.488103	0.01399591562	0.01398554522	0.01398815439	0.01399140607
88	14.2642308	14.2519736	14.2518644	14.2509964	0.02125911416	0.021249912	0.02124990226	0.02124808971	12.476848	12.491201	12.489954	12.487999	0.01399591562	0.01398571861	0.01398797417	0.01399159436
89	14.2609448	14.2494736	14.24902	14.2483172	0.02126241111	0.02125729821	0.02125728906	0.02125508703	12.476848	12.490816	12.48958	12.487732	0.01399591562	0.01398754224	0.01398807227	0.01399188999
90	14.2461248	14.2349832	14.2347932	14.2338056	0.02124607198	0.0212417071	0.02124188987	0.02124023304	12.476848	12.490852	12.489842	12.487536	0.01399591562	0.01398682604	0.01398831468	0.01399202002
91	14.2599348	14.2485592	14.2482056	14.2475328	0.02124613065	0.02124016841	0.02124005172	0.02123917896	12.476848	12.490947	12.489761	12.486948	0.01399591562	0.01398544221	0.01398803021	0.01399221674
92	14.2555988	14.2443244	14.2438304	14.24322	0.0212597208	0.02125218747	0.02125233998	0.0212503923	12.476848	12.488334	12.489484	12.486675	0.01399591562	0.01398857957	0.01398763751	0.01399191374
93	14.2553988	14.2447464	14.2443644	14.2437456	0.02124628586	0.02124092139	0.02124010315	0.02123957358	12.476848	12.489754	12.489129	12.486626	0.01399591562	0.01398713458	0.01398784629	0.01399259774
94	14.2647728	14.2546552	14.2540784	14.2532128	0.02124759721	0.02124374352	0.02124294871	0.02124087229	12.476848	12.489147	12.488649	12.486113	0.01399591562	0.01398601384	0.01398754025	0.01399287064
95	14.2620188	14.2514832	14.2508632	14.2506112	0.02125769241	0.02125180196	0.02125109997	0.0212505459	12.476848	12.490402	12.488887	12.486132	0.01399591562	0.01398619618	0.01398853352	0.01399323282
96	14.2618688	14.2517532	14.2510476	14.2503264	0.02126028222	0.02125617416	0.02125506997	0.02125402587	12.476848	12.489087	12.488591	12.485709	0.01399591562	0.01398874998	0.01398863504	0.01399305466
97	14.2636088	14.2532704	14.2526564	14.2519172	0.02125426086	0.02124906136	0.02124897436	0.02124717511	12.476848	12.488559	12.488384	12.485597	0.01399591562	0.01398773002	0.01398874533	0.01399349402
98	14.2600248	14.2493272	14.248712	14.248222	0.02124177189	0.02123680182	0.02123626725	0.0212356267	12.476848	12.488917	12.488295	12.48542	0.01399591562	0.01398596206	0.0139885042	0.01399425182
99	14.2562368	14.24675	14.246132	14.2452124	0.02125195591	0.02124614305	0.02124633475	0.02124431611	12.476848	12.487915	12.48784	12.485089	0.01399591562	0.01398702292	0.0139885255	0.01399377666
100	14.2567708	14.2464972	14.2459572	14.2458252	0.02124380725	0.02123775928	0.02123653313	0.02123594759	12.476848	12.488817	12.487822	12.484792	0.01399591562	0.01398831799	0.01398817172	0.0139947258
