n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	8.9606323	8.878796	8.8291323	8.7985562	0.02573382418	0.0256436794	0.02566769286	0.02551141602	10.178313	10.16642	10.070613	10.066002	0.02522027142	0.02517279173	0.02529784987	0.02518778826
14	8.9592463	8.8836573	8.8344947	8.8070846	0.02572247791	0.02564542142	0.02567287852	0.02553357802	10.178313	10.160923	10.070517	10.066426	0.02522027142	0.02518925064	0.02530312002	0.02520204393
15	8.9622463	8.8914064	8.8428482	8.8180845	0.0257249802	0.02564612156	0.02567775737	0.02555619428	10.178313	10.173284	10.071062	10.065515	0.02522027142	0.02517744316	0.02530864759	0.02521332666
16	8.9590603	8.8928901	8.8453101	8.8231183	0.02570963519	0.02564081783	0.0256673933	0.02555720941	10.178313	10.165571	10.071411	10.067333	0.02522027142	0.02519026347	0.0253121925	0.02522385849
17	8.9585323	8.8957235	8.8474918	8.8276766	0.02571470114	0.02564965994	0.02567925172	0.02557577452	10.178313	10.176265	10.072038	10.066266	0.02522027142	0.0251825908	0.02531468602	0.02523101876
18	8.9564823	8.8983593	8.8509979	8.8317332	0.02572773917	0.02566528221	0.02569574892	0.02559724857	10.178313	10.168143	10.071949	10.067932	0.02522027142	0.0251937868	0.02531757918	0.02523692948
19	8.9570883	8.9026756	8.8552721	8.8370733	0.02572951948	0.02566416313	0.02569646757	0.0256033962	10.178313	10.166836	10.072011	10.066003	0.02522027142	0.02519512424	0.02532024954	0.02524283174
20	8.9588283	8.9065243	8.8595465	8.8429343	0.02572837999	0.02567261636	0.02570541604	0.0256111396	10.178313	10.172493	10.071675	10.066193	0.02522027142	0.02519465214	0.02532189749	0.02524810754
21	8.9549583	8.9035722	8.8556551	8.8397809	0.02571269561	0.02565849516	0.02569034627	0.02560285886	10.178313	10.169782	10.071881	10.066779	0.02522027142	0.02519659743	0.02532527772	0.02525144757
22	8.9615003	8.9141186	8.8684175	8.8545968	0.02571353421	0.02566124206	0.02569435438	0.02560702906	10.178313	10.172046	10.071925	10.065728	0.02522027142	0.02519549311	0.02532679455	0.02525723304
23	8.9634083	8.9181729	8.8730458	8.8591064	0.02572430126	0.02567464862	0.02570788907	0.02563114097	10.178313	10.171839	10.072038	10.066244	0.02522027142	0.02519472267	0.02532767525	0.02525782712
24	8.9560583	8.9109592	8.8662955	8.8525921	0.02570166416	0.02565149235	0.0256861044	0.0256080125	10.178313	10.168572	10.072305	10.065451	0.02522027142	0.02520342187	0.0253302993	0.02526161261
25	8.9623743	8.9182939	8.8732391	8.8590156	0.02572892846	0.0256787574	0.02571138495	0.02563339929	10.178313	10.174569	10.072301	10.066256	0.02522027142	0.02519493997	0.02533000528	0.02526349314
26	8.9563163	8.9153128	8.8716268	8.858425	0.02572746265	0.02568157742	0.02571806988	0.02564256351	10.178313	10.168388	10.072648	10.06493	0.02522027142	0.02520275729	0.02533153495	0.02526649101
27	8.9561803	8.9167042	8.8716807	8.8599495	0.02570581541	0.02566030595	0.02569381213	0.02562192299	10.178313	10.177342	10.072897	10.065485	0.02522027142	0.02519509833	0.02533289863	0.0252707587
28	8.9562883	8.9196451	8.8751002	8.8637237	0.0257067229	0.02566696264	0.02570326862	0.02563005544	10.178313	10.169661	10.072522	10.065207	0.02522027142	0.02520369887	0.02533318717	0.02527097855
29	8.9613643	8.9247742	8.8799044	8.8680769	0.02573858387	0.02569871736	0.02573310249	0.02565772919	10.178313	10.173062	10.072424	10.064719	0.02522027142	0.02519986161	0.02533335718	0.02527353514
30	8.9643063	8.9276797	8.8845324	8.8732006	0.02572083739	0.02568404584	0.02572122544	0.02565196954	10.178313	10.171407	10.072904	10.063966	0.02522027142	0.02520074952	0.02533529466	0.02527711617
31	8.9622263	8.9286881	8.884265	8.8737442	0.02572763409	0.02569402762	0.02573130114	0.02566082038	10.178313	10.173751	10.07293	10.064042	0.02522027142	0.02520112322	0.02533594789	0.02527903532
32	8.9598303	8.9270007	8.8829466	8.8726473	0.02572134028	0.02568480329	0.02572270236	0.02565552258	10.178313	10.177017	10.073026	10.063963	0.02522027142	0.02519695907	0.02533754371	0.02528027148
33	8.9560163	8.9239268	8.8805209	8.8704586	0.02571769467	0.02567635664	0.0257135638	0.02564792928	10.178313	10.170988	10.073179	10.063686	0.02522027142	0.02520474439	0.02533898529	0.02528212308
34	8.9578483	8.9281172	8.8839852	8.8739491	0.02569939283	0.02567078949	0.02570722725	0.02563944526	10.178313	10.174712	10.073152	10.062921	0.02522027142	0.02520487749	0.02533886332	0.02528263376
35	8.9585463	8.9285992	8.8853869	8.8762682	0.02571865671	0.02568686633	0.02572544266	0.0256605176	10.178313	10.170252	10.073139	10.062502	0.02522027142	0.02520482907	0.02533902955	0.02528561778
36	8.9558863	8.9255547	8.8820017	8.8725531	0.02571444152	0.02567567829	0.02571361309	0.02564502703	10.178313	10.173797	10.072927	10.061921	0.02522027142	0.02520377809	0.02533964696	0.02528730985
37	8.9659483	8.9378218	8.893197	8.8848931	0.02574432828	0.02571577865	0.02575268078	0.02569281535	10.178313	10.174778	10.07273	10.061661	0.02522027142	0.02520355685	0.02534051425	0.02528822651
38	8.9569763	8.9288955	8.8845634	8.8746773	0.02571334579	0.02568196422	0.02572198314	0.02565743414	10.178313	10.174265	10.073154	10.060823	0.02522027142	0.02520366112	0.02534159302	0.02529001725
39	8.9631463	8.9341798	8.8911049	8.8822515	0.02572341307	0.02568961844	0.02572714635	0.0256646723	10.178313	10.173078	10.072959	10.060365	0.02522027142	0.0252073898	0.02534063884	0.02529121402
40	8.9560883	8.9290576	8.8868759	8.8786569	0.02570917638	0.02567885647	0.02571799482	0.02565957585	10.178313	10.173416	10.073549	10.059579	0.02522027142	0.02520516184	0.02534190811	0.02529229976
41	8.9569483	8.9322483	8.8893584	8.880483	0.02570796075	0.02568425536	0.02572253009	0.02566183717	10.178313	10.173193	10.073384	10.05871	0.02522027142	0.0252083823	0.0253426334	0.02529417519
42	8.9635323	8.9390644	8.895257	8.8870337	0.02571098884	0.02568360689	0.02572287305	0.02566620776	10.178313	10.177384	10.07331	10.057767	0.02522027142	0.02520115975	0.02534236986	0.02529531476
43	8.9568943	8.932083	8.8894394	8.8808301	0.02571513323	0.02568688111	0.0257257381	0.02567154594	10.178313	10.17127	10.073734	10.057771	0.02522027142	0.02520677673	0.02534285855	0.02529658691
44	8.9569243	8.9324248	8.8894993	8.8807743	0.02571064811	0.02568454738	0.0257246597	0.02566860323	10.178313	10.173908	10.073523	10.057113	0.02522027142	0.02520707113	0.02534328936	0.02529857711
45	8.9580683	8.9338204	8.8911214	8.8825958	0.02575234347	0.02572427381	0.02576296172	0.0257055167	10.178313	10.174444	10.073354	10.056178	0.02522027142	0.02520525712	0.02534319627	0.02530119191
46	8.9607003	8.9380495	8.8951249	8.8865231	0.02571540088	0.02569139803	0.02573011155	0.02567248799	10.178313	10.174465	10.073119	10.055601	0.02522027142	0.02520801272	0.02534355563	0.02530187361
47	8.9554583	8.933348	8.890176	8.8820728	0.0257091917	0.02568546917	0.02572391647	0.02567086898	10.178313	10.17544	10.07286	10.054968	0.02522027142	0.02520695095	0.0253439886	0.02530405266
48	8.9572583	8.9340839	8.8915313	8.8831483	0.02573245354	0.02571098828	0.02574809287	0.02569301664	10.178313	10.176829	10.073383	10.054193	0.02522027142	0.02520741163	0.02534497191	0.02530577722
49	8.9561043	8.9340819	8.8913187	8.8833789	0.0257103063	0.02568730457	0.02572685012	0.02566940981	10.178313	10.171489	10.073237	10.053319	0.02522027142	0.0252116067	0.02534435374	0.02530766199
50	8.9616003	8.9402397	8.8970605	8.8891106	0.02572361346	0.02569963859	0.0257391946	0.02568503235	10.178313	10.176087	10.073015	10.052006	0.02522027142	0.02520672825	0.02534527323	0.0253085771
51	8.9559103	8.9347489	8.8917531	8.8835314	0.02571606881	0.02569068031	0.02573037897	0.02568273074	10.178313	10.173499	10.073281	10.051714	0.02522027142	0.02521043587	0.02534592202	0.02531157162
52	8.9582183	8.9370556	8.894652	8.885605	0.02571881865	0.02569619503	0.02573459693	0.02567901386	10.178313	10.177456	10.07316	10.05037	0.02522027142	0.02520563161	0.02534630023	0.02531270968
53	8.9619943	8.9418887	8.900173	8.8920881	0.02571669752	0.02569285627	0.02573245902	0.02568082692	10.178313	10.174737	10.07293	10.049271	0.02522027142	0.02520881104	0.02534625928	0.02531549446
54	8.9528583	8.9332636	8.889743	8.8816166	0.02570189067	0.02567716003	0.02571652901	0.02566496748	10.178313	10.178536	10.07323	10.048426	0.02522027142	0.02520598592	0.02534653165	0.02531634133
55	8.9535563	8.9338473	8.8914094	8.8825558	0.02570367885	0.0256844422	0.02572285453	0.02567214988	10.178313	10.176823	10.073374	10.047278	0.02522027142	0.02520783577	0.02534734636	0.02531829115
56	8.9544483	8.9361346	8.8941451	8.8860378	0.02570622853	0.02568686099	0.02572659676	0.02567608973	10.178313	10.173086	10.073181	10.046538	0.02522027142	0.02521113515	0.02534620793	0.02531920088
57	8.9578083	8.9383322	8.8956576	8.8871607	0.02572015009	0.02569757258	0.02573647706	0.02568276298	10.178313	10.176242	10.073396	10.045377	0.02522027142	0.02520692092	0.02534685946	0.02532039856
58	8.9626543	8.9437944	8.9010856	8.8920107	0.02572913634	0.02570766624	0.02574790606	0.02568757864	10.178313	10.173904	10.073356	10.044277	0.02522027142	0.02521156532	0.02534690961	0.0253227588
59	8.9552683	8.9374807	8.8953058	8.8861979	0.02570285782	0.02568404463	0.02572336161	0.0256737619	10.178313	10.178017	10.073378	10.043289	0.02522027142	0.02520671184	0.02534765959	0.02532402919
60	8.9571703	8.9396049	8.8970887	8.8876539	0.02571695377	0.02569603618	0.02573628869	0.02568418064	10.178313	10.173599	10.073117	10.042229	0.02522027142	0.02520929933	0.02534724062	0.0253258136
61	8.9563863	8.9395371	8.896955	8.8881439	0.02572121699	0.02570479664	0.02574334347	0.02569390125	10.178313	10.175521	10.07309	10.041089	0.02522027142	0.02520928767	0.02534686103	0.0253272715
62	8.9639303	8.9460458	8.9032428	8.8933001	0.02574113233	0.0257177105	0.02575841728	0.02570878277	10.178313	10.175378	10.073388	10.039791	0.02522027142	0.02520916158	0.02534784558	0.02532862952
63	8.9525563	8.9360039	8.8938221	8.8836416	0.02571164831	0.02569375886	0.025733114	0.02568142986	10.178313	10.175749	10.073171	10.038756	0.02522027142	0.02520944142	0.02534794037	0.02533088326
64	8.9575483	8.941463	8.8994648	8.8891519	0.02571134159	0.02569539809	0.02573412017	0.0256811055	10.178313	10.17641	10.073188	10.037169	0.02522027142	0.02520789893	0.02534760607	0.02533204292
65	8.9636103	8.947223	8.9055524	8.8953198	0.0257400905	0.02572160249	0.02576076492	0.02571248427	10.178313	10.17611	10.073284	10.036238	0.02522027142	0.02520833384	0.02534794859	0.025333571
66	8.9560483	8.9398336	8.897165	8.8868775	0.0257329354	0.02571328876	0.02575270134	0.02570239072	10.178313	10.173976	10.07335	10.034965	0.02522027142	0.02521003002	0.02534795073	0.02533510781
67	8.9563683	8.9411848	8.899123	8.8893019	0.02571390877	0.02569682334	0.02573654278	0.02569136387	10.178313	10.175788	10.07333	10.033409	0.02522027142	0.0252076666	0.02534848624	0.02533620699
68	8.9657163	8.9495365	8.9071596	8.8963516	0.02576275796	0.02574431583	0.0257842991	0.02573285605	10.178313	10.175095	10.073516	10.032316	0.02522027142	0.02521049603	0.02534877212	0.02533781029
69	8.9574783	8.941455	8.8998313	8.8889672	0.02572068211	0.02570376107	0.02574416547	0.02569233623	10.178313	10.17739	10.073363	10.031252	0.02522027142	0.02520833808	0.02534938009	0.02534036606
70	8.9588043	8.9435365	8.9012872	8.8896719	0.02572287596	0.02570500547	0.02574427166	0.0256977639	10.178313	10.175335	10.073112	10.029909	0.02522027142	0.02521121099	0.02534925353	0.02534148903
71	8.9669623	8.9518186	8.9110988	8.899313	0.0257339084	0.02571641418	0.02575499647	0.02570267687	10.178313	10.176786	10.073428	10.02845	0.02522027142	0.0252095258	0.025348866	0.02534270206
72	8.9659843	8.9524065	8.9105179	8.8991508	0.02573182676	0.02571831361	0.02575984907	0.02570960354	10.178313	10.174535	10.073769	10.027368	0.02522027142	0.02521073251	0.02535045606	0.02534509901
73	8.9633283	8.9465847	8.9044981	8.8931314	0.02572800947	0.0257074593	0.02574738282	0.02569559818	10.178313	10.176557	10.073691	10.026534	0.02522027142	0.02520887128	0.02535029403	0.02534692242
74	8.9589403	8.9441511	8.9029542	8.8909817	0.02573146824	0.02571508232	0.02575438901	0.02570277388	10.178313	10.177601	10.073982	10.025047	0.02522027142	0.02520807871	0.02535169468	0.02534814274
75	8.9574223	8.9435661	8.9018877	8.8900651	0.02571743587	0.02570075536	0.02574050848	0.02568928254	10.178313	10.176971	10.073887	10.023461	0.02522027142	0.02521063497	0.02535112424	0.02534884813
76	8.9582023	8.9443998	8.902625	8.8908004	0.02572312929	0.02570791111	0.02574707443	0.02569654256	10.178313	10.176138	10.07387	10.022464	0.02522027142	0.02521201147	0.02535109207	0.02535058125
77	8.9615443	8.9471296	8.9059979	8.893138	0.02573833344	0.02572281447	0.02576321339	0.02571530539	10.178313	10.175936	10.074089	10.02116	0.02522027142	0.02521266263	0.025351816	0.02535159116
78	8.9609643	8.9469505	8.9055102	8.8936378	0.0257442754	0.02572839941	0.02576797371	0.02571848297	10.178313	10.177315	10.074242	10.019838	0.02522027142	0.02521177064	0.02535246881	0.02535322904
79	8.9634563	8.9502895	8.9084439	8.8963009	0.02572856998	0.02571473926	0.02575445167	0.02570759582	10.178313	10.177065	10.074169	10.018319	0.02522027142	0.02521165397	0.02535164159	0.02535513445
80	8.9591343	8.9455399	8.9041434	8.8922573	0.02574049977	0.02572595985	0.02576498787	0.02571718094	10.178313	10.176829	10.074314	10.016703	0.02522027142	0.02521222701	0.02535223146	0.02535620854
81	8.9549043	8.9416154	8.8995408	8.8864352	0.02571354947	0.02569911579	0.02574002165	0.02568875961	10.178313	10.175274	10.074288	10.015372	0.02522027142	0.02521450245	0.02535224509	0.02535795076
82	8.9575883	8.9445851	8.9020393	8.8893579	0.02571770464	0.02570652827	0.02574556036	0.02569704162	10.178313	10.177621	10.073963	10.013409	0.02522027142	0.02521080529	0.02535175665	0.02535999143
83	8.9639443	8.9508536	8.909065	8.8956656	0.02571046385	0.02569280038	0.02573477009	0.02569146901	10.178313	10.174736	10.07421	10.011736	0.02522027142	0.02521393737	0.02535214551	0.02536078891
84	8.9582483	8.9460389	8.9043787	8.8912844	0.02572981888	0.02571675646	0.02575734483	0.02570576558	10.178313	10.178339	10.074377	10.010124	0.02522027142	0.02520969202	0.02535288073	0.02536232706
85	8.9527863	8.9402755	8.8984302	8.8849835	0.02570401019	0.02569076855	0.0257314675	0.02568342232	10.178313	10.175925	10.074222	10.008385	0.02522027142	0.02521279023	0.02535276527	0.02536388633
86	8.9601723	8.948279	8.9056497	8.8913722	0.02571388366	0.02570111969	0.02574149751	0.02569028443	10.178313	10.17629	10.073967	10.006542	0.02522027142	0.02521234702	0.02535223695	0.0253647736
87	8.9569543	8.9446597	8.902681	8.8896626	0.02571541916	0.02570297932	0.02574307954	0.02569804586	10.178313	10.176567	10.07407	10.004726	0.02522027142	0.02521173138	0.02535218299	0.02536546426
88	8.9529543	8.941064	8.899102	8.8851729	0.02571521032	0.02570068677	0.02573989508	0.02569049339	10.178313	10.1771	10.07394	10.003039	0.02522027142	0.0252116531	0.02535264494	0.02536643095
89	8.9634343	8.9514978	8.9099211	8.8949271	0.02573482755	0.02572198265	0.02576167729	0.02571238653	10.178313	10.176518	10.074101	10.001281	0.02522027142	0.02521135717	0.02535257033	0.02536793623
90	8.9552003	8.9439619	8.9022708	8.888028	0.02571693419	0.02570430956	0.02574264301	0.02569991143	10.178313	10.177509	10.074088	9.99936	0.02522027142	0.02521211326	0.02535311937	0.02536863905
91	8.9573203	8.9448152	8.903119	8.8880776	0.02570456105	0.02569175576	0.02573232542	0.02568708748	10.178313	10.176672	10.07429	9.997596	0.02522027142	0.02521425197	0.02535391153	0.02536959598
92	8.9531443	8.9415954	8.8999486	8.8848612	0.02571628724	0.02570333938	0.02574598099	0.02569120607	10.178313	10.176494	10.074106	9.995672	0.02522027142	0.02521229888	0.02535329752	0.02536982441
93	8.9611103	8.9492704	8.9087396	8.8933238	0.02574321473	0.0257307831	0.02577156306	0.02571901679	10.178313	10.175824	10.074076	9.993838	0.02522027142	0.02521415468	0.02535312648	0.02537123373
94	8.9570443	8.9459564	8.9041868	8.8882754	0.0257152803	0.02570394926	0.02574561493	0.02569570473	10.178313	10.176664	10.074128	9.991754	0.02522027142	0.02521147835	0.0253533497	0.02537196293
95	8.9590063	8.9480916	8.9068161	8.8908432	0.02574019656	0.02572775242	0.02576822657	0.02572402113	10.178313	10.176256	10.074231	9.989692	0.02522027142	0.02521207397	0.02535327073	0.02537357085
96	8.9608463	8.9491843	8.9085275	8.8920721	0.02573313425	0.02572126093	0.02575996175	0.02570875627	10.178313	10.176753	10.074145	9.987551	0.02522027142	0.02521312726	0.02535394172	0.02537448033
97	8.9629783	8.9514244	8.9101907	8.8935974	0.02572635642	0.02571427727	0.02575484723	0.02570431084	10.178313	10.176804	10.074357	9.985594	0.02522027142	0.02521280112	0.02535417662	0.02537561838
98	8.9608903	8.9507393	8.9092796	8.8930625	0.02571598963	0.0257063935	0.02574671295	0.02570150919	10.178313	10.176523	10.074256	9.983575	0.02522027142	0.02521445671	0.02535458874	0.0253771721
99	8.9553503	8.9442623	8.9025879	8.8865937	0.02572809112	0.02571590027	0.0257552026	0.02571031973	10.178313	10.177473	10.074269	9.981547	0.02522027142	0.02521353978	0.02535461397	0.02537791138
100	8.9565223	8.9447795	8.9030087	8.8863277	0.02570217078	0.02568907176	0.02572938799	0.02568319244	10.178313	10.176665	10.074137	9.979347	0.02522027142	0.02521513574	0.02535388818	0.02537887471
