n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	7.245903	7.149329	7.1307045	7.066227	0.006218190981	0.0062380645	0.006250161652	0.00621018972	16.903474	16.765298	16.747549	16.632354	0.005758695931	0.005277089608	0.005169346244	0.004636093205
12	7.243355	7.153702	7.1350885	7.07448	0.006227926274	0.006255791718	0.006258117803	0.006264646591	16.903474	16.784908	16.757777	16.68376	0.005758695931	0.005306005181	0.005213643508	0.004847072621
13	7.248705	7.1646945	7.1472825	7.090255	0.006212132379	0.006239369504	0.006241881884	0.006224252613	16.903474	16.790361	16.766809	16.678446	0.005758695931	0.00535497825	0.005250507519	0.004841885209
14	7.243151	7.1643385	7.147388	7.092358	0.006239620127	0.006265159185	0.006270699072	0.006241651048	16.903474	16.795853	16.774812	16.680576	0.005758695931	0.005377398695	0.005282673662	0.004860013746
15	7.243049	7.1686085	7.1517825	7.0999125	0.006230696741	0.006263203426	0.006258557917	0.006251506697	16.903474	16.811953	16.781925	16.708489	0.005758695931	0.00539559945	0.005312751878	0.004988236895
16	7.244407	7.174554	7.1581755	7.108506	0.006232386515	0.006249078351	0.006258877228	0.006246257576	16.903474	16.804768	16.788235	16.711532	0.005758695931	0.005414745428	0.005338467944	0.004999641795
17	7.248243	7.1808165	7.1663565	7.118841	0.006219927901	0.006247910604	0.00624671954	0.006229592886	16.903474	16.816525	16.793973	16.719146	0.005758695931	0.00543164471	0.005360165111	0.005025693634
18	7.242421	7.180543	7.166062	7.1210645	0.006231155715	0.006248884802	0.00625106567	0.006244663132	16.903474	16.820378	16.799296	16.734869	0.005758695931	0.005443345103	0.005382279713	0.005107262584
19	7.246497	7.187353	7.1741335	7.1302495	0.006222749766	0.006239213847	0.006240732771	0.006230930608	16.903474	16.821802	16.803983	16.737579	0.005758695931	0.005473418273	0.005400874488	0.005121912805
20	7.243413	7.1857645	7.172919	7.129509	0.00623450436	0.00625186696	0.006258824675	0.006246329371	16.903474	16.824253	16.808902	16.741094	0.005758695931	0.00548414018	0.005417133367	0.005138607383
21	7.247001	7.192945	7.1808385	7.1393175	0.006216519231	0.006244039027	0.00623559324	0.006229591673	16.903474	16.839746	16.812345	16.750479	0.005758695931	0.00548912356	0.005431565735	0.005189137397
22	7.244087	7.1900355	7.1779755	7.139716	0.006228411456	0.006243019956	0.006248202143	0.006234117793	16.903474	16.829859	16.816203	16.754196	0.005758695931	0.005506387224	0.005445845586	0.005202514745
23	7.249497	7.1989635	7.187863	7.1500625	0.006214869888	0.006225981068	0.006233176151	0.006222365074	16.903474	16.830947	16.818982	16.759237	0.005758695931	0.005510143223	0.005459188053	0.00522175094
24	7.250607	7.20144	7.190151	7.15432	0.006215694075	0.006238058981	0.006232918403	0.006217924432	16.903474	16.842904	16.82221	16.763104	0.005758695931	0.005535984115	0.005471297963	0.005238343914
25	7.250989	7.204133	7.1931875	7.1590555	0.006217135319	0.006234032223	0.006234007304	0.00622124275	16.903474	16.842174	16.825203	16.769571	0.005758695931	0.005540324391	0.005482397432	0.005268524006
26	7.238769	7.193734	7.1841155	7.1503705	0.006241815183	0.006256498321	0.006256098305	0.006246308474	16.903474	16.844536	16.828231	16.774297	0.005758695931	0.005542390998	0.005492589473	0.005287045571
27	7.246327	7.202719	7.1930165	7.160477	0.006224922385	0.006240241445	0.006240846991	0.006229310542	16.903474	16.846386	16.830593	16.776834	0.005758695931	0.005550636519	0.005502266409	0.005300276433
28	7.245149	7.2038605	7.1944525	7.162716	0.006219309178	0.0062320074	0.006229239264	0.006218023335	16.903474	16.849829	16.833085	16.78006	0.005758695931	0.005558637305	0.005510929002	0.005314781245
29	7.244677	7.203187	7.1932185	7.1619615	0.006226890158	0.006239062282	0.006244044144	0.006235403342	16.903474	16.847594	16.835641	16.784795	0.005758695931	0.005569440788	0.005519108399	0.005336157943
30	7.248005	7.20909	7.200486	7.1714315	0.006221358815	0.006230896253	0.006234288769	0.006224698356	16.903474	16.848744	16.837036	16.787263	0.005758695931	0.005572205786	0.00552713421	0.005348678549
31	7.246277	7.2077265	7.1991565	7.1702295	0.006224607833	0.006241733661	0.006236929752	0.006227561505	16.903474	16.857933	16.839093	16.790159	0.005758695931	0.00557137302	0.005533637808	0.005360407305
32	7.244795	7.207353	7.1989885	7.1717175	0.00622535572	0.006239628637	0.006237772273	0.00622552108	16.903474	16.855042	16.840717	16.793723	0.005758695931	0.005586899913	0.005541081858	0.005376326918
33	7.244101	7.2090325	7.20082	7.1738715	0.006231645407	0.00624443675	0.006241385718	0.006230032135	16.903474	16.858533	16.842068	16.796203	0.005758695931	0.005587012304	0.005548122495	0.005386022703
34	7.239669	7.204564	7.196369	7.1695525	0.006245868352	0.006253372781	0.006254960501	0.006246320693	16.903474	16.854308	16.843646	16.798297	0.005758695931	0.005592394187	0.005552945819	0.005396694225
35	7.243051	7.2089485	7.2007425	7.173883	0.006230281482	0.00624753526	0.006242574105	0.006234076125	16.903474	16.862673	16.844965	16.800394	0.005758695931	0.00559982409	0.005559264613	0.005406680181
36	7.242585	7.20907	7.200552	7.1763305	0.006230198334	0.006243482055	0.006242990308	0.006234025626	16.903474	16.860092	16.846664	16.803009	0.005758695931	0.005600049601	0.005564956774	0.005417353198
37	7.247949	7.214584	7.2073885	7.182017	0.00622300598	0.006234284099	0.006236284154	0.006230974689	16.903474	16.856908	16.848029	16.804758	0.005758695931	0.005604272681	0.00556947645	0.005426493615
38	7.243041	7.2127355	7.2055665	7.1814755	0.00622776612	0.00623579413	0.006237762062	0.006226190582	16.903474	16.858979	16.849357	16.806619	0.005758695931	0.005608669461	0.005574306772	0.00543505437
39	7.245731	7.2141685	7.2072225	7.183583	0.00623015078	0.006236607502	0.006237810844	0.006227671343	16.903474	16.859825	16.850677	16.808442	0.005758695931	0.005610766319	0.005579234847	0.005443389422
40	7.247957	7.2183465	7.2109435	7.188207	0.006221188326	0.006228800334	0.0062322239	0.006220629707	16.903474	16.862533	16.851523	16.810546	0.005758695931	0.005612031423	0.005582960724	0.005451409037
41	7.244047	7.2154585	7.20953	7.18636	0.00623067759	0.006242463853	0.006236690373	0.00622844967	16.903474	16.866961	16.852568	16.812628	0.005758695931	0.005612427684	0.005587055526	0.00545848053
42	7.244303	7.2153545	7.2092805	7.186978	0.006219988006	0.006227577242	0.006227165232	0.006220800492	16.903474	16.862909	16.854241	16.814584	0.005758695931	0.005622864345	0.005591587487	0.005466791259
43	7.246615	7.218602	7.211827	7.1902055	0.006218171003	0.006226339671	0.00622763604	0.006219121753	16.903474	16.866012	16.855114	16.815955	0.005758695931	0.005622248109	0.00559549765	0.005473349828
44	7.244495	7.2168345	7.210625	7.189637	0.006227404364	0.006235594275	0.006235334612	0.006226502136	16.903474	16.865065	16.856394	16.817906	0.005758695931	0.005630264968	0.00559887765	0.005479108253
45	7.252453	7.225627	7.219165	7.1977035	0.006213470973	0.006222633465	0.006220544199	0.006212096435	16.903474	16.868258	16.857178	16.818851	0.005758695931	0.005633640212	0.005602949964	0.005485976583
46	7.247543	7.2217	7.215224	7.1953315	0.006225659646	0.006232479095	0.006232719794	0.006223058626	16.903474	16.867724	16.857956	16.820627	0.005758695931	0.005637198975	0.00560587264	0.005492465646
47	7.255517	7.2298495	7.2237995	7.2039105	0.006197970022	0.006208664064	0.006204859008	0.006195344914	16.903474	16.871127	16.858915	16.822089	0.005758695931	0.005637275193	0.005609733738	0.005498615924
48	7.241195	7.215637	7.2103205	7.1910045	0.006236579588	0.006245622911	0.006246429347	0.006234516042	16.903474	16.867866	16.859957	16.823269	0.005758695931	0.005639613446	0.005612536972	0.005504494876
49	7.251593	7.226793	7.221184	7.2017415	0.006211910102	0.006219634991	0.006219368529	0.006208539125	16.903474	16.869746	16.860816	16.824159	0.005758695931	0.005641309774	0.00561534562	0.005510075895
50	7.245875	7.220638	7.2139945	7.1953455	0.006228758064	0.006240768812	0.006239436964	0.006228280186	16.903474	16.87394	16.861633	16.825707	0.005758695931	0.00564534822	0.005618208559	0.00551510666
51	7.246133	7.2224215	7.217222	7.19839	0.006228614687	0.006236877085	0.006236777663	0.006226692039	16.903474	16.872343	16.862988	16.826976	0.005758695931	0.005647884454	0.005620691537	0.00552017868
52	7.252187	7.22839	7.222672	7.205028	0.006209851874	0.00621601356	0.006219537322	0.006206758044	16.903474	16.87026	16.86346	16.827864	0.005758695931	0.005650300239	0.005623985305	0.005524669194
53	7.242897	7.2196585	7.214203	7.1969925	0.006236905456	0.006244896976	0.006244792761	0.006234317836	16.903474	16.872853	16.864314	16.829529	0.005758695931	0.005649018191	0.005627620985	0.005528688772
54	7.240079	7.2178935	7.213144	7.196593	0.006236453651	0.006243864278	0.006241822806	0.006231325912	16.903474	16.874487	16.864628	16.83061	0.005758695931	0.00565269838	0.005629712566	0.005533515306
55	7.248279	7.226327	7.2207175	7.2038725	0.006223459771	0.006232460597	0.006229638432	0.006220164862	16.903474	16.87639	16.865167	16.831529	0.005758695931	0.005655558482	0.005631792295	0.005537860774
56	7.245925	7.2235355	7.2190695	7.2020565	0.006222411347	0.00623823948	0.006230807758	0.006220455645	16.903474	16.878035	16.865775	16.832537	0.005758695931	0.005653535609	0.005634281371	0.005542078456
57	7.245973	7.2245005	7.2200365	7.2035225	0.006221537192	0.006229238278	0.00622700291	0.00621649369	16.903474	16.876013	16.866361	16.833337	0.005758695931	0.005657544178	0.005635743348	0.005546577834
58	7.247397	7.2257905	7.2209225	7.204457	0.006223571246	0.006234452689	0.006231972526	0.006220392316	16.903474	16.878077	16.867041	16.834186	0.005758695931	0.005659666935	0.005638144047	0.005550222273
59	7.248261	7.228328	7.222729	7.2073575	0.006219228417	0.006225860916	0.006226175588	0.00621595071	16.903474	16.876668	16.86737	16.834767	0.005758695931	0.005660350901	0.005640398344	0.005553948039
60	7.248533	7.2279165	7.223236	7.208119	0.006211522456	0.006220626834	0.006218210742	0.006204555302	16.903474	16.877329	16.868516	16.836078	0.005758695931	0.005662456341	0.005641928769	0.005556726038
61	7.245609	7.2256725	7.2216075	7.205824	0.006221009523	0.006230844093	0.006225489305	0.00621768321	16.903474	16.879977	16.868907	16.837132	0.005758695931	0.005666019934	0.005642810356	0.005559913058
62	7.246145	7.226885	7.222055	7.207059	0.006215941447	0.006223282042	0.00622271561	0.006211190401	16.903474	16.878578	16.869362	16.837354	0.005758695931	0.005666040688	0.005644376	0.005563475221
63	7.240371	7.2214755	7.2175335	7.202972	0.006229625867	0.006237919163	0.006234471799	0.006222547932	16.903474	16.878911	16.869987	16.837908	0.005758695931	0.005664473519	0.005646675272	0.005566311057
64	7.247617	7.227399	7.2227535	7.2086385	0.006223277759	0.006231455992	0.00623132358	0.006218879022	16.903474	16.877938	16.870259	16.838645	0.005758695931	0.005667210861	0.005648490324	0.005568105641
65	7.246685	7.2271335	7.222469	7.2082135	0.006223326738	0.006229707988	0.006227940523	0.006215694309	16.903474	16.879239	16.870474	16.839187	0.005758695931	0.005668895415	0.005649541251	0.005570562842
66	7.241057	7.221895	7.2177695	7.202361	0.006236808898	0.00624601976	0.00624271318	0.006232285213	16.903474	16.881354	16.871143	16.839486	0.005758695931	0.005669663611	0.005651877149	0.0055741426
67	7.242431	7.224405	7.22054	7.206145	0.006230021578	0.00623528495	0.006233904937	0.006221084712	16.903474	16.879522	16.871568	16.839566	0.005758695931	0.005675709046	0.005652783919	0.005577498488
68	7.241641	7.223119	7.2188685	7.2053745	0.006231968096	0.006242417861	0.006240659842	0.006227357286	16.903474	16.881754	16.872233	16.839933	0.005758695931	0.005672653881	0.005655017094	0.005578905679
69	7.246817	7.23017	7.225994	7.21252	0.006208480111	0.006211184123	0.006210757791	0.006197278171	16.903474	16.878708	16.872428	16.8401	0.005758695931	0.005676594026	0.005656181608	0.005582284427
70	7.250033	7.2328075	7.228719	7.214531	0.006216931091	0.006224089789	0.006221743836	0.00620670433	16.903474	16.881859	16.872758	16.840402	0.005758695931	0.005673554444	0.005657546639	0.005584042613
71	7.244701	7.227389	7.22298	7.2098675	0.006220912943	0.006227489817	0.006226615385	0.006211302599	16.903474	16.880694	16.872948	16.840475	0.005758695931	0.005676388233	0.005658850999	0.005585840755
72	7.241841	7.225333	7.221525	7.2075795	0.006226906126	0.006233434396	0.006229258443	0.006216134225	16.903474	16.882918	16.873126	16.840951	0.005758695931	0.005677642732	0.005660099025	0.005588413561
73	7.245593	7.228499	7.224589	7.2109945	0.006226454867	0.006233845191	0.006231588716	0.006215852275	16.903474	16.882714	16.873754	16.841097	0.005758695931	0.005676562808	0.005660833674	0.005589985621
74	7.251133	7.2335255	7.2294135	7.2174225	0.006210094527	0.006215783215	0.006217880986	0.006198327845	16.903474	16.879919	16.873755	16.841045	0.005758695931	0.005680022495	0.005662356737	0.005591567905
75	7.242481	7.2259525	7.2219335	7.209627	0.006229725514	0.006233902043	0.006234774138	0.006217523506	16.903474	16.880621	16.874131	16.841142	0.005758695931	0.005680079342	0.005663242988	0.005593736395
76	7.247737	7.2317255	7.227442	7.2152145	0.006211869105	0.006221098854	0.006217942596	0.006201370768	16.903474	16.884587	16.87484	16.841009	0.005758695931	0.00568085882	0.005664594412	0.005595322856
77	7.245265	7.2282185	7.224167	7.2116125	0.006221975517	0.006229174538	0.006227017243	0.006209387322	16.903474	16.882453	16.87487	16.840473	0.005758695931	0.005684071679	0.005665648714	0.005596688036
78	7.247469	7.231177	7.228087	7.215966	0.00620907092	0.006217583338	0.006213432435	0.006192770564	16.903474	16.883734	16.87537	16.840052	0.005758695931	0.005682299487	0.005666394143	0.005598521986
79	7.250277	7.233963	7.229982	7.217518	0.006211474239	0.006217343331	0.00621712613	0.006195939746	16.903474	16.881846	16.875624	16.839408	0.005758695931	0.005684863025	0.00566837997	0.005600971659
80	7.243047	7.2277915	7.2238385	7.21186	0.006228215505	0.006231676717	0.006230358052	0.006208088565	16.903474	16.882363	16.875901	16.838784	0.005758695931	0.005684870764	0.005669691158	0.005601867757
81	7.252273	7.2376265	7.2340505	7.2219315	0.006211295162	0.006215617364	0.006214759509	0.006191015528	16.903474	16.883089	16.875845	16.837895	0.005758695931	0.005686209381	0.005670702034	0.005604083586
82	7.245979	7.231273	7.2273635	7.2150595	0.006230179778	0.006234130691	0.006234969092	0.006211904907	16.903474	16.883546	16.876803	16.837675	0.005758695931	0.005685457269	0.005671240228	0.005604963914
83	7.247531	7.2329265	7.2296805	7.2181975	0.006211591432	0.006214818041	0.006216329547	0.006191479016	16.903474	16.882305	16.877201	16.837291	0.005758695931	0.005688711277	0.005672790515	0.005606722763
84	7.245543	7.230314	7.227005	7.2152035	0.006227364402	0.006232703717	0.006229563875	0.00620382983	16.903474	16.885212	16.87727	16.836235	0.005758695931	0.005690303698	0.005673915887	0.005607294599
85	7.239299	7.224741	7.222054	7.2112555	0.006239256989	0.006241920309	0.006240408433	0.006211836169	16.903474	16.88337	16.877568	16.834915	0.005758695931	0.005690169932	0.005675261412	0.00560843379
86	7.246379	7.2313775	7.2281215	7.216968	0.006213886407	0.006220273544	0.006217755607	0.006186408284	16.903474	16.884875	16.877991	16.833292	0.005758695931	0.005687412638	0.00567538948	0.005609966713
87	7.248445	7.2339315	7.230222	7.2200195	0.006213943189	0.006220873848	0.006218277972	0.006183501061	16.903474	16.885091	16.877816	16.831371	0.005758695931	0.005693168568	0.005676206515	0.005610876994
88	7.245221	7.2308655	7.2279545	7.2169815	0.006228220596	0.006233002463	0.006232149285	0.006195434831	16.903474	16.884475	16.878121	16.829851	0.005758695931	0.005691506374	0.005676840443	0.005611058106
89	7.249451	7.23489	7.231649	7.2206045	0.006209689321	0.00621374616	0.006214306279	0.006174839579	16.903474	16.88356	16.878434	16.828253	0.005758695931	0.005691624747	0.005677722539	0.005611733694
90	7.246847	7.2324325	7.228386	7.2174735	0.006215520533	0.006219920017	0.006220135088	0.006178214261	16.903474	16.884557	16.878756	16.826251	0.005758695931	0.005692855799	0.005678929546	0.005611681775
91	7.242321	7.229648	7.226305	7.215596	0.006233271999	0.006239644664	0.006235989013	0.006190053102	16.903474	16.88706	16.878974	16.823736	0.005758695931	0.005691215988	0.005680051292	0.005612063999
92	7.248013	7.234561	7.2315305	7.221332	0.006217959869	0.006224756876	0.006223448148	0.006173328606	16.903474	16.885862	16.878993	16.821576	0.005758695931	0.00569599436	0.005680748412	0.005613189888
93	7.251239	7.2376375	7.234726	7.224478	0.006211704163	0.006217909398	0.006214726312	0.006161687793	16.903474	16.887379	16.879216	16.8195	0.005758695931	0.00569659424	0.00568173799	0.005613721932
94	7.243931	7.231182	7.228407	7.2171495	0.006233949632	0.006237324081	0.006235922233	0.006183646179	16.903474	16.885332	16.879398	16.817063	0.005758695931	0.005697209143	0.005682913639	0.005613898247
95	7.239785	7.227675	7.225114	7.2143545	0.006234743756	0.006238734565	0.006236782154	0.006179340351	16.903474	16.886086	16.879692	16.813857	0.005758695931	0.005696423652	0.005683669627	0.00561388481
96	7.243927	7.2305645	7.2285535	7.218636	0.006233539805	0.006239421928	0.006236136553	0.006171656644	16.903474	16.886857	16.879787	16.810524	0.005758695931	0.005696866055	0.005684406937	0.005614233474
97	7.242649	7.2293165	7.2266055	7.2159565	0.0062294938	0.006236781694	0.006234943402	0.006168619305	16.903474	16.886077	16.880051	16.807405	0.005758695931	0.005699699211	0.005685525774	0.005614629415
98	7.245069	7.232212	7.22941	7.219363	0.006227452169	0.006231948358	0.006229484423	0.006159012464	16.903474	16.887548	16.880164	16.804006	0.005758695931	0.00569933726	0.005685936606	0.005614389999
99	7.244697	7.2323135	7.2299095	7.218674	0.006231476085	0.006236514515	0.006234298477	0.00616057342	16.903474	16.887483	16.880455	16.800628	0.005758695931	0.005698993615	0.005686986665	0.00561468437
100	7.247065	7.235613	7.232918	7.223085	0.00621931255	0.006221494813	0.006219044103	0.006138799442	16.903474	16.887146	16.880544	16.796398	0.005758695931	0.005698692645	0.005687432574	0.005614719066
