n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
28	11.6623695	11.6076175	11.596459	11.541888	0.01182833455	0.01183187117	0.0118313519	0.0117896422	26.294887	26.227435	26.209358	26.130572	0.02017126271	0.020057802	0.02003929801	0.01985207028
29	11.6671495	11.614336	11.6036105	11.55253	0.01182843375	0.01183220446	0.01183378167	0.01179505296	26.294887	26.226708	26.212597	26.136972	0.02017126271	0.02005998961	0.02004219658	0.01987011551
30	11.6666855	11.6146105	11.604041	11.5551685	0.01182611736	0.0118288893	0.01183139115	0.01179028561	26.294887	26.229473	26.215074	26.142945	0.02017126271	0.02006436213	0.02004820315	0.019884659
31	11.6609395	11.609096	11.599478	11.5513225	0.01184568039	0.0118489091	0.01185017916	0.01181388932	26.294887	26.232928	26.217768	26.147709	0.02017126271	0.02006500041	0.02005288096	0.01989823123
32	11.6575295	11.6085535	11.599162	11.5542225	0.01184248231	0.01184479479	0.01184516379	0.01181701515	26.294887	26.233727	26.2203	26.152757	0.02017126271	0.02007138663	0.02005678129	0.01991312422
33	11.6618375	11.6146595	11.6055565	11.560587	0.01182800724	0.01183274554	0.01183278874	0.01180463311	26.294887	26.236811	26.222213	26.157026	0.02017126271	0.02007106708	0.0200602714	0.01992362339
34	11.6689515	11.622589	11.6133255	11.5705025	0.0118303979	0.01183475411	0.01183508109	0.01180630065	26.294887	26.238322	26.223871	26.160953	0.02017126271	0.02007671709	0.02006291305	0.01993496783
35	11.6679835	11.6243655	11.6153015	11.5725155	0.01183066289	0.01183143791	0.01183160762	0.01180978122	26.294887	26.239595	26.225959	26.165263	0.02017126271	0.02008312068	0.02006648961	0.01994540981
36	11.6687615	11.624993	11.616111	11.5775335	0.01181790962	0.01182055771	0.01182140071	0.01179734535	26.294887	26.240734	26.227854	26.169195	0.02017126271	0.02008296611	0.02007012183	0.01995512334
37	11.6688775	11.625898	11.617211	11.57869	0.01181971601	0.01182398012	0.0118241895	0.01179939643	26.294887	26.242844	26.230226	26.172664	0.02017126271	0.02008420462	0.02007377219	0.01996344632
38	11.6616535	11.6216355	11.613106	11.575866	0.01182775935	0.01182855339	0.01182961795	0.01180644678	26.294887	26.243895	26.23204	26.17662	0.02017126271	0.02009041774	0.0200772979	0.01997117945
39	11.6559035	11.6161055	11.6079805	11.5707755	0.01184748462	0.01185005161	0.01185120706	0.01183026101	26.294887	26.244367	26.233157	26.179287	0.02017126271	0.02009226591	0.02007920178	0.01997784408
40	11.6654835	11.6265945	11.6187225	11.5837725	0.01182535449	0.01182866487	0.01182962699	0.01180891554	26.294887	26.245341	26.234485	26.181501	0.02017126271	0.02009280995	0.0200814714	0.01998420463
41	11.6710595	11.6327205	11.6249985	11.590264	0.01181556031	0.01181758881	0.01181892717	0.01179824522	26.294887	26.247301	26.236001	26.18426	0.02017126271	0.02009156586	0.02008323595	0.01998898928
42	11.6582335	11.6208905	11.614075	11.5802825	0.01182711916	0.01183057026	0.01183038746	0.01181248971	26.294887	26.248729	26.237586	26.187153	0.02017126271	0.02009747549	0.02008464685	0.01999562748
43	11.6577795	11.6220255	11.6143095	11.582931	0.01182910417	0.01183187463	0.01183262942	0.01181411714	26.294887	26.249839	26.238863	26.189114	0.02017126271	0.02009721653	0.02008752552	0.01999943778
44	11.6623675	11.6276185	11.620876	11.589297	0.011833156	0.01183827024	0.01183702702	0.01181966798	26.294887	26.250933	26.240192	26.191478	0.02017126271	0.02009843262	0.02008879498	0.02000463516
45	11.6628655	11.628389	11.6225765	11.591339	0.01182611068	0.01183007319	0.01183059331	0.01181558995	26.294887	26.25099	26.241641	26.193466	0.02017126271	0.02010024228	0.0200911985	0.02001065099
46	11.6610195	11.6281385	11.621477	11.5903555	0.01183671229	0.0118368149	0.01183908774	0.01182202974	26.294887	26.252345	26.242618	26.195871	0.02017126271	0.02010258387	0.02009298869	0.02001406874
47	11.6617395	11.6289725	11.621775	11.5949905	0.01182159055	0.01182434866	0.01182570507	0.01181079865	26.294887	26.253185	26.243894	26.197489	0.02017126271	0.02010343093	0.0200944334	0.02001883969
48	11.6592655	11.6269865	11.6206175	11.59114	0.01184040863	0.01184129246	0.01184230259	0.01182606641	26.294887	26.253429	26.244623	26.19934	0.02017126271	0.02010399449	0.02009687333	0.02002352748
49	11.6727075	11.640143	11.634048	11.6064285	0.01182201686	0.01182330671	0.01182361541	0.0118096537	26.294887	26.254802	26.245228	26.200777	0.02017126271	0.02010618377	0.02009858128	0.02002673082
50	11.6650815	11.6323495	11.6268015	11.5993635	0.01182826569	0.01183091326	0.01183192562	0.01181971033	26.294887	26.255079	26.246599	26.202879	0.02017126271	0.02010688456	0.02009933538	0.02003112631
51	11.6645035	11.6347335	11.6285775	11.601263	0.01182392784	0.01182487055	0.0118273101	0.01180948334	26.294887	26.255779	26.247535	26.204314	0.02017126271	0.02010938101	0.02010102122	0.02003492847
52	11.6599835	11.629866	11.624203	11.598424	0.01183715993	0.01183992836	0.01183908632	0.0118230975	26.294887	26.256632	26.248326	26.206036	0.02017126271	0.02011083263	0.02010213183	0.02003780305
53	11.6562075	11.6279725	11.622763	11.5961185	0.01183400986	0.011836848	0.01183678268	0.01182311534	26.294887	26.257941	26.24907	26.207665	0.02017126271	0.02011183236	0.02010430208	0.02004132086
54	11.6621555	11.634474	11.6282125	11.6048155	0.01183730277	0.01184019262	0.01184055869	0.01182568162	26.294887	26.258668	26.249961	26.209071	0.02017126271	0.02011305398	0.02010627515	0.02004464056
55	11.6590795	11.6317655	11.626013	11.6017145	0.01184098633	0.01184227038	0.01184217917	0.01182833544	26.294887	26.260935	26.25075	26.210413	0.02017126271	0.02011292898	0.02010750423	0.02004789926
56	11.6608455	11.632568	11.626721	11.6026245	0.01183368061	0.01183685286	0.01183809355	0.01182376191	26.294887	26.259984	26.251482	26.211721	0.02017126271	0.02011505418	0.02010932014	0.0200506904
57	11.6614795	11.6346135	11.629595	11.6068425	0.0118308926	0.01183394518	0.01183337523	0.01181867986	26.294887	26.259807	26.251802	26.213125	0.02017126271	0.0201165158	0.02010993096	0.02005269739
58	11.6674535	11.6400655	11.634061	11.6122495	0.01181856783	0.01182027946	0.01182128509	0.01180917999	26.294887	26.260635	26.252358	26.213887	0.02017126271	0.02011891451	0.02011079151	0.02005483341
59	11.6617655	11.63432	11.629145	11.605893	0.01182735721	0.01182970678	0.01182954683	0.01181798437	26.294887	26.262224	26.253078	26.214714	0.02017126271	0.02011661828	0.02011166122	0.02005690138
60	11.6604315	11.6347715	11.6298605	11.608562	0.01182962703	0.01183172898	0.01183157242	0.01181734318	26.294887	26.261967	26.253397	26.215748	0.02017126271	0.02011800921	0.02011202504	0.02005987502
61	11.6648235	11.639378	11.634373	11.612679	0.01181873228	0.01182020867	0.01182066767	0.01181009491	26.294887	26.262104	26.25427	26.216802	0.02017126271	0.02011967857	0.02011337389	0.02006266624
62	11.6690875	11.64412	11.6384365	11.617383	0.01182114844	0.01182194782	0.01182365975	0.01181318521	26.294887	26.26216	26.254857	26.217914	0.02017126271	0.02012120683	0.02011412222	0.0200646417
63	11.6642595	11.639729	11.634914	11.614882	0.01183850693	0.0118398294	0.01183945933	0.0118286536	26.294887	26.262466	26.25548	26.218412	0.02017126271	0.02012086751	0.02011575389	0.02006672036
64	11.6573115	11.6326905	11.6276455	11.6059735	0.01183570491	0.01183842863	0.01183839608	0.01182583932	26.294887	26.264869	26.256463	26.219687	0.02017126271	0.02012053432	0.0201160388	0.02006984352
65	11.6654355	11.641311	11.636376	11.6170145	0.0118306521	0.01183295994	0.01183280782	0.01182066847	26.294887	26.264454	26.256952	26.220049	0.02017126271	0.02012157073	0.02011731712	0.02007209084
66	11.6600975	11.63551	11.631277	11.611534	0.01182723035	0.01182914511	0.01182981098	0.01181607072	26.294887	26.265476	26.257134	26.220976	0.02017126271	0.02012230866	0.02011827862	0.02007410705
67	11.6640815	11.6400145	11.6355635	11.617262	0.01181802465	0.01182294633	0.01182376278	0.01181208077	26.294887	26.265673	26.257871	26.221264	0.02017126271	0.02012398655	0.02011914833	0.02007555
68	11.6674975	11.642788	11.638747	11.6197005	0.01181332026	0.01181696288	0.01181596434	0.01180297448	26.294887	26.267424	26.258154	26.221793	0.02017126271	0.02012248696	0.02011946061	0.02007795777
69	11.6638295	11.6419005	11.6370565	11.6186725	0.01181676962	0.01181904701	0.01181776212	0.01180503458	26.294887	26.266397	26.258589	26.222065	0.02017126271	0.0201247502	0.0201197879	0.02007938921
70	11.6610735	11.6396155	11.634813	11.6163305	0.0118286842	0.01182968724	0.01183210668	0.01182035203	26.294887	26.265651	26.259414	26.222405	0.02017126271	0.0201258641	0.02012014243	0.02008023491
71	11.6571735	11.6358645	11.6317125	11.6138115	0.01183314881	0.01183584541	0.01183504571	0.01182075205	26.294887	26.267085	26.259385	26.222547	0.02017126271	0.02012695246	0.02012022015	0.02008310562
72	11.6623915	11.640813	11.636347	11.6182965	0.0118231936	0.01182310627	0.01182231746	0.01181027775	26.294887	26.267982	26.25995	26.222757	0.02017126271	0.02012781451	0.02012225935	0.02008487441
73	11.6664115	11.644424	11.639647	11.622779	0.01182144218	0.01182424889	0.0118267974	0.01181118802	26.294887	26.266784	26.260694	26.222554	0.02017126271	0.02012681539	0.02012234284	0.02008612329
74	11.6607535	11.6392875	11.6354995	11.6184835	0.01183366333	0.01183601258	0.01183551175	0.01181821577	26.294887	26.268303	26.260931	26.222687	0.02017126271	0.02012622332	0.02012229334	0.02008747599
75	11.6522595	11.6308555	11.6273815	11.610711	0.01184395084	0.01184511817	0.0118419945	0.0118281678	26.294887	26.269259	26.261239	26.222262	0.02017126271	0.02012880228	0.02012335394	0.02008835627
76	11.6692995	11.648679	11.644646	11.6284885	0.01181685866	0.01181579776	0.0118151444	0.01179872736	26.294887	26.267978	26.261764	26.221421	0.02017126271	0.02012739749	0.02012403568	0.02008999491
77	11.6569495	11.6370705	11.632887	11.616154	0.01183297518	0.01183603834	0.01183421893	0.01181800868	26.294887	26.269521	26.262154	26.221352	0.02017126271	0.02013113633	0.02012488073	0.02009167448
78	11.6652615	11.6455815	11.642058	11.6262385	0.01181980868	0.0118198605	0.01181907423	0.01180199126	26.294887	26.269679	26.262456	26.220429	0.02017126271	0.02012889481	0.02012471156	0.02009337848
79	11.6623215	11.6438595	11.6393365	11.6231405	0.01182877877	0.01182821296	0.01182979616	0.01180862425	26.294887	26.269479	26.262965	26.219609	0.02017126271	0.02013082476	0.02012575375	0.02009492101
80	11.6652835	11.6460095	11.6418225	11.626917	0.01182998386	0.0118293855	0.0118281389	0.01180735395	26.294887	26.270075	26.263105	26.218234	0.02017126271	0.02013135207	0.02012672897	0.02009599317
81	11.6684555	11.6497255	11.646464	11.6297245	0.0118225489	0.01182331501	0.01182246122	0.0118007242	26.294887	26.270115	26.263536	26.217801	0.02017126271	0.02013192133	0.02012725825	0.02009771928
82	11.6605055	11.641549	11.637766	11.6221055	0.01183089741	0.01183392658	0.0118334287	0.01181046467	26.294887	26.271022	26.26426	26.216787	0.02017126271	0.02013032869	0.02012764836	0.0200998184
83	11.6684615	11.6502995	11.646779	11.6305985	0.01182636599	0.01182733206	0.01182597146	0.01180316061	26.294887	26.271063	26.264298	26.215369	0.02017126271	0.02013255208	0.02012812302	0.02010105063
84	11.6670155	11.648946	11.645798	11.6303925	0.01182129735	0.01182402876	0.01182354373	0.01179987512	26.294887	26.271316	26.26464	26.214073	0.02017126271	0.02013456315	0.020129048	0.0201030248
85	11.6603335	11.641536	11.637716	11.6223995	0.0118392942	0.01184164938	0.01184122654	0.01181444046	26.294887	26.272492	26.264816	26.212815	0.02017126271	0.02013325773	0.02012966241	0.02010458475
86	11.6665415	11.648109	11.6446335	11.629921	0.01182335264	0.01182383132	0.01182153901	0.01179480746	26.294887	26.27303	26.265187	26.21099	0.02017126271	0.02013269164	0.02013122043	0.02010609829
87	11.6582935	11.640989	11.63784	11.6240165	0.01182063525	0.01182154059	0.01182082614	0.01179009011	26.294887	26.272042	26.26568	26.208849	0.02017126271	0.02013508989	0.02013089862	0.02010804611
88	11.6664795	11.649841	11.6462315	11.6318585	0.0118173965	0.01182040146	0.01181851639	0.01178802161	26.294887	26.27305	26.265971	26.206873	0.02017126271	0.02013491461	0.02013152743	0.02010918181
89	11.6644295	11.646293	11.642245	11.6283625	0.01182238256	0.01182591655	0.0118246612	0.01179177979	26.294887	26.273046	26.266158	26.204621	0.02017126271	0.02013564458	0.02013133694	0.02011002452
90	11.6658495	11.6482615	11.645196	11.6310385	0.01181812065	0.01181787857	0.0118179573	0.01178258525	26.294887	26.273147	26.266372	26.202133	0.02017126271	0.02013527959	0.02013212943	0.02011240995
91	11.6626515	11.6454605	11.642405	11.628503	0.0118319271	0.01183396141	0.01183200511	0.0117940794	26.294887	26.273549	26.266862	26.199294	0.02017126271	0.02013545037	0.02013288551	0.02011274809
92	11.6673395	11.65058	11.64721	11.632973	0.01182264683	0.01182300302	0.01182244682	0.01178367988	26.294887	26.273212	26.267252	26.196306	0.02017126271	0.02013572827	0.02013339762	0.0201143538
93	11.6621375	11.6450205	11.641956	11.627595	0.01181942984	0.01182231971	0.0118229636	0.01178041579	26.294887	26.273485	26.267528	26.193222	0.02017126271	0.02013772987	0.0201330666	0.02011531075
94	11.6684155	11.652643	11.649712	11.6351875	0.01182533256	0.01182471753	0.0118248947	0.01178166519	26.294887	26.273534	26.267624	26.190079	0.02017126271	0.02013672052	0.02013423687	0.02011655129
95	11.6585515	11.6422915	11.639142	11.6254335	0.01183484447	0.01183486512	0.01183409532	0.01178780898	26.294887	26.273959	26.268032	26.186811	0.02017126271	0.02013694185	0.02013355508	0.02011889162
96	11.6656335	11.6500915	11.6467185	11.633083	0.0118377756	0.01183796845	0.01183814273	0.01178909819	26.294887	26.274175	26.267837	26.182938	0.02017126271	0.02013670163	0.02013353404	0.02011933509
97	11.6619715	11.644875	11.6423845	11.6290195	0.01183446692	0.01183673075	0.01183560121	0.01178230331	26.294887	26.27465	26.267933	26.178659	0.02017126271	0.02013778218	0.02013422556	0.02012041199
98	11.6604675	11.644376	11.6412365	11.62876	0.01182978526	0.01183119765	0.01183058727	0.01177286346	26.294887	26.275736	26.268253	26.174248	0.02017126271	0.02013975692	0.02013425499	0.02012144048
99	11.6641015	11.6481185	11.6456305	11.6322165	0.01182734499	0.01182775907	0.01182627918	0.01176613958	26.294887	26.274061	26.268265	26.169597	0.02017126271	0.02013951218	0.02013510494	0.02012178969
100	11.6570695	11.6421455	11.6388895	11.6263155	0.01182896282	0.01183093762	0.0118298925	0.01176644389	26.294887	26.275131	26.268819	26.164531	0.02017126271	0.02013880929	0.0201355541	0.02012296062
