n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
24	8.5216513	8.4718635	8.4642101	8.4536158	0.009348413802	0.009341116724	0.009334436569	0.009326076186	10.224883	10.222765	10.217471	10.215098	0.006338222136	0.006213756691	0.006200657367	0.006175762124
25	8.5272293	8.4781342	8.4709538	8.4607782	0.00933856861	0.009322137508	0.009325982773	0.009318106256	10.224883	10.213782	10.217478	10.214762	0.006338222136	0.006220191266	0.006206103884	0.006181544573
26	8.5223713	8.4755492	8.4693599	8.4597737	0.009352269871	0.009342432839	0.009340349641	0.009331594923	10.224883	10.219312	10.217209	10.215007	0.006338222136	0.006227967264	0.006211324205	0.006188818161
27	8.5317513	8.4854872	8.4796776	8.470118	0.009348631808	0.009340120049	0.009335411053	0.009328264654	10.224883	10.220812	10.216976	10.21478	0.006338222136	0.006232671234	0.006215293654	0.006193388346
28	8.5218673	8.4786601	8.4729652	8.4638459	0.0093497013	0.009337401276	0.009337711376	0.00932974957	10.224883	10.218491	10.217572	10.215389	0.006338222136	0.006233818993	0.006219995844	0.006198684789
29	8.5212993	8.4789166	8.4732567	8.464348	0.009351044805	0.009344545929	0.009338154699	0.009332051548	10.224883	10.223146	10.217417	10.2152	0.006338222136	0.006234993822	0.006223611098	0.006204707142
30	8.5225413	8.4828637	8.4766265	8.4686126	0.009347235463	0.009339206368	0.009335140237	0.009329938854	10.224883	10.221067	10.217495	10.215246	0.006338222136	0.006235578052	0.006227185899	0.006208065768
31	8.5269133	8.487738	8.4819356	8.4740618	0.009344303216	0.009339549302	0.009333198252	0.009326120815	10.224883	10.22332	10.217436	10.215178	0.006338222136	0.006243539414	0.006231035656	0.006212689413
32	8.5260853	8.4867419	8.4810959	8.4738917	0.00935608726	0.009346855561	0.00934153542	0.009335057023	10.224883	10.223009	10.217269	10.214867	0.006338222136	0.006240467058	0.006233820379	0.006215832529
33	8.5223653	8.485156	8.4802042	8.4727166	0.009354651908	0.009345220906	0.009343469795	0.009338053413	10.224883	10.21824	10.217282	10.214826	0.006338222136	0.006250867287	0.006237833153	0.006220377944
34	8.5244233	8.4882736	8.4833729	8.4757981	0.009356482073	0.009347229909	0.009343944161	0.0093367344	10.224883	10.219976	10.217519	10.214591	0.006338222136	0.006248634537	0.006240677742	0.006222788496
35	8.5266993	8.4926442	8.4873284	8.4809245	0.009350871685	0.009344673117	0.009338943268	0.009333707868	10.224883	10.223442	10.217904	10.215375	0.006338222136	0.006248664389	0.006244027835	0.006227664504
36	8.5303973	8.4955827	8.4900363	8.4837442	0.009337332823	0.009330303444	0.009326968419	0.009321076449	10.224883	10.220977	10.217993	10.215182	0.006338222136	0.006259529464	0.006246820484	0.006230189452
37	8.5182013	8.4841642	8.4795375	8.4727831	0.009355766814	0.009350791649	0.009345096731	0.009338923659	10.224883	10.223442	10.218285	10.215121	0.006338222136	0.006253537143	0.006249900293	0.006233331911
38	8.5303153	8.4969923	8.4930595	8.4866577	0.009341085116	0.009335399742	0.009331015071	0.009325096494	10.224883	10.223113	10.218365	10.215267	0.006338222136	0.006259618276	0.006251896125	0.006235138383
39	8.5242473	8.4922546	8.4884978	8.4823081	0.009346602228	0.009339736994	0.00933548905	0.009329858013	10.224883	10.221666	10.218258	10.215191	0.006338222136	0.006266098973	0.006253467041	0.006238397036
40	8.5242413	8.4934111	8.4893652	8.4828295	0.009351044316	0.009348193008	0.009342084189	0.009334988013	10.224883	10.224601	10.218352	10.215085	0.006338222136	0.006258918544	0.006255629968	0.00624175643
41	8.5249193	8.4942312	8.4907097	8.4847481	0.009352470961	0.00935005989	0.009343567537	0.009337642372	10.224883	10.223652	10.218567	10.215371	0.006338222136	0.006263026579	0.006257177643	0.006242354295
42	8.5260493	8.4960965	8.4918425	8.4862537	0.009350099108	0.009342415793	0.009342249328	0.009335289955	10.224883	10.220075	10.218755	10.215507	0.006338222136	0.006269300813	0.006259423009	0.006245508518
43	8.5267853	8.4988142	8.4945778	8.4891425	0.009342018209	0.009339357291	0.009333339942	0.009327826401	10.224883	10.224282	10.218598	10.215275	0.006338222136	0.00626719978	0.006261206155	0.006248595533
44	8.5180213	8.4897217	8.4854414	8.48063	0.009357396422	0.00935276695	0.009347986918	0.009342360624	10.224883	10.222447	10.218514	10.2155	0.006338222136	0.006269345648	0.006262545626	0.006250548454
45	8.5207053	8.493903	8.4898337	8.4842679	0.009348385215	0.009341969094	0.009340847229	0.009334802459	10.224883	10.22023	10.219107	10.215349	0.006338222136	0.006275797269	0.006265041	0.006252141933
46	8.5261813	8.4996624	8.4958103	8.4903287	0.009348185096	0.00934652488	0.009341423963	0.009334154413	10.224883	10.224904	10.219293	10.215017	0.006338222136	0.006272893707	0.006267319306	0.006253633901
47	8.5240733	8.4970504	8.4933236	8.4884823	0.009359714966	0.009355498371	0.009349953161	0.009345372435	10.224883	10.224384	10.219196	10.214893	0.006338222136	0.006272845825	0.006268970255	0.006255233734
48	8.5213933	8.4961902	8.4926297	8.4873513	0.009351673173	0.009342806119	0.009345147375	0.009337380006	10.224883	10.217282	10.219147	10.214763	0.006338222136	0.006278445943	0.006270961062	0.006257099176
49	8.5159173	8.4904518	8.486839	8.4817346	0.009362341285	0.009356577016	0.009353229516	0.00934670875	10.224883	10.221798	10.21895	10.214766	0.006338222136	0.006278947999	0.006271994836	0.006260001214
50	8.5290233	8.5046752	8.5017505	8.4971517	0.009344994108	0.009341207705	0.009335139928	0.009328695575	10.224883	10.225312	10.218975	10.214367	0.006338222136	0.0062796561	0.006273393036	0.006261530373
51	8.5330213	8.5086962	8.505224	8.5005567	0.009348122766	0.009344541149	0.009341057442	0.009333379814	10.224883	10.223522	10.21934	10.214217	0.006338222136	0.006281186342	0.006274540813	0.006262589929
52	8.5256753	8.501745	8.4986788	8.4937027	0.009351281443	0.009345334424	0.009344847866	0.009337632627	10.224883	10.21959	10.219448	10.214777	0.006338222136	0.006279676205	0.006276210391	0.006264838254
53	8.5209633	8.4974187	8.4944868	8.4893613	0.009353913004	0.00934946592	0.009346915024	0.00934035991	10.224883	10.222897	10.219528	10.214523	0.006338222136	0.006283113828	0.006277418809	0.006266167238
54	8.5229013	8.500095	8.4969227	8.4923192	0.009346032267	0.009345833919	0.009340374143	0.009332580494	10.224883	10.22565	10.219317	10.214032	0.006338222136	0.006284698468	0.006278578877	0.006267641322
55	8.5298193	8.5065231	8.5037984	8.4992798	0.00934034569	0.009337189256	0.009331416319	0.009325803066	10.224883	10.225241	10.219144	10.214078	0.006338222136	0.006287593786	0.006279449753	0.006268672887
56	8.5193513	8.4963628	8.4942955	8.4896902	0.009343798895	0.009335750194	0.009335878501	0.009328545222	10.224883	10.220428	10.219445	10.213522	0.006338222136	0.006281761096	0.006279967594	0.006269620166
57	8.5255093	8.5037851	8.5004878	8.4964576	0.009342175607	0.009337157103	0.009333655923	0.009325592798	10.224883	10.222441	10.219278	10.213436	0.006338222136	0.006285687696	0.006281765274	0.006270330504
58	8.5266813	8.5064902	8.5037117	8.4997265	0.009352677874	0.009351206718	0.00934593794	0.009338233004	10.224883	10.224242	10.219187	10.213495	0.006338222136	0.006287882173	0.006282556843	0.006271923781
59	8.5286413	8.5081417	8.5051907	8.5011433	0.009346034928	0.009345601425	0.009338815365	0.009331215454	10.224883	10.225547	10.219297	10.213103	0.006338222136	0.006290833615	0.006283785097	0.006273251934
60	8.5213453	8.501182	8.4982109	8.493698	0.009347688873	0.009344313037	0.009340234996	0.009331376948	10.224883	10.22388	10.219759	10.21284	0.006338222136	0.006292473712	0.006284589327	0.006274065433
61	8.5260413	8.5059329	8.5030448	8.4997673	0.009350485889	0.009343454267	0.009342087534	0.00933405046	10.224883	10.221579	10.219368	10.212683	0.006338222136	0.00628604789	0.006285966589	0.006275291689
62	8.5256333	8.5058635	8.5034172	8.4996563	0.009351117395	0.0093462305	0.009343831278	0.009334072136	10.224883	10.222865	10.219652	10.212433	0.006338222136	0.006288157299	0.006286470551	0.006276279142
63	8.5302513	8.5098049	8.5073924	8.50386	0.00933980426	0.00933623493	0.009333183412	0.0093243783	10.224883	10.222339	10.219584	10.21226	0.006338222136	0.006293772319	0.006287941234	0.006277215703
64	8.5191313	8.4993326	8.4964989	8.4929182	0.00934282306	0.009338772745	0.009335964412	0.009326065596	10.224883	10.222006	10.219779	10.212122	0.006338222136	0.006295659631	0.006288843944	0.006277510237
65	8.5259193	8.5066053	8.5041843	8.5001095	0.009351268504	0.00934799198	0.009344027125	0.009333533219	10.224883	10.223843	10.219813	10.211545	0.006338222136	0.006296145933	0.006289340264	0.006278900909
66	8.5201073	8.5016326	8.4988968	8.4952105	0.009350698591	0.009345187797	0.00934173025	0.009331568818	10.224883	10.223006	10.220048	10.211295	0.006338222136	0.006294472984	0.006289720676	0.006278919175
67	8.5239853	8.5055234	8.5034763	8.4999007	0.009342008207	0.009338985461	0.009336715179	0.009325847801	10.224883	10.223274	10.219953	10.210557	0.006338222136	0.006293372003	0.00629050755	0.006279594388
68	8.5208453	8.5031147	8.5005144	8.4973112	0.009343648159	0.009338635361	0.009336617567	0.009325422755	10.224883	10.222397	10.220004	10.209812	0.006338222136	0.006294642726	0.006291453622	0.006280763406
69	8.5234993	8.5055105	8.5027582	8.4990635	0.009352447867	0.009347454732	0.009345626756	0.009333274291	10.224883	10.221835	10.220042	10.209525	0.006338222136	0.006294935557	0.006292085348	0.006281433535
70	8.5279193	8.5095519	8.5071646	8.5033499	0.00934465094	0.009339923603	0.009335034875	0.009323395232	10.224883	10.223709	10.220006	10.208869	0.006338222136	0.006299076411	0.006292148796	0.006282083143
71	8.5247153	8.507478	8.5053985	8.5015173	0.009350612861	0.009345932967	0.009343684304	0.009329276702	10.224883	10.22324	10.220175	10.208323	0.006338222136	0.006297304075	0.006293058009	0.006282752042
72	8.5309853	8.5135779	8.5110448	8.5071159	0.009347042137	0.009344049793	0.009340195936	0.00932503526	10.224883	10.223529	10.219928	10.207349	0.006338222136	0.006296831851	0.006293562742	0.00628358077
73	8.5305893	8.513091	8.5110475	8.5070023	0.009349145871	0.009345386665	0.009341345092	0.009326070105	10.224883	10.22333	10.220025	10.206493	0.006338222136	0.006300305305	0.006294259272	0.006284392084
74	8.5306533	8.5133887	8.5106946	8.507787	0.009342459317	0.009337777421	0.009334303865	0.009318478253	10.224883	10.223857	10.220326	10.20573	0.006338222136	0.006298378611	0.006294648181	0.006283864371
75	8.5256353	8.5082102	8.5053958	8.5025273	0.009355502564	0.009352323735	0.009349569837	0.009332899743	10.224883	10.223442	10.220418	10.205283	0.006338222136	0.006297737118	0.006295091074	0.006284863449
76	8.5213493	8.504317	8.5024391	8.499198	0.009342256806	0.009338059902	0.0093374553	0.009319372958	10.224883	10.22245	10.220801	10.20448	0.006338222136	0.006299885872	0.006296498166	0.006285443508
77	8.5248993	8.5090847	8.5071788	8.5038078	0.009343173469	0.009341713442	0.009337739665	0.009319158592	10.224883	10.225477	10.220688	10.203518	0.006338222136	0.006297371551	0.006297119506	0.006285612345
78	8.5228273	8.5079929	8.5055663	8.5020458	0.009340637806	0.00933640944	0.009335131167	0.009314947203	10.224883	10.221879	10.220793	10.202598	0.006338222136	0.006300312927	0.006297313698	0.006286322375
79	8.5198533	8.5050324	8.5024819	8.4992908	0.009349669503	0.009347261515	0.00934297972	0.009322906357	10.224883	10.224404	10.220269	10.201748	0.006338222136	0.006301380547	0.00629719264	0.006286800148
80	8.5174273	8.5014711	8.4994212	8.4962943	0.009360685815	0.009358684503	0.009354094364	0.009334127934	10.224883	10.224781	10.220172	10.200593	0.006338222136	0.006299273157	0.006297773296	0.006287166682
81	8.5195433	8.5046069	8.5027767	8.5000978	0.009354574429	0.009352022293	0.009349501209	0.00932755886	10.224883	10.222359	10.220137	10.199438	0.006338222136	0.006304756047	0.00629833947	0.006288200764
82	8.5270753	8.5115474	8.5097185	8.506332	0.009345762825	0.009343120195	0.009339345783	0.00931607436	10.224883	10.223554	10.220035	10.1981	0.006338222136	0.006301790448	0.006299105171	0.006287954529
83	8.5290113	8.5139632	8.5118378	8.5089947	0.009349121885	0.009346283473	0.009343008814	0.009318661088	10.224883	10.223892	10.220038	10.196797	0.006338222136	0.006300280507	0.00629940695	0.006288079024
84	8.5274333	8.5127456	8.5107899	8.5073879	0.009347309508	0.009344491268	0.009343206859	0.009316686011	10.224883	10.222776	10.220329	10.195749	0.006338222136	0.006305898227	0.006299645651	0.006288275555
85	8.5200153	8.5048938	8.503606	8.501004	0.009351447945	0.009348328519	0.009345745561	0.009318672113	10.224883	10.223538	10.22036	10.19442	0.006338222136	0.006303410312	0.006300097914	0.006289190497
86	8.5268153	8.5112595	8.5093116	8.5064472	0.009338607684	0.009337433884	0.009332889467	0.00930509171	10.224883	10.224625	10.220176	10.193112	0.006338222136	0.006302611227	0.006300562864	0.006289587794
87	8.5278353	8.5143222	8.5123413	8.5093145	0.009346791032	0.009341252394	0.009340093245	0.009309915215	10.224883	10.221202	10.220143	10.191675	0.006338222136	0.006305198458	0.006300551745	0.006289366666
88	8.5290773	8.5148714	8.513149	8.5099478	0.009347301842	0.009345071315	0.00934058288	0.009309544559	10.224883	10.223794	10.22021	10.190178	0.006338222136	0.006304762375	0.006301184455	0.006289944659
89	8.5305613	8.5165997	8.5150353	8.5128954	0.009339700186	0.009339401799	0.009334063258	0.009300225764	10.224883	10.225087	10.220163	10.188454	0.006338222136	0.006304609007	0.006301689144	0.006290564165
90	8.5188573	8.5053819	8.5030593	8.5002076	0.009350245984	0.009347891399	0.009344850682	0.009310186962	10.224883	10.223089	10.220343	10.187216	0.006338222136	0.006304627731	0.006302696973	0.006290424033
91	8.5293633	8.515868	8.5137056	8.5102867	0.009351066631	0.009346902287	0.009343974442	0.009307451417	10.224883	10.22266	10.220236	10.185217	0.006338222136	0.006305201154	0.00630302249	0.006290191806
92	8.5287913	8.5147429	8.5130125	8.5098178	0.009351586728	0.009350389861	0.009346414985	0.009307492088	10.224883	10.224519	10.220695	10.183818	0.006338222136	0.006303353467	0.006303608366	0.006290659387
93	8.5229733	8.5098928	8.5084649	8.5055777	0.00934390281	0.009342673838	0.0093383802	0.009298356638	10.224883	10.225368	10.220579	10.182227	0.006338222136	0.006304395257	0.006303999969	0.006291617287
94	8.5241893	8.5111273	8.509846	8.5070048	0.00935329471	0.009348894626	0.00934763867	0.009304962714	10.224883	10.222043	10.22072	10.180188	0.006338222136	0.006307172273	0.006304909961	0.006291653301
95	8.5299353	8.5172668	8.5152602	8.5121	0.0093569167	0.009354099791	0.009351535036	0.009306516085	10.224883	10.224168	10.220522	10.17812	0.006338222136	0.00630548147	0.006305236956	0.006291298839
96	8.5239333	8.5112202	8.5095753	8.5060549	0.009345367439	0.009344573789	0.009340713152	0.009293872064	10.224883	10.225582	10.220583	10.176539	0.006338222136	0.006305792195	0.00630576581	0.006292018634
97	8.5254833	8.5129796	8.5114166	8.5083622	0.009347048279	0.009341713185	0.009341962765	0.00929379541	10.224883	10.221036	10.220686	10.174322	0.006338222136	0.006308379723	0.006305914321	0.0062912752
98	8.5201773	8.5076405	8.5060367	8.503686	0.009355919266	0.009353785988	0.009351778091	0.009300347395	10.224883	10.223535	10.220517	10.17208	0.006338222136	0.006305859313	0.006306419809	0.006292012984
99	8.5297993	8.5168867	8.5153264	8.5122823	0.00933893732	0.009337804487	0.009333730815	0.009280930586	10.224883	10.224877	10.220864	10.169893	0.006338222136	0.006305891672	0.006307184816	0.006291602953
100	8.5225393	8.5097353	8.5082534	8.5047119	0.009357550281	0.009355266355	0.009350724115	0.009295672223	10.224883	10.225063	10.220674	10.167769	0.006338222136	0.006308341528	0.00630750089	0.006292107647
