n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	56.100766	55.9199815	55.9135465	55.8937435	0.07446274104	0.07436971281	0.0743649839	0.07432788712	43.966492	44.122377	44.135107	44.153945	0.05208810874	0.05206090852	0.05205196958	0.05206303877
12	56.116726	55.9501995	55.9440185	55.9266705	0.07453445195	0.07444278503	0.07443861492	0.07440725542	43.966492	44.112933	44.120487	44.138063	0.05208810874	0.05205630925	0.05205465886	0.05206262466
13	56.10717	55.9517975	55.9455375	55.931214	0.07448409092	0.07439964885	0.07439481928	0.07436756455	43.966492	44.102873	44.109329	44.124576	0.05208810874	0.05206233255	0.05206009251	0.05206681696
14	56.11673	55.9701125	55.965213	55.950504	0.07447136985	0.07439614838	0.07439219621	0.07436606188	43.966492	44.090703	44.098242	44.113048	0.05208810874	0.05206846697	0.05206184556	0.052068134
15	56.092532	55.959116	55.954458	55.940718	0.07447809972	0.07441646559	0.07441303495	0.07438717802	43.966492	44.088648	44.090856	44.103088	0.05208810874	0.0520585238	0.05206398122	0.05206893115
16	56.129092	56.0028855	55.9979235	55.9869855	0.07446765216	0.07440099881	0.0743995872	0.07438412493	43.966492	44.074849	44.081861	44.094133	0.05208810874	0.052070672	0.05206532288	0.05207052324
17	56.111714	55.9896605	55.9854695	55.9742435	0.07447220964	0.07441161423	0.07440696373	0.07438748517	43.966492	44.069875	44.075213	44.087081	0.05208810874	0.05206644604	0.05206589479	0.05207034345
18	56.12933	56.0140605	56.0104355	56.000456	0.07449443672	0.07442653807	0.07442462884	0.07440801239	43.966492	44.063687	44.069585	44.079544	0.05208810874	0.05207101345	0.05206750505	0.05207135067
19	56.11247	56.004516	56.0011685	55.9911435	0.07450274734	0.07445191244	0.07444979362	0.07443597373	43.966492	44.06116	44.064503	44.074029	0.05208810874	0.05207039139	0.05206802452	0.05207184172
20	56.120708	56.021085	56.017645	56.0082345	0.07450789882	0.07445812556	0.07445500135	0.07444065311	43.966492	44.057434	44.05977	44.068371	0.05208810874	0.05207165686	0.05206995758	0.05207318713
21	56.114328	56.0170165	56.013308	56.005134	0.07448303892	0.07442948167	0.07442550162	0.07441719576	43.966492	44.053995	44.055108	44.063448	0.05208810874	0.05207492944	0.05207248638	0.05207451658
22	56.113862	56.020471	56.017635	56.0092245	0.07449953759	0.07445442403	0.07445104543	0.07444060679	43.966492	44.050566	44.05087	44.059099	0.05208810874	0.05207285392	0.05207265108	0.052075394
23	56.11717	56.028478	56.025758	56.018095	0.07447619121	0.07443085599	0.07443023343	0.07441626478	43.966492	44.047216	44.047404	44.054962	0.05208810874	0.05207467468	0.05207505151	0.05207641626
24	56.125286	56.043483	56.040611	56.0336645	0.07450645972	0.07447008083	0.07446795922	0.07445885836	43.966492	44.04107	44.04367	44.051771	0.05208810874	0.05207768624	0.05207498674	0.05207633458
25	56.116122	56.03383	56.031528	56.024966	0.07446342806	0.07441779985	0.0744169697	0.0744076965	43.966492	44.03892	44.040896	44.048076	0.05208810874	0.05207942689	0.0520764207	0.05207752836
26	56.107504	56.029105	56.0266155	56.02003	0.07446439396	0.07442652374	0.07442740308	0.07441786095	43.966492	44.034266	44.038857	44.045236	0.05208810874	0.05207654088	0.05207597903	0.05207756226
27	56.123666	56.0479275	56.0453955	56.0402565	0.07446927801	0.07442902542	0.07442881363	0.07442297062	43.966492	44.032509	44.036197	44.041871	0.05208810874	0.05207278933	0.05207646338	0.05207674285
28	56.120324	56.0462365	56.0438755	56.038064	0.07444383102	0.07440864148	0.07440763899	0.07439832083	43.966492	44.031835	44.033441	44.03962	0.05208810874	0.05207615033	0.05207637493	0.05207721712
29	56.111986	56.0416435	56.039426	56.033424	0.07447413875	0.07444406757	0.07444364987	0.07443544208	43.966492	44.029625	44.03184	44.03672	0.05208810874	0.05207837456	0.05207608684	0.05207820085
30	56.113892	56.045633	56.0436215	56.038148	0.07451976921	0.07448207144	0.07448159994	0.07447048134	43.966492	44.028222	44.029681	44.034492	0.05208810874	0.05207649137	0.05207548311	0.05207711422
31	56.11673	56.0505365	56.047868	56.043515	0.07447064048	0.07443450281	0.07443464046	0.07442967729	43.966492	44.024359	44.027396	44.032058	0.05208810874	0.05207733173	0.05207746547	0.05207872941
32	56.108658	56.046322	56.044642	56.0383305	0.07447178452	0.07443745534	0.07443692349	0.07442749472	43.966492	44.022024	44.025636	44.029799	0.05208810874	0.05207738585	0.05207787854	0.05207862211
33	56.113332	56.0540105	56.052438	56.0471565	0.07446258084	0.07443011392	0.07443093009	0.07442441329	43.966492	44.022067	44.023856	44.027631	0.05208810874	0.05207699736	0.05207721456	0.05207906272
34	56.12045	56.0601005	56.057997	56.0528365	0.07446708569	0.07443996878	0.07443825654	0.07443042436	43.966492	44.022887	44.022402	44.025655	0.05208810874	0.05207696399	0.05207794048	0.05207830587
35	56.116324	56.0593395	56.0581705	56.053067	0.0745080791	0.07448149154	0.07448005261	0.07447348951	43.966492	44.020157	44.020619	44.024458	0.05208810874	0.05207762057	0.05207874245	0.05207857706
36	56.1097	56.051385	56.049593	56.0454105	0.07443086204	0.07439937089	0.0743991466	0.07439550364	43.966492	44.018578	44.019282	44.023087	0.05208810874	0.05207908697	0.05208079044	0.05207894686
37	56.09071	56.036769	56.0346375	56.0296335	0.07442896064	0.07440698595	0.07440606419	0.07439985778	43.966492	44.014602	44.017701	44.021529	0.05208810874	0.05208043618	0.05207933802	0.0520785457
38	56.113962	56.0599895	56.0576935	56.053984	0.0744315305	0.07440467768	0.07440344319	0.07439964666	43.966492	44.015701	44.016121	44.019348	0.05208810874	0.05207843472	0.05207866091	0.0520775925
39	56.10157	56.0482105	56.046954	56.043431	0.07443157594	0.07440316188	0.07440281887	0.07439966772	43.966492	44.014199	44.014608	44.01819	0.05208810874	0.05207709434	0.0520774509	0.0520771827
40	56.129288	56.0781555	56.075883	56.0719605	0.07449038346	0.07446430385	0.07446329475	0.07445630574	43.966492	44.012713	44.013222	44.016431	0.05208810874	0.05207760097	0.0520768242	0.05207698936
41	56.110122	56.059868	56.0580285	56.0544165	0.07444981274	0.07442401957	0.07442277858	0.07441816482	43.966492	44.011336	44.012431	44.015019	0.05208810874	0.05207761691	0.05207681746	0.05207676349
42	56.097404	56.0484265	56.0469665	56.0430555	0.07447107479	0.07444709014	0.0744471996	0.074440888	43.966492	44.008995	44.010887	44.014193	0.05208810874	0.05207800804	0.05207701626	0.05207676195
43	56.10506	56.057242	56.0561145	56.0525155	0.07445645705	0.07443263621	0.07443228013	0.07442755603	43.966492	44.00962	44.009871	44.012453	0.05208810874	0.05207605775	0.05207739421	0.05207577818
44	56.116466	56.0699915	56.068354	56.0649165	0.07443592314	0.0744072703	0.07440629821	0.07440140812	43.966492	44.007581	44.009032	44.011551	0.05208810874	0.05207781203	0.052077418	0.05207664038
45	56.121528	56.075626	56.074741	56.0712395	0.07449034252	0.07446671925	0.07446618773	0.07446110677	43.966492	44.005552	44.00769	44.010541	0.05208810874	0.05207722977	0.05207658967	0.05207502823
46	56.127248	56.083057	56.0816775	56.077728	0.07451041671	0.07448690851	0.07448725324	0.07448193215	43.966492	44.006822	44.007025	44.009156	0.05208810874	0.05207909894	0.05207727287	0.05207591717
47	56.115566	56.0706905	56.068948	56.066153	0.07450457529	0.07448258377	0.07448131099	0.07447731705	43.966492	44.006403	44.005812	44.008658	0.05208810874	0.05207814407	0.05207837636	0.05207670343
48	56.117932	56.0749025	56.0741195	56.070654	0.07453202331	0.07451226774	0.07451193564	0.07450946447	43.966492	44.005635	44.004729	44.007844	0.05208810874	0.05207904088	0.05207864474	0.0520775766
49	56.110706	56.0696965	56.067896	56.065101	0.07447677375	0.07445231085	0.07445185392	0.07444888162	43.966492	44.004543	44.004488	44.00695	0.05208810874	0.05207945452	0.05207971349	0.0520793451
50	56.116446	56.076126	56.074791	56.0719945	0.07446420234	0.07444504595	0.07444513244	0.07444115268	43.966492	44.002576	44.003606	44.006043	0.05208810874	0.05208198365	0.05207916664	0.05207895905
51	56.123504	56.082611	56.0809415	56.0786975	0.07447797415	0.07445520568	0.07445447567	0.07445121724	43.966492	44.002318	44.002873	44.005005	0.05208810874	0.05208136787	0.05207951517	0.05207861528
52	56.113448	56.0737925	56.072141	56.069501	0.07447253657	0.07445170395	0.07445145609	0.07444674652	43.966492	44.001679	44.002514	44.004518	0.05208810874	0.05208125883	0.05208060247	0.05207882011
53	56.108744	56.0680555	56.0670865	56.064546	0.07449366387	0.07447345657	0.07447350111	0.07446987519	43.966492	44.002049	44.001759	44.004048	0.05208810874	0.05208130761	0.05207995307	0.0520794764
54	56.095136	56.0582895	56.056841	56.0539395	0.07446900642	0.0744504489	0.07444967139	0.07444652513	43.966492	44.000933	44.000922	44.002753	0.05208810874	0.0520822172	0.05208065534	0.05207988077
55	56.110844	56.0720875	56.070787	56.0678815	0.07444434725	0.07442646899	0.0744267494	0.07442126495	43.966492	43.999305	43.999958	44.001821	0.05208810874	0.05208281246	0.05208042494	0.05207956691
56	56.122226	56.084556	56.0833545	56.0806375	0.07450830741	0.0744851849	0.07448543364	0.07448143838	43.966492	43.998664	43.998999	44.000917	0.05208810874	0.05207884979	0.05207989347	0.0520796983
57	56.12208	56.085589	56.0843785	56.0814805	0.0744584888	0.07444017521	0.07443994581	0.07443605296	43.966492	43.998278	43.998635	44.000159	0.05208810874	0.0520822269	0.05208043361	0.0520804162
58	56.125722	56.089593	56.0882335	56.0861105	0.07449158052	0.07447313838	0.07447355368	0.07447079974	43.966492	43.996474	43.998337	43.999743	0.05208810874	0.05207985392	0.05208036004	0.0520793956
59	56.11728	56.083426	56.082306	56.079685	0.07450539241	0.07448818929	0.07448880227	0.07448616321	43.966492	43.997436	43.997848	43.999486	0.05208810874	0.05208062872	0.05208047677	0.05207941894
60	56.110778	56.0758755	56.0750725	56.072081	0.07445551362	0.07443601071	0.07443526352	0.07443283537	43.966492	43.997089	43.997427	43.998442	0.05208810874	0.05208089335	0.05208076057	0.05207982412
61	56.127854	56.094645	56.092928	56.0914965	0.07451426323	0.07449814131	0.07449793005	0.07449717812	43.966492	43.995854	43.996828	43.998215	0.05208810874	0.05208140195	0.05208015541	0.05207945413
62	56.118356	56.086585	56.085316	56.082235	0.07446605263	0.07444716527	0.07444833303	0.07444339183	43.966492	43.996086	43.99672	43.99787	0.05208810874	0.05208073204	0.05208047824	0.05208010766
63	56.137082	56.1047325	56.1036915	56.101241	0.07453498555	0.07451787059	0.07451686606	0.0745133012	43.966492	43.996167	43.996253	43.997494	0.05208810874	0.05208179523	0.05208081665	0.05207982309
64	56.123734	56.0918225	56.0908345	56.0880405	0.07449112215	0.07447530577	0.07447464723	0.07447128881	43.966492	43.995143	43.996079	43.997159	0.05208810874	0.05208295293	0.05208209319	0.05208082536
65	56.10528	56.073551	56.0721125	56.070442	0.07446284881	0.07444620588	0.07444644296	0.07444265724	43.966492	43.994798	43.995191	43.996628	0.05208810874	0.05208174251	0.0520809651	0.05208094853
66	56.121076	56.0906795	56.0898775	56.087457	0.07451420021	0.07449965657	0.0744986691	0.07449540123	43.966492	43.994681	43.994653	43.99607	0.05208810874	0.05208258898	0.0520816896	0.05208074251
67	56.110638	56.080289	56.079266	56.076595	0.07449227031	0.07447544519	0.07447614034	0.07447329461	43.966492	43.994054	43.994428	43.995802	0.05208810874	0.05208232447	0.05208195022	0.05208185291
68	56.09115	56.060645	56.0600945	56.057415	0.07443773998	0.07442033681	0.07442113232	0.07441901389	43.966492	43.99337	43.993755	43.995194	0.05208810874	0.0520822175	0.05208302745	0.05208197213
69	56.144616	56.114704	56.1139155	56.111456	0.07450284912	0.07448848706	0.07448880998	0.0744852707	43.966492	43.992992	43.993561	43.994568	0.05208810874	0.05208298492	0.05208165911	0.05208146058
70	56.110496	56.081502	56.080275	56.078348	0.07446110993	0.07444653193	0.07444747648	0.07444403401	43.966492	43.992132	43.992982	43.993924	0.05208810874	0.05208309576	0.05208203651	0.05208125606
71	56.119252	56.0894375	56.088361	56.086255	0.07450215154	0.07448741862	0.07448692849	0.07448249212	43.966492	43.992137	43.992826	43.993814	0.05208810874	0.05208344445	0.05208251809	0.05208104675
72	56.1243	56.0955445	56.0950615	56.092709	0.07449004811	0.07447763385	0.07447776439	0.0744745881	43.966492	43.992375	43.992881	43.993194	0.05208810874	0.05208192278	0.05208252044	0.05208134991
73	56.11915	56.0916695	56.091072	56.0893085	0.07449144162	0.07447845216	0.07447833197	0.07447524154	43.966492	43.991877	43.99226	43.992871	0.05208810874	0.05208415503	0.05208258246	0.05208151537
74	56.105484	56.0781365	56.0774425	56.075085	0.074474587	0.07446085829	0.07446071243	0.07445810041	43.966492	43.991199	43.991743	43.992918	0.05208810874	0.0520829314	0.05208291788	0.05208182036
75	56.112972	56.085798	56.0843995	56.0829035	0.07446079797	0.0744470799	0.07444643415	0.07444472366	43.966492	43.991012	43.991429	43.992469	0.05208810874	0.05208313061	0.05208208316	0.05208195772
76	56.111504	56.08414	56.083449	56.0813575	0.07446751565	0.07445347187	0.07445369816	0.07445111683	43.966492	43.990696	43.991206	43.992165	0.05208810874	0.05208378169	0.05208312078	0.0520822711
77	56.105356	56.077798	56.07664	56.0748135	0.07448501736	0.0744706502	0.07447023762	0.07446876795	43.966492	43.990076	43.990928	43.991493	0.05208810874	0.05208330691	0.05208252374	0.05208168386
78	56.103856	56.0775255	56.0772605	56.0756085	0.07448749495	0.07447492035	0.07447463741	0.07447125422	43.966492	43.989369	43.990475	43.991255	0.05208810874	0.05208390746	0.05208217354	0.05208272565
79	56.105808	56.080132	56.079334	56.077465	0.07446194546	0.07445166235	0.07445117946	0.07444912537	43.966492	43.98944	43.9901	43.990798	0.05208810874	0.05208430511	0.05208298024	0.05208264388
80	56.102092	56.075705	56.0748465	56.073191	0.07444741295	0.07443133744	0.07443072892	0.07442991211	43.966492	43.989138	43.989639	43.99025	0.05208810874	0.05208304324	0.05208276345	0.05208294414
81	56.12404	56.098562	56.09803	56.0957795	0.07447936106	0.07446115632	0.07446096057	0.07445739006	43.966492	43.98928	43.989508	43.989621	0.05208810874	0.05208204707	0.05208251091	0.05208199058
82	56.09419	56.068311	56.0673095	56.0652745	0.07447071136	0.07445648266	0.07445654197	0.07445428166	43.966492	43.989478	43.989265	43.989451	0.05208810874	0.05208144681	0.05208280166	0.05208199819
83	56.10471	56.0796865	56.0790645	56.077669	0.07447128039	0.07445771323	0.0744568054	0.07445576366	43.966492	43.988435	43.988895	43.989238	0.05208810874	0.05208391762	0.05208274265	0.05208245648
84	56.126662	56.1025055	56.10187	56.0999905	0.07453098963	0.07452107556	0.0745205215	0.07451745221	43.966492	43.987629	43.988496	43.988611	0.05208810874	0.05208128685	0.05208187833	0.05208213559
85	56.119004	56.094606	56.0939625	56.0916615	0.07447476911	0.07446333242	0.07446416414	0.07446127955	43.966492	43.987152	43.987923	43.988685	0.05208810874	0.0520829777	0.05208277391	0.05208281521
86	56.117038	56.093464	56.093009	56.091195	0.07448883004	0.07447406646	0.07447413111	0.07447113642	43.966492	43.987292	43.987726	43.988294	0.05208810874	0.05208155802	0.05208246501	0.05208307993
87	56.116784	56.093227	56.0924775	56.08997	0.07449451499	0.07447854597	0.07447854203	0.07447616103	43.966492	43.987442	43.987601	43.987876	0.05208810874	0.05208304369	0.05208225228	0.05208316143
88	56.110182	56.0872475	56.0866875	56.0853495	0.0744849206	0.07447287328	0.07447384298	0.07447225662	43.966492	43.987473	43.987725	43.987509	0.05208810874	0.05208433128	0.05208308204	0.05208331426
89	56.119308	56.0954105	56.0940935	56.092784	0.07449225232	0.07448160655	0.07448185312	0.07448077337	43.966492	43.987619	43.987325	43.987132	0.05208810874	0.05208284201	0.05208276938	0.05208395712
90	56.116984	56.094746	56.0940265	56.092488	0.07448975526	0.07447691611	0.07447590643	0.07447416773	43.966492	43.986192	43.987003	43.98686	0.05208810874	0.05208442397	0.05208292825	0.05208444646
91	56.10831	56.0855045	56.085323	56.0832885	0.07449143377	0.07448082334	0.07448082739	0.07447691829	43.966492	43.985903	43.986938	43.986743	0.05208810874	0.05208432907	0.0520843643	0.05208399536
92	56.12522	56.1024535	56.1018695	56.100031	0.07450982941	0.07449642812	0.07449579596	0.0744936395	43.966492	43.986885	43.986401	43.986622	0.05208810874	0.05208328336	0.05208406074	0.05208444188
93	56.11416	56.0916315	56.091086	56.0898945	0.07449266725	0.07448019904	0.07448007646	0.07447692296	43.966492	43.985985	43.98664	43.986299	0.05208810874	0.05208440314	0.05208483472	0.0520851203
94	56.111	56.090008	56.0896525	56.087999	0.0744779511	0.07446839246	0.07446824854	0.07446512369	43.966492	43.986428	43.986363	43.986302	0.05208810874	0.05208483319	0.0520847521	0.05208503943
95	56.123812	56.102173	56.1014555	56.09926	0.07447607147	0.07446344143	0.07446287217	0.07446038798	43.966492	43.986566	43.986101	43.986164	0.05208810874	0.05208517673	0.05208519297	0.05208527413
96	56.115724	56.0950275	56.094482	56.092523	0.0745149995	0.07450564977	0.07450514507	0.0745017654	43.966492	43.986149	43.985424	43.985554	0.05208810874	0.05208410636	0.05208400237	0.05208511123
97	56.109026	56.0872985	56.08636	56.084853	0.07448597752	0.0744742968	0.07447388395	0.07447161209	43.966492	43.985299	43.985472	43.985434	0.05208810874	0.05208475866	0.05208417347	0.0520853972
98	56.124642	56.103462	56.103096	56.101654	0.07449631594	0.07448597666	0.07448631815	0.07448458065	43.966492	43.984384	43.985572	43.98488	0.05208810874	0.05208501611	0.05208418029	0.05208515541
99	56.113224	56.092369	56.0922	56.0900245	0.07448488043	0.07447420054	0.07447463409	0.0744707788	43.966492	43.984414	43.98526	43.984639	0.05208810874	0.05208454595	0.05208433868	0.05208509027
100	56.100958	56.0806145	56.079787	56.078577	0.07444250358	0.0744338934	0.07443422537	0.07443194483	43.966492	43.984467	43.985026	43.984334	0.05208810874	0.05208488127	0.05208509074	0.05208550875
