n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	23.4334228	23.2706156	23.249002	23.1319051	0.01908857128	0.01909766874	0.01909475043	0.01895515939	37.451444	37.343948	37.328	37.245213	0.02405733103	0.02379770894	0.02376303749	0.02342442719
14	23.4242688	23.2677759	23.2481832	23.1443779	0.01908029766	0.01908878892	0.01908773238	0.01896909238	37.451444	37.350717	37.338176	37.262337	0.02405733103	0.02381519325	0.0237845426	0.02348201898
15	23.4265528	23.2832405	23.263928	23.171536	0.01908082789	0.01908870417	0.01908766637	0.0189938744	37.451444	37.360535	37.34538	37.27768	0.02405733103	0.02383238991	0.02380319917	0.02354901119
16	23.4262948	23.2921473	23.2745435	23.1883652	0.01909595084	0.01909783905	0.01909812759	0.01901407323	37.451444	37.360579	37.351825	37.288176	0.02405733103	0.02385027817	0.02381852579	0.02358776195
17	23.4392528	23.3133039	23.296674	23.2160956	0.01905995556	0.01906896321	0.01906874445	0.01899758413	37.451444	37.368857	37.35734	37.300728	0.02405733103	0.02385437417	0.02383318366	0.02363545805
18	23.4327848	23.3138353	23.2978775	23.2218383	0.01910384059	0.01910540675	0.01910576342	0.0190409779	37.451444	37.371779	37.363345	37.310029	0.02405733103	0.02387285984	0.02384376915	0.02366402384
19	23.4158708	23.3033515	23.2894858	23.2192209	0.01909025749	0.01909877892	0.01909570529	0.01904218164	37.451444	37.383465	37.367954	37.318587	0.02405733103	0.02387146706	0.0238565469	0.02369675499
20	23.4219048	23.3137434	23.3003089	23.233555	0.01909404905	0.01910206836	0.01910384564	0.01905099113	37.451444	37.379322	37.371847	37.32447	0.02405733103	0.02388765126	0.02386687075	0.02371779792
21	23.4260508	23.3235056	23.3100533	23.2460746	0.01908903331	0.0190917218	0.01909525087	0.01904772522	37.451444	37.380528	37.374639	37.331198	0.02405733103	0.02389937596	0.02387681614	0.02373911986
22	23.4389588	23.3409854	23.3284565	23.2708294	0.01908244006	0.01908522456	0.01908971491	0.01904840226	37.451444	37.382982	37.378495	37.336042	0.02405733103	0.02390632011	0.02388508393	0.02375649068
23	23.4246248	23.3309076	23.3190713	23.2628775	0.01908890901	0.019095876	0.01909899656	0.01905934295	37.451444	37.387508	37.381939	37.342405	0.02405733103	0.02391183198	0.02389349608	0.0237743575
24	23.4313388	23.3394819	23.3269213	23.2754585	0.01908039024	0.01908685781	0.01909056569	0.01905549059	37.451444	37.390157	37.384879	37.346655	0.02405733103	0.02391963968	0.02390132846	0.02378825302
25	23.4266208	23.3392156	23.3287484	23.2792839	0.01909680279	0.01910092121	0.01909937291	0.01907288381	37.451444	37.397048	37.387092	37.351017	0.02405733103	0.02392241223	0.02390590993	0.02380090437
26	23.4159088	23.3324314	23.3218779	23.2743431	0.01910047268	0.0191034446	0.01910352208	0.01907806259	37.451444	37.397522	37.390357	37.354733	0.02405733103	0.02393004377	0.02391227032	0.023813319
27	23.4329228	23.352659	23.3424346	23.2966501	0.01909462304	0.01910115078	0.01910233918	0.01907898292	37.451444	37.39727	37.392618	37.358063	0.02405733103	0.02393014879	0.02391734828	0.02382425461
28	23.4268768	23.3492294	23.339933	23.2972469	0.01910031942	0.0191077088	0.01910755167	0.01908315195	37.451444	37.403062	37.39447	37.361567	0.02405733103	0.02394195464	0.02392165349	0.02383430438
29	23.4226928	23.3480467	23.338539	23.2987638	0.01908948093	0.01909173842	0.01909283937	0.01907033447	37.451444	37.402461	37.39573	37.364854	0.02405733103	0.02394025047	0.02392735222	0.02384465448
30	23.4241168	23.3514526	23.3427333	23.3031559	0.01909313933	0.01909590159	0.01909637702	0.01907318716	37.451444	37.403798	37.398179	37.367117	0.02405733103	0.02394353075	0.02393256245	0.02385143885
31	23.4175648	23.3475716	23.3375995	23.2988395	0.01911130023	0.0191159251	0.0191167907	0.01909439762	37.451444	37.406348	37.400025	37.369445	0.02405733103	0.0239480324	0.02393669338	0.02386004707
32	23.4255188	23.3562985	23.3487197	23.3101399	0.01909274582	0.019102901	0.01910199936	0.01908099992	37.451444	37.407855	37.401111	37.372057	0.02405733103	0.02395559794	0.02394032179	0.02386798021
33	23.4250568	23.3585946	23.3501461	23.3141545	0.01909165719	0.01909585133	0.01909541728	0.01907609091	37.451444	37.407558	37.402663	37.374035	0.02405733103	0.02395735892	0.02394431565	0.02387613943
34	23.4290908	23.3629837	23.3557295	23.3219171	0.0190809141	0.01908304634	0.01908407944	0.01906946502	37.451444	37.408891	37.403905	37.375713	0.02405733103	0.02395929098	0.02394848127	0.023881017
35	23.4231628	23.3613458	23.3542264	23.3209291	0.01907884902	0.01908129054	0.01908219051	0.01906591618	37.451444	37.410754	37.405272	37.378053	0.02405733103	0.02396060668	0.02395141909	0.02388801954
36	23.4255808	23.3637768	23.3566462	23.3227352	0.01909022022	0.0190946357	0.0190973383	0.01907815679	37.451444	37.410404	37.406146	37.380676	0.02405733103	0.02396335165	0.0239543705	0.02389218859
37	23.4386408	23.3791547	23.3715347	23.3394874	0.01908807177	0.0190896456	0.01909158624	0.01907300619	37.451444	37.411401	37.407121	37.382102	0.02405733103	0.02396685546	0.02395671775	0.02389705472
38	23.4238788	23.3666044	23.3598734	23.3304288	0.01909495074	0.01909740184	0.01909872228	0.0190842449	37.451444	37.413092	37.409162	37.383964	0.02405733103	0.0239678831	0.02396051075	0.02390201287
39	23.4282748	23.3709475	23.3647174	23.334323	0.01908875527	0.01909031136	0.01909009489	0.01907721697	37.451444	37.414465	37.410322	37.38583	0.02405733103	0.02397426968	0.02396348048	0.02390535339
40	23.4297068	23.3757478	23.3696001	23.3403095	0.01908778238	0.01909071428	0.01909043795	0.01907492802	37.451444	37.415054	37.411063	37.387085	0.02405733103	0.02397368099	0.02396520411	0.02391040729
41	23.4241148	23.3718672	23.3647937	23.3380593	0.01908358067	0.01908645474	0.01908510092	0.01907496659	37.451444	37.418376	37.411991	37.388579	0.02405733103	0.02397316447	0.02396762276	0.02391415464
42	23.4232888	23.3722834	23.3657104	23.3406388	0.01910320772	0.01910639486	0.01910698493	0.01909575953	37.451444	37.415802	37.412112	37.389604	0.02405733103	0.0239784952	0.02396914021	0.02391819984
43	23.4273048	23.3770852	23.3709672	23.3455115	0.0190877735	0.01909193883	0.01909312674	0.01908180369	37.451444	37.419096	37.413496	37.391365	0.02405733103	0.02398060923	0.02397138115	0.02392201811
44	23.4424388	23.3915223	23.3862881	23.3600576	0.019072169	0.01907441505	0.01907525567	0.01906339388	37.451444	37.419529	37.414423	37.392688	0.02405733103	0.02398206039	0.02397259424	0.02392618917
45	23.4225688	23.3760072	23.3701147	23.3448518	0.01907668156	0.01908024666	0.01908312285	0.01907183756	37.451444	37.418636	37.416161	37.394054	0.02405733103	0.02398512437	0.02397545889	0.02392872215
46	23.4257668	23.378817	23.3737236	23.3493534	0.01909694991	0.01910319007	0.01910251996	0.01909204353	37.451444	37.42267	37.416948	37.395182	0.02405733103	0.02398099126	0.0239766357	0.02393159023
47	23.4220928	23.3780009	23.3718756	23.3487296	0.01908265093	0.01908801635	0.01909016485	0.01907931475	37.451444	37.420927	37.417848	37.396148	0.02405733103	0.02398574657	0.02397828567	0.02393439054
48	23.4230308	23.3773453	23.3717693	23.3482074	0.01909819917	0.01910208434	0.01910385776	0.01909351095	37.451444	37.421039	37.418419	37.397622	0.02405733103	0.02398682041	0.02397929238	0.02393701948
49	23.4256008	23.3805584	23.3746092	23.3535504	0.01909369386	0.01909429556	0.01909800113	0.0190878434	37.451444	37.420452	37.418916	37.398272	0.02405733103	0.02398950661	0.02398191406	0.02394095951
50	23.4241888	23.378909	23.3742123	23.352445	0.01908917889	0.01909109405	0.01909110391	0.01908184045	37.451444	37.42305	37.418749	37.39943	0.02405733103	0.02399114896	0.02398376391	0.02394332959
51	23.4225068	23.3787132	23.3737125	23.3517045	0.01908677343	0.01908843511	0.01908745616	0.01907771358	37.451444	37.425316	37.419735	37.400175	0.02405733103	0.02399025461	0.02398391393	0.02394541347
52	23.4263428	23.3843977	23.3797033	23.3577846	0.01908901326	0.01909510572	0.01909447817	0.01908350665	37.451444	37.425931	37.419799	37.399978	0.02405733103	0.02399172197	0.0239854016	0.02394700896
53	23.4229648	23.3825021	23.3779721	23.3566046	0.01908801732	0.01909217613	0.01909128574	0.01908362178	37.451444	37.425243	37.420163	37.401118	0.02405733103	0.02399324449	0.02398675369	0.02394929603
54	23.4297428	23.3890485	23.3841257	23.3650914	0.01910501004	0.01910978799	0.01910824391	0.01909905699	37.451444	37.425915	37.421291	37.401562	0.02405733103	0.02399571169	0.02398781829	0.02395197591
55	23.4245608	23.383769	23.3788504	23.3586311	0.01908816204	0.01908973546	0.01908992654	0.01908171873	37.451444	37.42695	37.422132	37.402833	0.02405733103	0.0239962746	0.02398925267	0.0239548926
56	23.4254408	23.3862522	23.3820368	23.36322	0.01908816904	0.01909058186	0.01909066522	0.01908511275	37.451444	37.426266	37.422044	37.4032	0.02405733103	0.02399627969	0.02399045978	0.0239566044
57	23.4303028	23.392381	23.3871825	23.3680133	0.0190860124	0.01908692037	0.01908742327	0.01907957394	37.451444	37.42453	37.422095	37.403779	0.02405733103	0.0239984558	0.02399144232	0.02395806727
58	23.4244028	23.3872376	23.3825465	23.3635446	0.0190901611	0.01909183406	0.01909268048	0.01908327489	37.451444	37.425588	37.422795	37.404218	0.02405733103	0.02399814481	0.02399293708	0.02395974318
59	23.4278788	23.390476	23.3858893	23.3675355	0.01908276951	0.0190841835	0.0190859979	0.01907526412	37.451444	37.42648	37.423079	37.404805	0.02405733103	0.02400086296	0.02399412972	0.02396214009
60	23.4285208	23.3913286	23.3869774	23.3691394	0.01907644863	0.01907665647	0.01907665971	0.01906882415	37.451444	37.427718	37.423422	37.405942	0.02405733103	0.0240018568	0.02399465219	0.02396491788
61	23.4277308	23.3907054	23.3870692	23.3687545	0.01908524001	0.01908638531	0.01908527679	0.01907922191	37.451444	37.426462	37.423436	37.405975	0.02405733103	0.02400206574	0.02399536273	0.02396454295
62	23.4237948	23.3898434	23.3853876	23.3679066	0.01909309018	0.01909643591	0.01909687657	0.0190877746	37.451444	37.427662	37.423748	37.405978	0.02405733103	0.02400231614	0.0239971402	0.02396680269
63	23.4246568	23.390596	23.3862258	23.3694533	0.01907792657	0.01907943764	0.01907926942	0.01906905009	37.451444	37.42884	37.424514	37.406059	0.02405733103	0.02400612851	0.02399834996	0.0239683008
64	23.4284648	23.3948281	23.3904167	23.3736468	0.01910284116	0.01910665175	0.01910576186	0.01909675942	37.451444	37.429103	37.424661	37.406584	0.02405733103	0.02400351957	0.02399894657	0.02396919933
65	23.4321888	23.3983265	23.3937098	23.3784823	0.01907552711	0.01907390443	0.01907548932	0.01906555961	37.451444	37.428855	37.425754	37.407049	0.02405733103	0.02400772281	0.02399999147	0.02397179871
66	23.4336428	23.4000214	23.3961949	23.3793741	0.0190758121	0.01907692325	0.01907795612	0.01907058948	37.451444	37.428502	37.425927	37.407683	0.02405733103	0.02400577099	0.02400082442	0.02397337087
67	23.4274128	23.3947731	23.3911229	23.3757763	0.01905826116	0.01905844198	0.01905783532	0.01904736351	37.451444	37.430673	37.426247	37.407469	0.02405733103	0.02400896076	0.02400142875	0.02397419327
68	23.4327868	23.4007425	23.3975592	23.3811779	0.01908674903	0.01909060711	0.01908954986	0.01907862724	37.451444	37.431195	37.426896	37.407697	0.02405733103	0.02400639556	0.02400157402	0.02397623496
69	23.4254968	23.3916425	23.3874284	23.371682	0.01909623447	0.019094185	0.0190944576	0.01908625827	37.451444	37.429935	37.427412	37.40772	0.02405733103	0.02400822625	0.02400233853	0.02397702648
70	23.4258368	23.3934201	23.3898092	23.3741608	0.01909081622	0.01909425419	0.01909492259	0.01908410538	37.451444	37.431203	37.427656	37.407324	0.02405733103	0.02400803616	0.02400332614	0.02397862437
71	23.4285968	23.3979825	23.3947363	23.3797643	0.01908735308	0.01909010621	0.01908968162	0.01907868463	37.451444	37.431255	37.427709	37.406909	0.02405733103	0.02400904656	0.0240040996	0.02397938606
72	23.4214248	23.3918535	23.3879303	23.3725071	0.01909369032	0.01909273392	0.01909428509	0.01908356976	37.451444	37.430825	37.427969	37.406953	0.02405733103	0.02400959863	0.0240047882	0.02398001631
73	23.4227348	23.3904894	23.3876801	23.3726027	0.01910340562	0.01910808278	0.01910726593	0.01909409024	37.451444	37.433082	37.427963	37.406541	0.02405733103	0.02400847595	0.0240051538	0.02398130326
74	23.4293528	23.3981445	23.3944771	23.3806857	0.01909528915	0.01909606455	0.01909536801	0.01908288052	37.451444	37.431575	37.428053	37.406211	0.02405733103	0.0240106592	0.02400594267	0.02398260432
75	23.4280248	23.3988073	23.3955225	23.3815575	0.01908839189	0.01908990912	0.01909024117	0.0190792932	37.451444	37.431679	37.428075	37.405665	0.02405733103	0.02401271155	0.02400723703	0.0239848488
76	23.4258228	23.398359	23.3939057	23.3808456	0.01908204642	0.01908389739	0.01908417085	0.01907216675	37.451444	37.43227	37.428651	37.404808	0.02405733103	0.02401264279	0.02400841558	0.02398590825
77	23.4289228	23.3997449	23.3959484	23.3823772	0.0190812718	0.01908288399	0.01908355681	0.01906855775	37.451444	37.432707	37.428992	37.404216	0.02405733103	0.02401200998	0.02400857483	0.02398623201
78	23.4176988	23.3882236	23.3848575	23.3712455	0.0190951348	0.0190961705	0.0190952658	0.01907947847	37.451444	37.432608	37.428985	37.403605	0.02405733103	0.02401260389	0.02400901925	0.02398733248
79	23.4288028	23.4007521	23.3974802	23.3830151	0.01908690359	0.01909014825	0.01908969622	0.01907470211	37.451444	37.433723	37.429666	37.401973	0.02405733103	0.02401452337	0.02400971593	0.02398707982
80	23.4308868	23.4035959	23.3998401	23.3864967	0.01906585393	0.01906726386	0.01906759468	0.01904947876	37.451444	37.433157	37.430123	37.400901	0.02405733103	0.02401457334	0.0240098113	0.02398829028
81	23.4263128	23.3996515	23.3967888	23.3837913	0.01909429634	0.01909448156	0.019094123	0.01907749807	37.451444	37.432865	37.430744	37.399659	0.02405733103	0.02401379882	0.02400987565	0.02398906651
82	23.4287148	23.4019383	23.3986577	23.386608	0.01907025925	0.01907242575	0.01907136847	0.01905305407	37.451444	37.433369	37.430351	37.3981	0.02405733103	0.02401460695	0.02401056776	0.02399043332
83	23.4274228	23.3998264	23.397122	23.3835383	0.01909061326	0.01909068205	0.01909152645	0.01907092379	37.451444	37.432772	37.4305	37.396609	0.02405733103	0.02401534297	0.0240111982	0.0239911587
84	23.4219588	23.3960868	23.3932848	23.3808897	0.01909915032	0.0190987103	0.01910006383	0.01907928448	37.451444	37.432884	37.431164	37.395131	0.02405733103	0.02401639991	0.02401139049	0.02399208502
85	23.4296848	23.4030515	23.3997353	23.3874339	0.01908055648	0.01908117086	0.01908351858	0.01905879182	37.451444	37.433085	37.431179	37.393197	0.02405733103	0.02401592379	0.02401275822	0.02399229771
86	23.4253248	23.3999877	23.3969683	23.3850357	0.01908410094	0.01908643147	0.01908705893	0.01906330334	37.451444	37.433691	37.431489	37.391411	0.02405733103	0.02401733098	0.02401362535	0.02399341029
87	23.4298228	23.4051015	23.402187	23.3899471	0.0190931732	0.01909221313	0.01909271406	0.01906589475	37.451444	37.434125	37.43171	37.389173	0.02405733103	0.02401776823	0.02401388773	0.02399369344
88	23.4297928	23.4039893	23.4016274	23.389064	0.01908771086	0.01908838915	0.01908878167	0.01905850902	37.451444	37.434899	37.431862	37.38676	0.02405733103	0.02401603268	0.02401383004	0.02399435767
89	23.4250268	23.3989238	23.3969116	23.3843112	0.01909461624	0.01909517642	0.01909473508	0.01906328138	37.451444	37.434654	37.432128	37.384276	0.02405733103	0.02401858791	0.02401479068	0.02399401482
90	23.4273308	23.4029953	23.4003641	23.3884374	0.01907881353	0.01908354973	0.01908236999	0.01904981008	37.451444	37.435519	37.431703	37.381502	0.02405733103	0.02401850956	0.02401553165	0.02399475693
91	23.4228648	23.3980058	23.3946452	23.3828845	0.0191061953	0.01910581361	0.01910489186	0.01907023653	37.451444	37.435234	37.431976	37.378555	0.02405733103	0.0240198186	0.02401572755	0.0239957669
92	23.4214688	23.397022	23.3940273	23.3830162	0.01909764023	0.01909831698	0.01909672031	0.01906008744	37.451444	37.4353	37.432059	37.374766	0.02405733103	0.02401921328	0.02401655928	0.02399594215
93	23.4305348	23.4067213	23.4038482	23.3923007	0.0190895317	0.01909059385	0.01909106389	0.01904960317	37.451444	37.434999	37.432606	37.371281	0.02405733103	0.02402035369	0.02401654216	0.02399649759
94	23.4244908	23.4019419	23.3986704	23.3868554	0.01909408998	0.01909427083	0.01909378547	0.01904968737	37.451444	37.436377	37.432772	37.367062	0.02405733103	0.02402100838	0.02401716761	0.02399654866
95	23.4213568	23.3986186	23.3958568	23.3837932	0.01911116724	0.01911346111	0.01911247117	0.01906562673	37.451444	37.436518	37.432964	37.363136	0.02405733103	0.02402097367	0.02401806283	0.02399655321
96	23.4333428	23.4106497	23.4076172	23.396032	0.01907892251	0.01908119288	0.01908094306	0.01902912642	37.451444	37.436251	37.433376	37.35926	0.02405733103	0.02402202053	0.02401793832	0.02399700594
97	23.4335528	23.409444	23.4061427	23.3957601	0.01908289769	0.01908342518	0.01908276497	0.01902901903	37.451444	37.43754	37.434001	37.355323	0.02405733103	0.0240209499	0.02401899402	0.02399710329
98	23.4267828	23.4047995	23.4023248	23.3904999	0.01909290725	0.01909221432	0.01909182782	0.01903377945	37.451444	37.436525	37.433884	37.350877	0.02405733103	0.02402223857	0.02401984813	0.0239973362
99	23.4245448	23.4028946	23.399957	23.3884611	0.01907991625	0.01907974695	0.01907971482	0.01901944378	37.451444	37.436118	37.43393	37.346013	0.02405733103	0.02402391463	0.02401984254	0.02399772966
100	23.4192588	23.3976639	23.3952274	23.3843034	0.01909210978	0.01909464484	0.01909401893	0.01903028897	37.451444	37.438017	37.434242	37.341202	0.02405733103	0.02402318457	0.02402058823	0.02399802014
