n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
50	38.2245456	38.183939	38.1818188	38.1781542	0.03267053685	0.03265932706	0.03265890638	0.03265705052	32.715324	32.739265	32.739542	32.740993	0.02247385171	0.02242766236	0.02242714158	0.0224239021
51	38.2079476	38.1682292	38.166669	38.1628876	0.03265461514	0.03264522488	0.03264449889	0.03264302829	32.715324	32.738178	32.738705	32.740474	0.02247385171	0.02243077214	0.0224283324	0.02242602067
52	38.2290256	38.1912094	38.1888476	38.1856212	0.03266060871	0.03265137887	0.03265103707	0.03264979161	32.715324	32.737051	32.737984	32.740068	0.02247385171	0.02242752161	0.02242864137	0.02242648807
53	38.2296016	38.1921012	38.1900652	38.1865756	0.03265414464	0.03264754109	0.03264695197	0.03264398013	32.715324	32.737298	32.738478	32.739114	0.02247385171	0.02243302608	0.02242961102	0.0224273902
54	38.2052936	38.167293	38.1654986	38.1626936	0.03265156139	0.0326418049	0.03264183008	0.03264035665	32.715324	32.735265	32.737599	32.738634	0.02247385171	0.02242842802	0.02243046108	0.02242776372
55	38.2193056	38.1821838	38.1811072	38.1771176	0.0326694161	0.0326595	0.03265944503	0.03265622429	32.715324	32.735477	32.737278	32.738284	0.02247385171	0.02243416116	0.02243041042	0.02242779755
56	38.2085156	38.1736598	38.1725584	38.1689566	0.03264423212	0.03263909586	0.03263794706	0.03263583393	32.715324	32.737297	32.736836	32.737889	0.02247385171	0.02243323624	0.02243042254	0.02242880025
57	38.2156256	38.1816286	38.1804614	38.1769226	0.03265932246	0.03265079694	0.03265149389	0.03264974635	32.715324	32.735009	32.736451	32.737229	0.02247385171	0.02242985924	0.0224313402	0.02242949183
58	38.2247416	38.1911602	38.1895466	38.186233	0.03266191287	0.03265479194	0.03265601011	0.03265413481	32.715324	32.733273	32.735989	32.737375	0.02247385171	0.02243409002	0.02243309968	0.02243048304
59	38.2169716	38.1841212	38.1826406	38.1788362	0.03265329487	0.03264496664	0.03264436296	0.03264195549	32.715324	32.735448	32.735749	32.736913	0.02247385171	0.02243464574	0.02243386062	0.02243188234
60	38.2282096	38.1949746	38.193556	38.1905846	0.03266440746	0.03265693159	0.03265648853	0.03265526479	32.715324	32.735159	32.73512	32.736309	0.02247385171	0.02243386318	0.02243491991	0.02243278671
61	38.2161816	38.1832858	38.1820356	38.1793816	0.03265989355	0.03265279374	0.03265222251	0.03265026234	32.715324	32.734807	32.734854	32.735474	0.02247385171	0.02243670333	0.02243549773	0.02243254542
62	38.2139596	38.1821744	38.1808022	38.177663	0.03265416072	0.03264768771	0.03264750383	0.03264592055	32.715324	32.734336	32.734733	32.735695	0.02247385171	0.02243525313	0.02243694498	0.02243473475
63	38.2232396	38.1915718	38.1897232	38.1868528	0.03265395901	0.03264614826	0.03264559336	0.03264319296	32.715324	32.733327	32.734588	32.735002	0.02247385171	0.02243570277	0.02243677719	0.02243442311
64	38.2199616	38.189304	38.1880166	38.1843914	0.03264180586	0.03263343661	0.03263327765	0.03262993378	32.715324	32.73304	32.733639	32.734311	0.02247385171	0.02243706157	0.02243655446	0.02243524147
65	38.2270976	38.196746	38.1957644	38.1932266	0.03264763405	0.03263964766	0.0326395734	0.03263856433	32.715324	32.73324	32.733736	32.734199	0.02247385171	0.02243664797	0.02243762805	0.0224348576
66	38.2103516	38.180589	38.1795204	38.1774434	0.03266306387	0.03265799832	0.03265710891	0.03265582477	32.715324	32.733135	32.733496	32.733621	0.02247385171	0.02243849682	0.02243794566	0.0224348763
67	38.2121576	38.182587	38.1812506	38.1794184	0.03263175414	0.03262482739	0.03262458326	0.03262298726	32.715324	32.733455	32.733089	32.732946	0.02247385171	0.02243990911	0.02243855327	0.02243515566
68	38.2233376	38.1945876	38.1931916	38.1902858	0.03266600872	0.03265972581	0.03265847684	0.0326562039	32.715324	32.733594	32.732934	32.732957	0.02247385171	0.02243921071	0.02243952092	0.02243607557
69	38.2204616	38.192233	38.1909094	38.187799	0.03265663382	0.03264874044	0.03264875778	0.0326455377	32.715324	32.732125	32.732921	32.732935	0.02247385171	0.02244032008	0.02244014699	0.0224368526
70	38.1980736	38.1687816	38.1673688	38.1645132	0.03265266438	0.03264702237	0.03264676949	0.03264420069	32.715324	32.731834	32.732512	32.732628	0.02247385171	0.02244097291	0.02244111338	0.02243758051
71	38.2176136	38.1903112	38.188858	38.1866682	0.03262872275	0.03262439538	0.03262477517	0.03262300828	32.715324	32.729538	32.73211	32.732003	0.02247385171	0.02244197051	0.02244125502	0.02243777094
72	38.2199756	38.1921324	38.190408	38.1881208	0.03267353404	0.03266623298	0.03266505812	0.03266296006	32.715324	32.731856	32.73141	32.731682	0.02247385171	0.02244149757	0.02244141101	0.02243808261
73	38.2247636	38.1969108	38.1960836	38.193385	0.0326568362	0.03265071335	0.03265173474	0.03264928391	32.715324	32.731422	32.731404	32.731625	0.02247385171	0.02244180374	0.02244142614	0.02243832747
74	38.2292076	38.2027358	38.2017488	38.1987952	0.03266504449	0.0326587023	0.03265873652	0.03265707835	32.715324	32.729587	32.731132	32.731438	0.02247385171	0.0224419061	0.02244261582	0.02243905651
75	38.2255596	38.1995584	38.1985416	38.1960594	0.03263522669	0.03263082858	0.03262980552	0.03262832666	32.715324	32.731376	32.731284	32.731431	0.02247385171	0.0224431207	0.0224422832	0.02243938104
76	38.2344876	38.208689	38.2073398	38.2052952	0.03268139452	0.03267462903	0.03267460757	0.03267276295	32.715324	32.729905	32.730627	32.731068	0.02247385171	0.02244172721	0.02244247675	0.0224398217
77	38.2166356	38.1904098	38.1894728	38.1874202	0.03266733421	0.03266011307	0.0326604434	0.03265813995	32.715324	32.729777	32.730272	32.730773	0.02247385171	0.02244529441	0.02244317425	0.0224403745
78	38.2355796	38.210423	38.209224	38.206949	0.03267696304	0.03267026626	0.03267041054	0.03266777994	32.715324	32.728915	32.72999	32.730315	0.02247385171	0.02244361733	0.02244395715	0.02244108795
79	38.2199956	38.1946062	38.1936964	38.191955	0.03266774332	0.03266035139	0.03266083576	0.03265969773	32.715324	32.729873	32.730096	32.730465	0.02247385171	0.0224454979	0.02244496385	0.02244169846
80	38.2158476	38.1914656	38.1904926	38.1874902	0.03266230182	0.03265854717	0.03265812523	0.03265552411	32.715324	32.730714	32.729939	32.730353	0.02247385171	0.02244545825	0.02244548418	0.0224417729
81	38.2313716	38.207079	38.2066092	38.2040094	0.0326548739	0.03265055135	0.0326505783	0.03264750721	32.715324	32.729615	32.729558	32.729761	0.02247385171	0.02244483917	0.02244587535	0.02244252714
82	38.2251056	38.2011644	38.2004428	38.1981742	0.03266865326	0.03266448635	0.03266453312	0.03266166982	32.715324	32.729646	32.729662	32.729363	0.02247385171	0.02244541116	0.0224450855	0.02244245188
83	38.2208876	38.1977186	38.1966092	38.1950978	0.03266631268	0.03266062825	0.03265947341	0.03265813978	32.715324	32.729459	32.729398	32.728977	0.02247385171	0.02244738907	0.02244548816	0.02244320238
84	38.2191996	38.1954328	38.1944782	38.1919538	0.03266071506	0.03265450034	0.03265300322	0.03265136805	32.715324	32.729882	32.729183	32.728767	0.02247385171	0.02244576865	0.02244598506	0.02244331451
85	38.2246156	38.201782	38.2003648	38.1987972	0.03266178541	0.03265898196	0.03265878922	0.03265673705	32.715324	32.72815	32.729052	32.728508	0.02247385171	0.02244754113	0.02244660119	0.02244389635
86	38.2315636	38.2086246	38.2076052	38.2051932	0.03266698342	0.03266281835	0.03266311025	0.03266048761	32.715324	32.728689	32.729158	32.728498	0.02247385171	0.0224454528	0.0224468991	0.02244470479
87	38.2270836	38.2042974	38.2035906	38.2012534	0.0326738291	0.03266727873	0.03266760964	0.03266568897	32.715324	32.728461	32.728899	32.728421	0.02247385171	0.0224468499	0.02244707954	0.02244529213
88	38.2110616	38.1873078	38.1866432	38.1844528	0.03264899158	0.03264401417	0.03264324344	0.03264043428	32.715324	32.729557	32.728778	32.728132	0.02247385171	0.02244691493	0.02244785748	0.02244483736
89	38.2212056	38.199403	38.1983026	38.196031	0.03265226802	0.03264790055	0.03264740262	0.03264635196	32.715324	32.728795	32.728819	32.727855	0.02247385171	0.02244859542	0.02244772718	0.02244534435
90	38.2178136	38.1955854	38.194737	38.1927486	0.03266568763	0.03266093024	0.03265982821	0.03265847607	32.715324	32.728121	32.728675	32.727319	0.02247385171	0.02244766	0.02244858369	0.02244584856
91	38.2355796	38.2133946	38.2128584	38.2105448	0.03267086537	0.03266830317	0.03266810049	0.03266511375	32.715324	32.728639	32.728806	32.727052	0.02247385171	0.02244669421	0.0224490892	0.0224461855
92	38.2105976	38.1889882	38.18809	38.1862264	0.03265535754	0.03265493604	0.03265407736	0.03265161255	32.715324	32.727943	32.72831	32.727146	0.02247385171	0.02244904678	0.02244839517	0.02244654074
93	38.2427496	38.2213848	38.220608	38.2190828	0.03266198433	0.03265844215	0.03265766312	0.03265579313	32.715324	32.728002	32.72799	32.726752	0.02247385171	0.0224504042	0.02244952631	0.02244707922
94	38.2188436	38.196932	38.195988	38.1951014	0.03263106793	0.03262685613	0.03262590105	0.03262499369	32.715324	32.72849	32.72835	32.726151	0.02247385171	0.02244881322	0.02244989523	0.02244759779
95	38.2210536	38.1989948	38.1980988	38.1961752	0.03263796495	0.03263196991	0.03263166846	0.032627808	32.715324	32.727542	32.728022	32.726128	0.02247385171	0.02244871485	0.02244904558	0.02244732811
96	38.2286256	38.207409	38.2063924	38.204563	0.03265993689	0.03265444115	0.03265450852	0.03265306506	32.715324	32.727605	32.727766	32.725765	0.02247385171	0.0224507453	0.02244887451	0.02244765362
97	38.2153696	38.1947808	38.1942636	38.1923228	0.03264070129	0.03263664556	0.03263637885	0.03263421321	32.715324	32.728192	32.727944	32.725942	0.02247385171	0.02244962555	0.02244971224	0.02244817182
98	38.2339696	38.2130172	38.2125822	38.2105782	0.03268846287	0.03268128063	0.03268272456	0.0326805898	32.715324	32.727078	32.727313	32.725663	0.02247385171	0.02244909637	0.02244981467	0.02244754615
99	38.2217176	38.2010164	38.200389	38.1986718	0.03266232762	0.03265965884	0.0326587999	0.03265657933	32.715324	32.728166	32.727625	32.725517	0.02247385171	0.02245028589	0.02245048529	0.02244798065
100	38.2304036	38.210119	38.209177	38.2071946	0.03268254168	0.03267686848	0.0326775301	0.0326759785	32.715324	32.726795	32.727375	32.725349	0.02247385171	0.02244964195	0.02244986274	0.02244842677
