n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
35	16.8376484	16.8180368	16.8176666	16.8174772	0.0134561281	0.01344587618	0.01344837772	0.01344864559	14.117258	14.172136	14.179267	14.180444	0.005305096155	0.005173059069	0.005171019122	0.005169401412
36	16.8340544	16.8149914	16.8146638	16.8141214	0.01346854102	0.01346079716	0.01346182261	0.01346106632	14.117258	14.174133	14.177461	14.178353	0.005305096155	0.005170887757	0.005174289958	0.005174258261
37	16.8383964	16.820642	16.820205	16.8197886	0.01347335079	0.01346863691	0.01346794917	0.01346717546	14.117258	14.17598	14.176025	14.177067	0.005305096155	0.005177302813	0.00517774843	0.005177453156
38	16.8379504	16.820229	16.8196342	16.8195148	0.01346078942	0.01345245129	0.01345439874	0.01345472778	14.117258	14.168105	14.174789	14.175616	0.005305096155	0.005187169055	0.005182135771	0.005180497652
39	16.8244324	16.8075792	16.8073064	16.8069686	0.01345421536	0.01344905186	0.01344921461	0.0134486615	14.117258	14.172044	14.173128	14.173797	0.005305096155	0.005184144741	0.005184822677	0.005183564757
40	16.8326744	16.815775	16.8153596	16.8152274	0.01346105754	0.01345626091	0.01345490218	0.01345483267	14.117258	14.172705	14.171572	14.172333	0.005305096155	0.005187894891	0.00518778421	0.005185824929
41	16.8244684	16.8079318	16.8076928	16.807346	0.0134418619	0.01343533926	0.01343667909	0.01343609876	14.117258	14.166421	14.170476	14.17069	0.005305096155	0.005200441111	0.005190482993	0.005189144302
42	16.8432184	16.8266552	16.826134	16.825925	0.01345976819	0.01345432594	0.01345277293	0.01345254884	14.117258	14.170424	14.16898	14.169585	0.005305096155	0.005189456238	0.005192774589	0.005191800986
43	16.8248304	16.8089216	16.8088676	16.8081848	0.01345008942	0.0134446199	0.01344484516	0.01344353699	14.117258	14.167562	14.167872	14.168496	0.005305096155	0.00519863537	0.005194994703	0.005194480778
44	16.8386804	16.8234898	16.8233002	16.822896	0.01346404844	0.01346029648	0.01345868433	0.01345820554	14.117258	14.168581	14.166599	14.16728	0.005305096155	0.005202910908	0.005196644514	0.005196075865
45	16.8306404	16.8154822	16.8151802	16.8148038	0.01346575955	0.01346050316	0.01346032818	0.0134598818	14.117258	14.163769	14.165419	14.166081	0.005305096155	0.005204002553	0.005199730612	0.005199371002
46	16.8340924	16.8194308	16.818976	16.8187984	0.01345841	0.01345277215	0.01345211936	0.01345207484	14.117258	14.164316	14.16459	14.165038	0.005305096155	0.005205751627	0.005201895822	0.005201349423
47	16.8273724	16.812662	16.8122028	16.812115	0.01345310306	0.01344868212	0.01344668074	0.01344693794	14.117258	14.16526	14.163556	14.164275	0.005305096155	0.005207783142	0.0052042944	0.005202751154
48	16.8391404	16.8253158	16.8250124	16.824584	0.01346419466	0.01346113475	0.01346019	0.01345970684	14.117258	14.163921	14.162408	14.16315	0.005305096155	0.005202969777	0.005205812651	0.00520491687
49	16.8370584	16.823161	16.8228548	16.822662	0.01345947114	0.01345510155	0.01345439891	0.01345402286	14.117258	14.162055	14.161886	14.16259	0.005305096155	0.005210097439	0.005208018375	0.005206829754
50	16.8326444	16.8190484	16.8188472	16.8184306	0.01347359301	0.013469744	0.01346820787	0.0134674853	14.117258	14.162678	14.160964	14.161267	0.005305096155	0.005210430223	0.005209515431	0.005209466526
51	16.8341424	16.8209248	16.820947	16.82058	0.01346894587	0.01346203762	0.01346404831	0.01346350122	14.117258	14.156286	14.160035	14.16052	0.005305096155	0.005214400799	0.005212013658	0.005210905556
52	16.8376544	16.8246454	16.8242924	16.823998	0.0134529867	0.01344676273	0.01344756592	0.01344738824	14.117258	14.156133	14.159128	14.15997	0.005305096155	0.005214902782	0.005213635131	0.005213312872
53	16.8294284	16.8171968	16.8169908	16.816806	0.01346682203	0.01346215898	0.01346248796	0.0134624005	14.117258	14.157316	14.158326	14.15892	0.005305096155	0.005217571084	0.005215519105	0.005214166421
54	16.8339764	16.8217074	16.8213634	16.8212418	0.01346181922	0.01345868415	0.0134567436	0.01345702567	14.117258	14.160463	14.157623	14.158221	0.005305096155	0.005218605071	0.005217512297	0.005215817496
55	16.8220124	16.8094072	16.8091152	16.8086794	0.01345313024	0.01344675386	0.01344702837	0.01344663425	14.117258	14.154804	14.156894	14.157473	0.005305096155	0.005223063083	0.005218683708	0.005218353538
56	16.8372724	16.8244	16.824141	16.8242974	0.01346425007	0.01345978978	0.01345815142	0.01345927487	14.117258	14.1586	14.156205	14.156593	0.005305096155	0.005221764868	0.005220390033	0.005219563803
57	16.8401464	16.8279504	16.8276186	16.8275156	0.01347087409	0.01346558525	0.01346441132	0.01346422143	14.117258	14.156448	14.155227	14.155872	0.005305096155	0.005221092397	0.005221519707	0.005219930424
58	16.8315024	16.8190966	16.8187224	16.8186618	0.01346210715	0.01345438221	0.01345606197	0.01345597431	14.117258	14.150067	14.154588	14.155001	0.005305096155	0.005222141107	0.005222936144	0.005221919232
59	16.8302344	16.8187712	16.8185218	16.818328	0.0134552048	0.0134513136	0.01345085407	0.01345061956	14.117258	14.153394	14.153701	14.15384	0.005305096155	0.005225551655	0.005224261559	0.005223445362
60	16.8325344	16.821398	16.821118	16.820971	0.01345441638	0.01345223541	0.01345111954	0.01345057514	14.117258	14.15427	14.15345	14.153495	0.005305096155	0.00522636853	0.005225901878	0.005224645864
61	16.8408044	16.8302446	16.8299062	16.8297516	0.01345591336	0.01345283078	0.01345250425	0.01345225529	14.117258	14.152227	14.152759	14.152842	0.005305096155	0.005227323694	0.005226678312	0.00522596077
62	16.8328964	16.821942	16.821755	16.821604	0.01345360881	0.01345060127	0.01345021996	0.01345008996	14.117258	14.15242	14.152225	14.15251	0.005305096155	0.005227889618	0.005227493679	0.005227196833
63	16.8346524	16.8231758	16.8228796	16.8229168	0.01345555594	0.01345082436	0.01344999458	0.01345075537	14.117258	14.152611	14.151802	14.152246	0.005305096155	0.005231736038	0.005228748565	0.005228002417
64	16.8327404	16.8218652	16.821704	16.8215584	0.01346664318	0.01346205823	0.01346223733	0.01346201467	14.117258	14.150394	14.15137	14.151598	0.005305096155	0.005229943612	0.00523000806	0.005229754979
65	16.8317624	16.8215556	16.8212966	16.8208774	0.01344515629	0.01344294366	0.01344189159	0.0134409657	14.117258	14.152002	14.150867	14.151303	0.005305096155	0.00523031298	0.005231311332	0.005231439935
66	16.8348144	16.8239936	16.8237042	16.8236494	0.01345883208	0.01345354801	0.01345368797	0.01345360689	14.117258	14.149162	14.150329	14.150673	0.005305096155	0.005233403273	0.005233028706	0.005231916583
67	16.8369304	16.826711	16.826468	16.8260446	0.01347544608	0.01347340516	0.01347205261	0.01347076607	14.117258	14.151775	14.14978	14.150047	0.005305096155	0.005228926066	0.005234288929	0.005233193403
68	16.8428224	16.831736	16.8315796	16.8315918	0.01346100507	0.013454198	0.01345497119	0.01345487795	14.117258	14.14785	14.149642	14.149861	0.005305096155	0.005235328227	0.005234993205	0.005234010295
69	16.8369684	16.8266206	16.826358	16.8262078	0.01345962108	0.01345505664	0.01345524099	0.01345482673	14.117258	14.148127	14.14921	14.149321	0.005305096155	0.005235675668	0.005235838916	0.005234880549
70	16.8363584	16.8270336	16.8267798	16.8264968	0.01345925996	0.01345643462	0.01345654089	0.01345623374	14.117258	14.147382	14.148721	14.149306	0.005305096155	0.005238140864	0.005236589703	0.005235523902
71	16.8257344	16.8163978	16.8163124	16.8161322	0.01345276573	0.01345059026	0.01345037695	0.01345021214	14.117258	14.148421	14.148208	14.148559	0.005305096155	0.005239203315	0.005237281202	0.005236892733
72	16.8318564	16.8219776	16.8220918	16.8217024	0.01346353972	0.013459697	0.01346049263	0.01345974459	14.117258	14.146762	14.147621	14.147878	0.005305096155	0.005238013388	0.005238319256	0.005238010888
73	16.8356484	16.8264122	16.826127	16.8259244	0.01346607268	0.01346219359	0.01346147744	0.01346146682	14.117258	14.146449	14.147175	14.147458	0.005305096155	0.005239328509	0.005238990785	0.00523883079
74	16.8430964	16.8342166	16.834045	16.8339958	0.01346029633	0.01345903018	0.01345799733	0.0134580856	14.117258	14.147907	14.147025	14.147201	0.005305096155	0.005242164157	0.00523997919	0.005239601692
75	16.8362324	16.8272086	16.8269658	16.8267274	0.01345377108	0.01344912725	0.0134504372	0.01344971113	14.117258	14.143277	14.146801	14.146793	0.005305096155	0.005243206202	0.005240918183	0.005240004177
76	16.8283964	16.8192186	16.8190738	16.8188988	0.01346024092	0.01345657271	0.01345632088	0.01345602295	14.117258	14.146227	14.146381	14.146646	0.005305096155	0.005241963412	0.005241599514	0.005240396437
77	16.8314804	16.8222854	16.8221122	16.8220182	0.01344724594	0.01344445046	0.01344359963	0.01344334192	14.117258	14.146793	14.146059	14.146319	0.005305096155	0.00524549977	0.005242646061	0.005241681653
78	16.8400284	16.8310062	16.8307564	16.830549	0.0134543673	0.01344958682	0.0134493548	0.01344892425	14.117258	14.144689	14.145268	14.145405	0.005305096155	0.005245812215	0.005243712646	0.005242394944
79	16.8346804	16.8259922	16.825874	16.82555	0.01345470609	0.01345030816	0.01345120992	0.01345055811	14.117258	14.142889	14.145	14.14513	0.005305096155	0.005242144816	0.005244185816	0.005242886956
80	16.8353204	16.8265126	16.8263794	16.8262224	0.01346057718	0.01345688085	0.01345706969	0.0134566966	14.117258	14.144157	14.144923	14.144758	0.005305096155	0.00524464831	0.005244407525	0.005242779184
81	16.8430084	16.8345204	16.8344534	16.8344832	0.01345988185	0.01345489333	0.01345628211	0.01345615739	14.117258	14.141938	14.144623	14.144394	0.005305096155	0.005243540625	0.005245324869	0.005244057389
82	16.8373664	16.828761	16.8285888	16.828294	0.01345545244	0.01345202338	0.01345132564	0.01345073739	14.117258	14.144195	14.143896	14.14411	0.005305096155	0.005250992532	0.005245467226	0.005244848474
83	16.8269244	16.81859	16.8184964	16.8184648	0.01347104275	0.01346794675	0.01346757248	0.01346765397	14.117258	14.14434	14.143638	14.143876	0.005305096155	0.005250196921	0.005246091232	0.005245615072
84	16.8425824	16.8339378	16.8337216	16.8335606	0.01345464063	0.01345239751	0.01345010151	0.01344985082	14.117258	14.146821	14.143422	14.143677	0.005305096155	0.005248891624	0.00524741942	0.005245921998
85	16.8284624	16.8200044	16.8199944	16.819907	0.01345629678	0.01345238796	0.01345250685	0.01345215657	14.117258	14.142898	14.143028	14.143305	0.005305096155	0.005250473571	0.005248193502	0.005247429138
86	16.8250684	16.8170224	16.8167298	16.8166636	0.0134527235	0.01345042184	0.01344962896	0.01344920568	14.117258	14.143108	14.142651	14.143062	0.005305096155	0.00525356028	0.005248649766	0.005247558199
87	16.8406644	16.8328876	16.8328524	16.8325488	0.01347451267	0.01347235639	0.0134727752	0.01347207544	14.117258	14.141442	14.142388	14.142586	0.005305096155	0.005250998882	0.005249197202	0.005248530293
88	16.8393564	16.8319012	16.8316228	16.831373	0.01345906384	0.01345716216	0.01345716434	0.0134566806	14.117258	14.140344	14.142036	14.142065	0.005305096155	0.005251965742	0.005249547788	0.005249207038
89	16.8446944	16.8366034	16.8362156	16.8361886	0.0134511932	0.01344856759	0.01344719439	0.01344727988	14.117258	14.142753	14.141942	14.142167	0.005305096155	0.005252486889	0.005250574653	0.005249904808
90	16.8297244	16.821482	16.8212072	16.8209706	0.01346589307	0.01346183823	0.01346102564	0.01346090947	14.117258	14.14262	14.141574	14.141827	0.005305096155	0.005250221642	0.005251227369	0.005250626466
91	16.8325124	16.8253222	16.825331	16.8250854	0.01346545431	0.01346318998	0.01346321988	0.01346266442	14.117258	14.141059	14.141175	14.141293	0.005305096155	0.005251972251	0.005251146098	0.005250655434
92	16.8429744	16.8351508	16.8351098	16.8350102	0.01346225349	0.01345646928	0.01345705088	0.01345651475	14.117258	14.139916	14.140911	14.140969	0.005305096155	0.005255417083	0.005252160866	0.005251626765
93	16.8313764	16.8237182	16.8237266	16.8236888	0.01346530672	0.01346340869	0.01346204923	0.01346208233	14.117258	14.143229	14.140657	14.141056	0.005305096155	0.005256184168	0.005253122436	0.005252229662
94	16.8394884	16.8324354	16.8322884	16.8321126	0.01345123362	0.01344898476	0.01344878884	0.01344899064	14.117258	14.139513	14.140208	14.140437	0.005305096155	0.00525552951	0.005253516997	0.005252497811
95	16.8357104	16.828773	16.8286542	16.8285182	0.01347513896	0.01347438112	0.01347334858	0.01347331939	14.117258	14.141565	14.140149	14.140309	0.005305096155	0.005254419507	0.005254108372	0.005253005345
96	16.8372324	16.8300954	16.8298996	16.8295096	0.01346561653	0.01346335066	0.01346312001	0.01346222361	14.117258	14.139783	14.139892	14.140132	0.005305096155	0.005255022412	0.005254363165	0.005253524056
97	16.8208824	16.8134902	16.8133902	16.813202	0.01344763797	0.01344545194	0.01344467661	0.01344491624	14.117258	14.140319	14.139629	14.14008	0.005305096155	0.005256074216	0.005254783734	0.005253608357
98	16.8279884	16.820842	16.8207896	16.8207524	0.01346126682	0.01345720664	0.01345725278	0.01345733558	14.117258	14.13899	14.139212	14.139238	0.005305096155	0.005255267327	0.00525537414	0.005253963426
99	16.8312044	16.82428	16.8242688	16.8241576	0.01345869187	0.01345718903	0.01345685015	0.01345653283	14.117258	14.14024	14.139266	14.139392	0.005305096155	0.005257702809	0.005255988483	0.005254708115
100	16.8267924	16.8193988	16.819253	16.8189884	0.01346594193	0.01346151066	0.0134613745	0.0134606073	14.117258	14.138316	14.138935	14.138888	0.005305096155	0.005259802291	0.005256064162	0.005255486017
