n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
33	29.6533656	29.6135584	29.6121496	29.6096304	0.05586402133	0.0558354013	0.05583634263	0.05582201643	23.347871	23.394279	23.394466	23.395634	0.03803553292	0.03804307823	0.03805009953	0.03804276896
34	29.6569436	29.6187196	29.6167052	29.6134744	0.05584322824	0.05581696493	0.05581653518	0.0557977865	23.347871	23.394001	23.392517	23.393929	0.03803553292	0.03804009925	0.03804921625	0.03804357393
35	29.6561536	29.6198204	29.617982	29.6149004	0.05588463995	0.05585597412	0.05585620259	0.05583949527	23.347871	23.392264	23.391025	23.392294	0.03803553292	0.03804461612	0.03804855558	0.03804159381
36	29.6649096	29.6292312	29.627574	29.6248716	0.05591000155	0.05588630616	0.05588708447	0.0558669133	23.347871	23.392907	23.390095	23.390801	0.03803553292	0.03804152462	0.03804882003	0.03804185839
37	29.6555576	29.620116	29.6190196	29.6164556	0.05588334498	0.05585872038	0.05586038903	0.0558437441	23.347871	23.388645	23.389101	23.389701	0.03803553292	0.03804286935	0.03804886307	0.03804245331
38	29.6564156	29.6225424	29.6207028	29.6181292	0.05588092563	0.0558536027	0.05585290232	0.05583954377	23.347871	23.390574	23.387788	23.388522	0.03803553292	0.038044143	0.03805016202	0.03804304953
39	29.6556196	29.6230168	29.6217688	29.6188904	0.05587487985	0.05584973792	0.05585158484	0.05583698478	23.347871	23.388578	23.386483	23.387294	0.03803553292	0.03804197733	0.03804934985	0.03804300029
40	29.6625196	29.6313168	29.6296204	29.627586	0.05588326181	0.05586168521	0.05586271013	0.05584853342	23.347871	23.386658	23.385734	23.386125	0.03803553292	0.03804433978	0.03804957385	0.03804289775
41	29.6529496	29.6209876	29.6192396	29.6165412	0.05590939876	0.05588570775	0.05588473633	0.05586778958	23.347871	23.387166	23.385101	23.385282	0.03803553292	0.03804419291	0.03804928413	0.03804310159
42	29.6533916	29.622542	29.620892	29.6186952	0.05586391206	0.05584521721	0.05584517734	0.05583164932	23.347871	23.385755	23.383985	23.384202	0.03803553292	0.03804679963	0.0380504124	0.0380435199
43	29.6526976	29.6234132	29.6218568	29.619856	0.05586806069	0.05584802529	0.05584866003	0.05583628496	23.347871	23.384947	23.383188	23.383305	0.03803553292	0.03804388898	0.03804960867	0.03804379565
44	29.6535136	29.6251104	29.6239304	29.621824	0.05587064888	0.0558474464	0.05584936888	0.05583699278	23.347871	23.383129	23.381984	23.382315	0.03803553292	0.03804172457	0.038049197	0.03804354926
45	29.6504356	29.62182	29.6199828	29.6178768	0.05583606034	0.05581716378	0.05581684544	0.05580391792	23.347871	23.383605	23.380993	23.380988	0.03803553292	0.03804271698	0.03804930004	0.03804375202
46	29.6643336	29.63596	29.6344776	29.6323724	0.05588344652	0.05586206055	0.05586204043	0.05585180106	23.347871	23.382515	23.380591	23.380524	0.03803553292	0.03804283568	0.03804876504	0.03804407612
47	29.6509576	29.6236672	29.622062	29.6197528	0.05583678646	0.05581318804	0.05581431055	0.05580181355	23.347871	23.383977	23.37951	23.379598	0.03803553292	0.03803953343	0.03804805902	0.03804392162
48	29.6534816	29.6252096	29.6242792	29.6219788	0.05586011931	0.05583977371	0.05584098993	0.05582671181	23.347871	23.381506	23.379137	23.379013	0.03803553292	0.03803951346	0.03804752298	0.03804337516
49	29.6451136	29.6180444	29.616856	29.6147548	0.05583591874	0.05581535231	0.05581661209	0.05580324126	23.347871	23.381094	23.37875	23.378198	0.03803553292	0.03804107242	0.03804734458	0.0380417329
50	29.6548536	29.629532	29.6280976	29.6261468	0.05585104779	0.0558346925	0.05583473507	0.05582272003	23.347871	23.38108	23.378051	23.376643	0.03803553292	0.03804159545	0.03804683559	0.03804209305
51	29.6639936	29.6390204	29.6374164	29.6353524	0.05591015	0.0558909174	0.05589167312	0.05587785938	23.347871	23.378979	23.376749	23.375944	0.03803553292	0.0380404129	0.03804636187	0.03804165443
52	29.6524236	29.6269764	29.625622	29.623614	0.05588149939	0.05586500633	0.05586482742	0.0558512093	23.347871	23.378509	23.37614	23.37521	0.03803553292	0.03804079645	0.03804710065	0.03804308481
53	29.6365276	29.61245	29.6111476	29.6095832	0.05586206487	0.05584801647	0.0558490528	0.0558348507	23.347871	23.3788	23.376006	23.374647	0.03803553292	0.03804087657	0.03804731475	0.03804180169
54	29.6485036	29.6255132	29.6237332	29.622002	0.05588762292	0.0558748394	0.05587533074	0.05586144958	23.347871	23.377307	23.374757	23.373475	0.03803553292	0.03804188469	0.03804687849	0.038043228
55	29.6476356	29.6238184	29.6223644	29.62051	0.05587321452	0.05585448974	0.05585503219	0.05583907887	23.347871	23.377069	23.374289	23.372825	0.03803553292	0.03804263911	0.03804759803	0.03804311465
56	29.6514076	29.6276384	29.6266016	29.6245984	0.05584121532	0.05582112685	0.05582241709	0.05580874948	23.347871	23.376159	23.373676	23.372369	0.03803553292	0.03804210408	0.03804758205	0.03804349443
57	29.6652516	29.6422596	29.6413568	29.6391644	0.05590915726	0.05589343223	0.05589541607	0.05587998513	23.347871	23.375456	23.372988	23.371479	0.03803553292	0.03804053403	0.03804652145	0.0380435531
58	29.6585236	29.6365276	29.6347596	29.6326104	0.05588820784	0.05587409825	0.05587418944	0.05586079874	23.347871	23.376586	23.372881	23.370414	0.03803553292	0.03803976845	0.03804817294	0.03804358305
59	29.6493596	29.6276968	29.6263644	29.6242004	0.05585084223	0.05583527761	0.05583634405	0.05582146527	23.347871	23.373088	23.372494	23.370414	0.03803553292	0.03804322588	0.03804837282	0.038043929
60	29.6619856	29.6412424	29.639886	29.6380416	0.05588124655	0.05586823714	0.05586910961	0.05585548951	23.347871	23.374924	23.372155	23.369841	0.03803553292	0.03804013176	0.03804705345	0.03804395289
61	29.6596196	29.639374	29.6379916	29.6357536	0.05583610031	0.05582420815	0.05582451456	0.05580854461	23.347871	23.375325	23.371221	23.369221	0.03803553292	0.03803948523	0.03804630093	0.0380442832
62	29.6465316	29.6255864	29.6238732	29.6221892	0.05586143102	0.05584466334	0.05584625463	0.05583377536	23.347871	23.372709	23.371232	23.368447	0.03803553292	0.03803867391	0.03804692032	0.03804422175
63	29.6644656	29.6431848	29.642026	29.6404776	0.05586014249	0.05584272429	0.05584320434	0.05583262127	23.347871	23.372943	23.370795	23.367801	0.03803553292	0.03804060158	0.03804683719	0.03804444792
64	29.6511656	29.6308836	29.6299196	29.628	0.05584666748	0.05583284895	0.05583455573	0.05582106192	23.347871	23.372856	23.370601	23.367525	0.03803553292	0.0380407576	0.03804643935	0.03804455127
65	29.6636236	29.6441412	29.6432048	29.6410856	0.05590270747	0.05588955388	0.05588977336	0.05587698154	23.347871	23.372242	23.370083	23.367116	0.03803553292	0.03803978263	0.03804586773	0.03804504784
66	29.6532156	29.6335924	29.6324332	29.6304916	0.05586053619	0.05584808884	0.05584734351	0.05583818399	23.347871	23.372259	23.369612	23.366416	0.03803553292	0.03803922529	0.03804670022	0.0380449323
67	29.6616236	29.641588	29.6403204	29.6382252	0.05590518855	0.05588940455	0.05588927632	0.05587718572	23.347871	23.373335	23.368834	23.366272	0.03803553292	0.0380372961	0.03804579271	0.03804668941
68	29.6588696	29.639966	29.6388232	29.63678	0.05589119058	0.05587633401	0.05587763567	0.05586670429	23.347871	23.371165	23.368992	23.36553	0.03803553292	0.03803930685	0.03804616294	0.03804706032
69	29.6556456	29.6358788	29.6348132	29.6329632	0.05587669667	0.05586017786	0.05586165677	0.0558509681	23.347871	23.370158	23.368277	23.364877	0.03803553292	0.03803968988	0.03804586074	0.0380472046
70	29.6506996	29.631898	29.6306384	29.6295936	0.05587919725	0.0558657074	0.05586682081	0.05585744289	23.347871	23.36989	23.367754	23.364261	0.03803553292	0.03803985986	0.03804655169	0.03804852088
71	29.6481576	29.6291888	29.6282824	29.6262496	0.05586487191	0.05584960106	0.05584922385	0.05583859749	23.347871	23.371438	23.367419	23.363816	0.03803553292	0.03803882847	0.03804670432	0.03804811322
72	29.6544256	29.6359772	29.6347336	29.632672	0.0558531446	0.05584055576	0.05584167985	0.05582976775	23.347871	23.370297	23.367226	23.36303	0.03803553292	0.03803947993	0.03804674011	0.03804745993
73	29.6539116	29.636408	29.6349572	29.6327676	0.05588999883	0.05587806115	0.05587842691	0.05586564803	23.347871	23.370075	23.366682	23.362666	0.03803553292	0.03804010497	0.03804628277	0.03804755939
74	29.6599416	29.6419388	29.6410104	29.6389772	0.05590214918	0.05589008324	0.05588998167	0.05587648773	23.347871	23.369108	23.366549	23.361912	0.03803553292	0.03804043711	0.03804639063	0.03804869478
75	29.6519956	29.6351144	29.6342096	29.6320036	0.05589176594	0.05587982291	0.05588078424	0.05586977079	23.347871	23.369004	23.366341	23.361876	0.03803553292	0.03803915458	0.03804671235	0.03804839683
76	29.6525496	29.6358884	29.6349376	29.6329544	0.05585786816	0.05584583294	0.05584643847	0.0558349307	23.347871	23.368724	23.365791	23.361229	0.03803553292	0.03804127859	0.03804689494	0.03804912291
77	29.6429336	29.62591	29.6251764	29.62322	0.05587118545	0.05586050414	0.05586135336	0.05585042831	23.347871	23.368135	23.365419	23.360755	0.03803553292	0.03803947864	0.03804687232	0.03804926397
78	29.6578616	29.6418004	29.6411096	29.6393868	0.05585011421	0.05583865872	0.0558384227	0.05583053715	23.347871	23.368724	23.365356	23.360278	0.03803553292	0.03803878559	0.03804648232	0.03804940042
79	29.6669036	29.6512128	29.6500504	29.6480572	0.05592222778	0.0559095992	0.05591044339	0.05589969862	23.347871	23.368798	23.364939	23.359607	0.03803553292	0.03803780098	0.03804589606	0.0380493667
80	29.6603996	29.6445564	29.643176	29.640654	0.05589669116	0.05588531129	0.05588568734	0.05587143176	23.347871	23.367744	23.36493	23.35957	0.03803553292	0.03803833283	0.03804696663	0.03805034046
81	29.6639336	29.6476828	29.6467788	29.6444564	0.05591070066	0.05589879045	0.05589932209	0.05588702288	23.347871	23.367543	23.364873	23.359229	0.03803553292	0.03803945165	0.03804770919	0.038051059
82	29.6538136	29.6374436	29.6363172	29.634404	0.05586334977	0.05584838386	0.05584966613	0.0558388995	23.347871	23.368136	23.364517	23.358885	0.03803553292	0.03804026041	0.03804802985	0.03805138929
83	29.6531216	29.6365488	29.6354256	29.6336496	0.05582693017	0.05581308172	0.05581401354	0.05580773386	23.347871	23.368138	23.364206	23.358126	0.03803553292	0.03804085808	0.03804736354	0.03805198076
84	29.6476056	29.631734	29.630608	29.6286856	0.05582223657	0.05581189851	0.05581253199	0.05580071124	23.347871	23.36775	23.36411	23.357921	0.03803553292	0.03804072829	0.03804617228	0.03805144972
85	29.6554556	29.6399696	29.6389692	29.6366228	0.05586452406	0.05585444964	0.05585510864	0.05584277197	23.347871	23.367036	23.363882	23.357463	0.03803553292	0.03803941729	0.03804617804	0.03805165303
86	29.6567536	29.6417696	29.640828	29.6383804	0.05589548285	0.05588263192	0.05588409686	0.05587284912	23.347871	23.366581	23.363605	23.357394	0.03803553292	0.03803986794	0.03804641343	0.03805230442
87	29.6496896	29.6346352	29.6334304	29.630898	0.05588067042	0.05587042561	0.05587134895	0.05585891047	23.347871	23.364802	23.363654	23.356975	0.03803553292	0.03804096457	0.03804702104	0.03805217793
88	29.6571996	29.6415544	29.6407812	29.638692	0.05587642831	0.05586628492	0.05586750783	0.05586067246	23.347871	23.366729	23.363642	23.356845	0.03803553292	0.03803989054	0.03804711851	0.03805300207
89	29.6574696	29.6431832	29.64195	29.6392336	0.05585523258	0.05584527683	0.05584590064	0.05583283607	23.347871	23.366032	23.363375	23.356221	0.03803553292	0.03804073902	0.03804699024	0.03805303695
90	29.6569936	29.642588	29.6412844	29.6389236	0.05587201764	0.05586218259	0.05586243139	0.05585475667	23.347871	23.36634	23.362614	23.355741	0.03803553292	0.03803853889	0.03804640872	0.03805375562
91	29.6567456	29.6423644	29.6413432	29.6386944	0.05588558545	0.05587393918	0.05587478924	0.05586573428	23.347871	23.366314	23.362762	23.355559	0.03803553292	0.03804055702	0.03804679365	0.03805365272
92	29.6618516	29.6480748	29.64698	29.6448172	0.05587271129	0.05586288862	0.05586427584	0.05585742052	23.347871	23.365838	23.36281	23.355267	0.03803553292	0.03803854967	0.03804736076	0.03805419097
93	29.6405616	29.6263944	29.6258104	29.6228848	0.0558233609	0.05581385289	0.05581571552	0.05580684349	23.347871	23.365904	23.362499	23.354878	0.03803553292	0.0380393999	0.03804789844	0.03805451892
94	29.6608656	29.6464052	29.6456788	29.6430116	0.05588858648	0.05587778672	0.05587798477	0.05586835513	23.347871	23.365762	23.362093	23.354596	0.03803553292	0.03803855137	0.03804673408	0.03805433449
95	29.6611876	29.6478552	29.6470736	29.6444664	0.05588089727	0.05587202306	0.05587174153	0.05586065284	23.347871	23.364872	23.361976	23.353794	0.03803553292	0.03804059834	0.03804705454	0.03805453357
96	29.6614756	29.6487284	29.6476908	29.6450544	0.05586202438	0.05585198741	0.05585332017	0.05584337278	23.347871	23.364694	23.361718	23.353624	0.03803553292	0.03803973246	0.03804660425	0.03805458527
97	29.6516076	29.6378076	29.636744	29.6339528	0.05587521454	0.05586585482	0.05586744604	0.05585733957	23.347871	23.365296	23.36181	23.353173	0.03803553292	0.03804004141	0.03804689704	0.0380548024
98	29.6500336	29.6361824	29.6351804	29.6324832	0.0558646309	0.05585207207	0.05585379742	0.05584465798	23.347871	23.363744	23.361434	23.352972	0.03803553292	0.03804008724	0.03804627142	0.0380555321
99	29.6551876	29.6423028	29.6413816	29.6385376	0.05587796609	0.05586938296	0.05587051197	0.05585759933	23.347871	23.365003	23.361201	23.352406	0.03803553292	0.03803851065	0.03804649615	0.03805535076
100	29.6615556	29.6491992	29.6481124	29.6456344	0.05587897469	0.05587050225	0.05587229258	0.05586163287	23.347871	23.363642	23.361204	23.352079	0.03803553292	0.03804018692	0.03804632656	0.03805615467
