n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
25	27.1589104	27.07268	27.06506	27.0337416	0.01333794403	0.01337354411	0.01337214219	0.01337009132	38.249283	38.20962	38.2041	38.187187	0.008613520618	0.008290781778	0.008254233923	0.008122547238
26	27.1641524	27.0825508	27.0738208	27.04391	0.01331870133	0.01334929083	0.01335097815	0.01335090815	38.249283	38.209716	38.205931	38.18889	0.008613520618	0.008298762471	0.008266681758	0.008141691801
27	27.1609704	27.0778772	27.069582	27.0405256	0.01332276873	0.01335866876	0.01335945501	0.01335849633	38.249283	38.213424	38.207825	38.190712	0.008613520618	0.008306216879	0.008279746576	0.008157743277
28	27.1649864	27.088336	27.0803796	27.052646	0.01331974761	0.01334512501	0.01335049301	0.01334832113	38.249283	38.2105	38.209252	38.19309	0.008613520618	0.008319474784	0.00828970258	0.008172818247
29	27.1656944	27.090964	27.0825752	27.0556448	0.01332566379	0.01335884908	0.01335806472	0.01335838521	38.249283	38.21713	38.209734	38.194646	0.008613520618	0.008328322675	0.00830144611	0.008188539969
30	27.1705404	27.0973668	27.0902396	27.0649328	0.01330609246	0.01333202333	0.01333239775	0.01332998843	38.249283	38.215806	38.210902	38.196311	0.008613520618	0.008340351563	0.008312237374	0.008203562734
31	27.1603904	27.0896916	27.0834764	27.0576244	0.01333697248	0.01336547817	0.01336607064	0.01336703853	38.249283	38.216427	38.212453	38.197943	0.008613520618	0.008343616284	0.008320325066	0.008214954417
32	27.1628284	27.0937276	27.0877292	27.0615832	0.01331963643	0.01334656967	0.01334774691	0.01334633444	38.249283	38.217152	38.213424	38.199744	0.008613520618	0.008353939209	0.008329851559	0.008229720009
33	27.1583884	27.0908872	27.0843308	27.0613436	0.01332666095	0.01335054832	0.01335295101	0.01335012588	38.249283	38.217189	38.214976	38.199462	0.008613520618	0.00836318981	0.008337370355	0.008239315152
34	27.1609184	27.0948516	27.088766	27.0645928	0.01331832591	0.01334145042	0.01334213949	0.01334187081	38.249283	38.218332	38.215085	38.201731	0.008613520618	0.008369648303	0.008345172164	0.008251090507
35	27.1668264	27.1016312	27.0954304	27.0729	0.01331677694	0.01333996469	0.01334197672	0.01334099949	38.249283	38.219129	38.215878	38.20243	0.008613520618	0.008377672769	0.008353913843	0.008261125842
36	27.1707704	27.1083064	27.1025212	27.0805764	0.01330407455	0.01333158542	0.01333152555	0.01332734674	38.249283	38.220478	38.216924	38.203473	0.008613520618	0.008383317477	0.008360277053	0.00826944035
37	27.1681204	27.10674	27.100396	27.0784816	0.01331596851	0.01334058313	0.0133401635	0.01334170206	38.249283	38.22157	38.217335	38.204312	0.008613520618	0.008387927812	0.008366216485	0.00827870415
38	27.1528264	27.094294	27.0900208	27.0683524	0.01333284495	0.01335564232	0.01335478358	0.01335581022	38.249283	38.222135	38.217826	38.204918	0.008613520618	0.008393760672	0.008372677722	0.008286764218
39	27.1592444	27.1017304	27.0971492	27.07609	0.01332417197	0.01334728988	0.01334856024	0.01334775245	38.249283	38.221553	38.218659	38.20551	0.008613520618	0.008397691221	0.008378829104	0.008295497469
40	27.1617324	27.1048028	27.0996832	27.079932	0.01332371178	0.01334420944	0.01334408321	0.01334292186	38.249283	38.223071	38.219464	38.20657	0.008613520618	0.008401939731	0.008384308165	0.008302639764
41	27.1652784	27.1096764	27.1044524	27.0853972	0.01332761178	0.01335138496	0.01335045773	0.0133489403	38.249283	38.225258	38.219723	38.207144	0.008613520618	0.008403104325	0.008390094766	0.008309195099
42	27.1568484	27.1026924	27.097914	27.0776844	0.01334886567	0.01337093877	0.01336842071	0.01336709407	38.249283	38.225658	38.220105	38.207843	0.008613520618	0.008413163619	0.008395666609	0.008317279409
43	27.1671284	27.115658	27.1102832	27.090876	0.01330379946	0.01332481999	0.01332748726	0.01332612808	38.249283	38.2226	38.221044	38.20851	0.008613520618	0.008424421947	0.008400003882	0.008324173215
44	27.1676404	27.1165068	27.1114748	27.0924528	0.01330603447	0.01331929993	0.01332248859	0.01332169434	38.249283	38.221196	38.221401	38.209301	0.008613520618	0.008425915034	0.00840442126	0.008330749875
45	27.1699124	27.1194048	27.1144676	27.0969	0.01330976818	0.01332672247	0.01332801924	0.01332602763	38.249283	38.224536	38.222182	38.21043	0.008613520618	0.008426244037	0.008408384823	0.008335795273
46	27.1662324	27.11728	27.1120296	27.0945616	0.01331735888	0.01333985234	0.01333794769	0.01333598847	38.249283	38.2291	38.222987	38.211427	0.008613520618	0.008429857622	0.008412195836	0.008341369404
47	27.1597524	27.1117748	27.1073508	27.0898752	0.01332599626	0.01335083125	0.01334601751	0.01334333367	38.249283	38.231476	38.223881	38.212524	0.008613520618	0.008434307786	0.008417801543	0.008348366786
48	27.1706984	27.1248144	27.1200944	27.1039416	0.0133184579	0.01333056714	0.01333289923	0.01332968464	38.249283	38.223923	38.223973	38.212437	0.008613520618	0.008436313596	0.008420836929	0.008352843879
49	27.1566884	27.1080788	27.1035204	27.087006	0.01333472157	0.01335423821	0.01335447107	0.01335282676	38.249283	38.228036	38.224913	38.213265	0.008613520618	0.008444107691	0.008424897984	0.008359312737
50	27.1599884	27.1142536	27.1091224	27.0941572	0.01332697495	0.01335096532	0.01334631007	0.0133451989	38.249283	38.232227	38.225273	38.214169	0.008613520618	0.008451730955	0.00842873373	0.00836361164
51	27.1553304	27.1098992	27.1059504	27.0901488	0.01333641239	0.01335132682	0.0133533109	0.01335107218	38.249283	38.227129	38.225383	38.214341	0.008613520618	0.008445252672	0.008432388349	0.008367934663
52	27.1600264	27.1149832	27.1115872	27.0959928	0.01332614507	0.01334276961	0.01334294721	0.01334088191	38.249283	38.229154	38.225589	38.214681	0.008613520618	0.008453511367	0.00843641494	0.008372211366
53	27.1619084	27.1190852	27.1149764	27.0995964	0.01330671942	0.01332304382	0.01332136696	0.01332078045	38.249283	38.229634	38.225593	38.215328	0.008613520618	0.008454935409	0.008439543637	0.008376509884
54	27.1678364	27.1255784	27.121802	27.1058952	0.01331788551	0.01333390505	0.01333211296	0.01332989278	38.249283	38.229948	38.22589	38.215184	0.008613520618	0.00845710782	0.008441609248	0.008380952238
55	27.1730144	27.1321468	27.1280624	27.114194	0.01328956423	0.01330253934	0.01330174796	0.01330077972	38.249283	38.229356	38.226163	38.21603	0.008613520618	0.008460739167	0.008445472351	0.008384753396
56	27.1638144	27.1253208	27.1213988	27.1075972	0.01331888576	0.01333446936	0.01333264662	0.01333204353	38.249283	38.230106	38.227111	38.216624	0.008613520618	0.008460032499	0.008447320359	0.008388045814
57	27.1618944	27.1215432	27.1172704	27.1041912	0.01331484752	0.01333065158	0.01333230653	0.0133294003	38.249283	38.229079	38.227458	38.217049	0.008613520618	0.008464917214	0.008450511632	0.008391684336
58	27.1649364	27.1253216	27.1217192	27.1068412	0.01333219513	0.01334435533	0.01334550487	0.01334282106	38.249283	38.229537	38.227694	38.217124	0.008613520618	0.008466665163	0.008453342541	0.008395652511
59	27.1627924	27.1234088	27.1199588	27.1062004	0.01332468722	0.01333590853	0.01333774666	0.01333483087	38.249283	38.230306	38.228271	38.217593	0.008613520618	0.008469325747	0.008455686237	0.008399805108
60	27.1577804	27.1199148	27.1164024	27.1026128	0.01331902348	0.01333100065	0.01333072838	0.01332961726	38.249283	38.231586	38.228703	38.218196	0.008613520618	0.008472715833	0.008458407321	0.008402870636
61	27.1592044	27.1220132	27.1182108	27.1055128	0.01331763061	0.01333501666	0.01333435573	0.01333135796	38.249283	38.232314	38.229076	38.218126	0.008613520618	0.008474405129	0.00846041278	0.008405612007
62	27.1592264	27.1231956	27.120124	27.1077844	0.01332995475	0.01334369968	0.01334244276	0.01333741496	38.249283	38.232577	38.229425	38.218008	0.008613520618	0.008476107788	0.008462965389	0.008409043467
63	27.1665464	27.1307668	27.127024	27.11489	0.01331281643	0.01332528344	0.01332680644	0.01332401601	38.249283	38.232111	38.229925	38.21848	0.008613520618	0.008478234641	0.008465489852	0.008411973136
64	27.1656964	27.1295324	27.126116	27.1128448	0.01331486219	0.0133303709	0.01333085173	0.01332747766	38.249283	38.231763	38.23038	38.218631	0.008613520618	0.00848087847	0.008467562892	0.008415216557
65	27.1726344	27.137702	27.1341756	27.1218364	0.01330285987	0.01331649655	0.01331762076	0.01331290449	38.249283	38.232595	38.230587	38.218968	0.008613520618	0.008483619338	0.008469027164	0.008417445277
66	27.1544044	27.11933	27.1163768	27.1048968	0.01333544064	0.01334818798	0.01334816078	0.01334390596	38.249283	38.23236	38.230531	38.219021	0.008613520618	0.008484307213	0.008471068106	0.008420189486
67	27.1627444	27.1267276	27.1243208	27.1116384	0.01333448416	0.0133501142	0.01334841471	0.01334400049	38.249283	38.233867	38.230751	38.218318	0.008613520618	0.008483588695	0.008472942773	0.008423057007
68	27.1657404	27.132056	27.1293504	27.1175164	0.01332348842	0.01333555808	0.01333550462	0.01333041561	38.249283	38.23314	38.230933	38.218303	0.008613520618	0.008488615974	0.008475450132	0.008425017829
69	27.1568264	27.1234928	27.1200276	27.1076488	0.01331635502	0.0133303404	0.01332911041	0.01332200525	38.249283	38.233726	38.231082	38.218261	0.008613520618	0.008489674539	0.008478378192	0.008427505342
70	27.1623504	27.1294652	27.126066	27.1143116	0.01332124573	0.01333719125	0.01333513503	0.01332861306	38.249283	38.234359	38.231015	38.218302	0.008613520618	0.008491811601	0.008479716552	0.008429317822
71	27.1620744	27.1294672	27.1268388	27.1144956	0.01331955154	0.01333462519	0.01333304341	0.01332765855	38.249283	38.234599	38.231371	38.218192	0.008613520618	0.008492441179	0.008481396553	0.008431161105
72	27.1703764	27.1379072	27.1350464	27.1240896	0.01330900048	0.01331867271	0.01331968096	0.01331083021	38.249283	38.233369	38.231543	38.217672	0.008613520618	0.008494349362	0.008483793736	0.008434520954
73	27.1685844	27.1358864	27.133256	27.1222324	0.01331017456	0.01332201941	0.01332097472	0.01331412429	38.249283	38.235093	38.231665	38.217973	0.008613520618	0.008496398362	0.008484459235	0.008435700033
74	27.1676064	27.1362964	27.1333508	27.1226784	0.01331883581	0.01333018544	0.01332919294	0.01332124072	38.249283	38.234478	38.232101	38.217498	0.008613520618	0.008497247852	0.00848617732	0.008437641594
75	27.1612164	27.1299328	27.1273416	27.1155672	0.01333889138	0.01335024828	0.01335003756	0.01334098695	38.249283	38.234786	38.232692	38.217494	0.008613520618	0.008499152666	0.008488382154	0.008439495287
76	27.1780584	27.148684	27.145698	27.1346096	0.01329423644	0.01330443333	0.01330526531	0.01329543212	38.249283	38.234875	38.23287	38.217247	0.008613520618	0.008501699115	0.008490118751	0.008440227748
77	27.1765204	27.1472096	27.1443212	27.1336484	0.01331077887	0.01332307477	0.01332140096	0.01331057286	38.249283	38.236207	38.233254	38.216603	0.008613520618	0.008500282976	0.008491372707	0.008441086443
78	27.1647064	27.1339664	27.1320792	27.1216512	0.01331572851	0.01332781784	0.01332723743	0.01331444468	38.249283	38.236338	38.233794	38.215924	0.008613520618	0.008503230255	0.008492988524	0.008442308475
79	27.1629064	27.1350708	27.1320312	27.1215064	0.01331221955	0.01331971679	0.01332100071	0.01330493723	38.249283	38.235301	38.233954	38.215488	0.008613520618	0.008504343392	0.008494213146	0.008444392332
80	27.1497024	27.1201116	27.11773	27.1071284	0.01334581944	0.01335931884	0.01335718222	0.01334159951	38.249283	38.236722	38.233765	38.214473	0.008613520618	0.008504864722	0.008496171528	0.008444776149
81	27.1638424	27.1356388	27.1322344	27.1232608	0.01333326901	0.01334391789	0.01334438624	0.01332567374	38.249283	38.237136	38.233838	38.213286	0.008613520618	0.008507755489	0.008498142448	0.008445580106
82	27.1599304	27.1300956	27.1276888	27.1166148	0.01332457011	0.01334012497	0.0133377043	0.0133191866	38.249283	38.237282	38.234281	38.212686	0.008613520618	0.008509325068	0.008499147215	0.008447931794
83	27.1615104	27.1343896	27.1312532	27.1213448	0.01331769424	0.01332738769	0.01332687823	0.01330778703	38.249283	38.236807	38.234099	38.211506	0.008613520618	0.008509600948	0.008501033478	0.008447480805
84	27.1630184	27.1352352	27.1324164	27.1235764	0.01332072182	0.0133334575	0.01333268706	0.01330985418	38.249283	38.237614	38.234338	38.209408	0.008613520618	0.008511227376	0.008502087475	0.008448712459
85	27.1600724	27.133396	27.1310832	27.1220648	0.01332306519	0.01333116656	0.01333126806	0.0133045153	38.249283	38.23676	38.234839	38.208516	0.008613520618	0.008511243425	0.0085028908	0.008449216427
86	27.1644604	27.1379756	27.1352448	27.1254632	0.01332846117	0.01333891233	0.01333971984	0.01331264761	38.249283	38.236482	38.234701	38.206529	0.008613520618	0.008511514587	0.008505034048	0.008449998808
87	27.1715504	27.1447104	27.1422096	27.1338776	0.0133087585	0.01331634888	0.01331649429	0.01328756412	38.249283	38.236458	38.235032	38.205187	0.008613520618	0.008516445277	0.008506229468	0.008450174412
88	27.1577944	27.1316504	27.12913	27.119646	0.01333246312	0.01334156832	0.0133423181	0.01331140924	38.249283	38.236833	38.235275	38.203365	0.008613520618	0.008518436005	0.008507511237	0.008449913089
89	27.1715584	27.146952	27.1445704	27.1344536	0.013297718	0.01330467533	0.01330604909	0.01327198949	38.249283	38.236515	38.235188	38.201362	0.008613520618	0.008518753604	0.00850951679	0.008451049518
90	27.1557604	27.1304296	27.1284708	27.1188896	0.0133354946	0.0133436997	0.0133435726	0.01330681678	38.249283	38.236777	38.235371	38.199292	0.008613520618	0.008517479551	0.008509805912	0.008451543021
91	27.1593884	27.1326324	27.12992	27.1214604	0.01332988068	0.0133390893	0.01333900486	0.01329876652	38.249283	38.238253	38.235585	38.197308	0.008613520618	0.008517193789	0.008510777162	0.00845095365
92	27.1704504	27.1439612	27.141468	27.1324184	0.01330948083	0.01332337084	0.01331934626	0.01327782287	38.249283	38.240284	38.2356	38.195668	0.008613520618	0.008517409179	0.008511834667	0.008450626458
93	27.1624964	27.1377404	27.135556	27.1266236	0.01333133535	0.01333844722	0.01333948275	0.01329333708	38.249283	38.236378	38.23585	38.192977	0.008613520618	0.008521725756	0.008512913297	0.00845017659
94	27.1608984	27.1359536	27.1332996	27.1240448	0.01332953616	0.01333642737	0.01333864921	0.01329065053	38.249283	38.236557	38.236452	38.190326	0.008613520618	0.008521586084	0.008513936186	0.008449972267
95	27.1675084	27.142516	27.1396656	27.1310144	0.01332388326	0.01333409021	0.01333454829	0.01328056696	38.249283	38.238335	38.236297	38.187628	0.008613520618	0.008523591414	0.008514671243	0.008450127686
96	27.1634964	27.1397612	27.137812	27.1292368	0.01330872468	0.01332043212	0.01331771234	0.01326300031	38.249283	38.240454	38.2365	38.184546	0.008613520618	0.00852397866	0.008516255401	0.008450115193
97	27.1668024	27.1437932	27.1419736	27.1335516	0.0133153677	0.01332274115	0.01332289584	0.01326442951	38.249283	38.237494	38.236682	38.181477	0.008613520618	0.008524749455	0.00851695228	0.008449459222
98	27.1692184	27.1443824	27.1417316	27.1334892	0.01331258933	0.01332144123	0.01332281527	0.01325764133	38.249283	38.237413	38.237052	38.178369	0.008613520618	0.008526271916	0.008518040766	0.008449167419
99	27.1575264	27.134524	27.1324136	27.1229148	0.01333467396	0.0133431039	0.01334100842	0.01327203234	38.249283	38.24024	38.237132	38.175031	0.008613520618	0.00852756598	0.008519255678	0.008448556237
100	27.1598404	27.1361364	27.1343732	27.1258336	0.01332728179	0.01333709073	0.01333664122	0.01326420082	38.249283	38.238428	38.237089	38.171272	0.008613520618	0.008525642914	0.008519980157	0.00844725767
