n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
66	16.0636715	16.035792	16.031453	16.0124555	0.009117278791	0.00913193535	0.009133133105	0.009131338741	35.659611	35.626924	35.619158	35.586883	0.008326813671	0.008200749103	0.008181341178	0.008076518688
67	16.0730015	16.046192	16.041708	16.0208375	0.009086449448	0.009102058172	0.009103395503	0.009103400272	35.659611	35.626412	35.619888	35.587339	0.008326813671	0.008201542074	0.008183060865	0.008078614266
68	16.0708575	16.0438475	16.039027	16.018921	0.009107982617	0.009122010415	0.009125549531	0.009127382388	35.659611	35.625783	35.620422	35.588034	0.008326813671	0.008204217287	0.008185652726	0.008082040219
69	16.0645735	16.037627	16.033481	16.013942	0.00911501422	0.009128853843	0.009130236408	0.009129449581	35.659611	35.62503	35.620934	35.588984	0.008326813671	0.008207621878	0.00818770955	0.008085017073
70	16.0687935	16.0430645	16.039284	16.019938	0.009103655821	0.009115194642	0.009118151917	0.009117928557	35.659611	35.625669	35.621112	35.589628	0.008326813671	0.008206696907	0.008190494412	0.008088598199
71	16.0638255	16.0393175	16.035183	16.0168315	0.009118706305	0.009129025993	0.009133834035	0.009129684134	35.659611	35.626195	35.621706	35.590243	0.008326813671	0.008208017215	0.008191770963	0.008091761488
72	16.0594515	16.033832	16.0302435	16.0117105	0.009142880476	0.009156862352	0.009158109472	0.009155000637	35.659611	35.627104	35.622131	35.590917	0.008326813671	0.008210261993	0.008194424458	0.008095772624
73	16.0675595	16.0431395	16.0393505	16.0216745	0.009125111724	0.009137209087	0.009139195018	0.009133809285	35.659611	35.626991	35.622701	35.590913	0.008326813671	0.008211522125	0.008196315512	0.008099586562
74	16.0719955	16.0462935	16.0426985	16.024486	0.009106492634	0.009121575796	0.009119657004	0.009115529528	35.659611	35.629839	35.623541	35.591248	0.008326813671	0.008212637019	0.008197787365	0.008101518846
75	16.0665095	16.041967	16.039043	16.021118	0.009111725452	0.009127094133	0.009127391784	0.009123274658	35.659611	35.628938	35.624094	35.591688	0.008326813671	0.008217200029	0.008199393867	0.008104662902
76	16.0700115	16.047026	16.042639	16.0243445	0.009104962389	0.009117164786	0.009120283968	0.009115233921	35.659611	35.629936	35.624642	35.591709	0.008326813671	0.008217999812	0.008201494851	0.008106708934
77	16.0664515	16.042648	16.039722	16.022259	0.009121394547	0.009133518164	0.009134193108	0.009125677852	35.659611	35.629188	35.624636	35.591714	0.008326813671	0.008216657578	0.008203167698	0.008109400379
78	16.0669035	16.044267	16.0404515	16.0230945	0.009110175359	0.009121582065	0.009125927037	0.009118603792	35.659611	35.629222	35.625459	35.591789	0.008326813671	0.008219805663	0.008204694278	0.008111698137
79	16.0624315	16.038427	16.035408	16.018729	0.009118627524	0.009134741668	0.009133342902	0.009126537991	35.659611	35.63269	35.62574	35.591866	0.008326813671	0.008219215761	0.008205209166	0.008115297995
80	16.0634575	16.0411715	16.0378245	16.0207375	0.00912606805	0.009137757827	0.00913870946	0.009128114747	35.659611	35.630971	35.625869	35.591811	0.008326813671	0.008223414036	0.008206904203	0.008116534862
81	16.0696495	16.0464425	16.0431555	16.0264885	0.009108145368	0.00911942	0.009120232251	0.009112534882	35.659611	35.631025	35.626755	35.591629	0.008326813671	0.008225859191	0.008209276203	0.008118221877
82	16.0715415	16.050161	16.046728	16.03027	0.00910383777	0.00911333642	0.009113797278	0.009103559085	35.659611	35.633278	35.626596	35.59158	0.008326813671	0.00822519052	0.008209439117	0.008120904752
83	16.0668775	16.0462165	16.042268	16.0269365	0.009125100292	0.009134070851	0.009136299889	0.009124544359	35.659611	35.631209	35.626924	35.591277	0.008326813671	0.008225794684	0.008211567274	0.008123145618
84	16.0624115	16.040537	16.0375375	16.0216995	0.009116269353	0.009127487347	0.009127654528	0.009115822726	35.659611	35.631946	35.627291	35.591287	0.008326813671	0.008227538828	0.008213072304	0.008125619604
85	16.0649195	16.0442145	16.0406435	16.025303	0.009124518894	0.009137161282	0.009135542461	0.009121719114	35.659611	35.635157	35.628171	35.590426	0.008326813671	0.008228480163	0.008214204442	0.008127167908
86	16.0683755	16.046554	16.0432695	16.0278955	0.009109432929	0.009122535152	0.009123454134	0.009109198251	35.659611	35.634076	35.628363	35.589975	0.008326813671	0.008228996278	0.008215692166	0.008128515747
87	16.0615235	16.0408865	16.037829	16.0230665	0.009123360047	0.00913304516	0.009135138258	0.009119644072	35.659611	35.633481	35.628506	35.589161	0.008326813671	0.008229924111	0.008216399433	0.008130375205
88	16.0722395	16.052916	16.0495535	16.0343395	0.009095467744	0.009105103998	0.009105940159	0.009087156107	35.659611	35.6337	35.628331	35.588263	0.008326813671	0.008232559037	0.008218363611	0.008131784864
89	16.0689695	16.0481845	16.044041	16.030535	0.009111488656	0.009120718355	0.00912521401	0.009104180524	35.659611	35.633109	35.628718	35.587022	0.008326813671	0.008233060114	0.008220055697	0.008132608609
90	16.0650215	16.04471	16.0416265	16.0271615	0.009121283782	0.009132922435	0.009132761745	0.009109517474	35.659611	35.633864	35.628885	35.585923	0.008326813671	0.008234157602	0.008220953179	0.008133539613
91	16.0723575	16.0519685	16.049313	16.0342175	0.009095680389	0.009107474682	0.00910738741	0.009083284123	35.659611	35.633869	35.629214	35.584799	0.008326813671	0.008234914924	0.008222195407	0.008135330414
92	16.0768675	16.057525	16.054612	16.0399865	0.009102466154	0.009115557541	0.009115922212	0.009088735638	35.659611	35.634662	35.629708	35.583049	0.008326813671	0.008236765109	0.008223494675	0.008136663298
93	16.0737895	16.053119	16.0502865	16.036261	0.009103162434	0.009117656987	0.009117620783	0.009086887993	35.659611	35.63555	35.630173	35.58161	0.008326813671	0.008236963804	0.008224900011	0.008137877289
94	16.0603295	16.040825	16.037698	16.023098	0.009136666261	0.00914936022	0.009149016763	0.009120880825	35.659611	35.635738	35.630364	35.57992	0.008326813671	0.008240492423	0.008225327892	0.008139019366
95	16.0640695	16.0457825	16.042173	16.0284535	0.009108009165	0.009118256496	0.009118890592	0.009085521626	35.659611	35.635929	35.630294	35.577339	0.008326813671	0.00823759739	0.008226648648	0.008139035859
96	16.0695195	16.051238	16.0483695	16.034262	0.009109632451	0.009118709066	0.009117875083	0.009077749483	35.659611	35.635648	35.630691	35.57476	0.008326813671	0.008240913943	0.008228185396	0.008139817983
97	16.0770255	16.0577585	16.055196	16.04065	0.009096742693	0.009107230385	0.009105723353	0.009063590165	35.659611	35.637009	35.631236	35.57232	0.008326813671	0.008240277354	0.008228821092	0.008140434536
98	16.0700435	16.051825	16.0491105	16.0345335	0.009127431139	0.009135072172	0.009136171431	0.009094097803	35.659611	35.635998	35.631881	35.569339	0.008326813671	0.00824227058	0.008230806889	0.008140653098
99	16.0607795	16.0436725	16.040802	16.0269545	0.009117675258	0.009124851863	0.009128533906	0.009081071245	35.659611	35.635093	35.632136	35.566513	0.008326813671	0.008244121043	0.008231459982	0.008141042861
100	16.0697655	16.051136	16.0479465	16.0354365	0.009108538419	0.009120529469	0.009119467399	0.009066226856	35.659611	35.63754	35.632113	35.563161	0.008326813671	0.008242290203	0.008231421731	0.008140896262
