n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	3.178883	3.13183	3.1098335	3.038205	0.006309058012	0.006287518897	0.006278997772	0.006109248816	7.88677	7.82026	7.768515	7.637358	0.01115563187	0.01103773078	0.01103770679	0.01056452033
18	3.178279	3.133974	3.112155	3.0490135	0.006301815743	0.006286485971	0.006279438848	0.006132716196	7.88677	7.824492	7.774014	7.660307	0.01115563187	0.01104487507	0.01104786719	0.01062426222
19	3.175769	3.1330325	3.1131505	3.0534765	0.006304860783	0.00628632117	0.006278316893	0.006143086468	7.88677	7.827417	7.778905	7.672429	0.01115563187	0.01104514414	0.01105710611	0.01067671315
20	3.178359	3.138231	3.118691	3.061934	0.006304596584	0.00628898108	0.006282762412	0.00616608791	7.88677	7.827242	7.782894	7.68564	0.01115563187	0.01105650272	0.01106394304	0.01072671054
21	3.175613	3.1366745	3.1181105	3.0666	0.006306981677	0.006289686764	0.006285885453	0.006177698742	7.88677	7.831529	7.786949	7.69432	0.01115563187	0.01105547384	0.01107195346	0.01076941614
22	3.174965	3.13859	3.121383	3.0732805	0.006312679451	0.006293268716	0.006290764035	0.006193309933	7.88677	7.828752	7.789494	7.701581	0.01115563187	0.01106846136	0.01107761573	0.01080422964
23	3.177719	3.1427515	3.124728	3.079376	0.006306713021	0.006294263013	0.006288257257	0.006197831302	7.88677	7.837731	7.792492	7.712076	0.01115563187	0.01106787854	0.01108364289	0.01083519029
24	3.177903	3.145145	3.1279855	3.0856605	0.006301326799	0.00628720624	0.006281173818	0.00620323126	7.88677	7.840918	7.795279	7.718905	0.01115563187	0.01107041814	0.01108947602	0.0108676603
25	3.177247	3.1458405	3.1293535	3.091507	0.006298292749	0.006284942424	0.006282240968	0.006212062698	7.88677	7.838341	7.798647	7.726022	0.01115563187	0.01108096107	0.01109374994	0.01089245818
26	3.179191	3.1484555	3.133011	3.0960855	0.006300773232	0.00628624237	0.006283171193	0.006213398277	7.88677	7.840527	7.80141	7.730939	0.01115563187	0.01108569509	0.01109786687	0.01091206904
27	3.174935	3.1451805	3.130264	3.0947695	0.006306240864	0.006296021175	0.006289430525	0.006228774102	7.88677	7.848153	7.803352	7.737227	0.01115563187	0.01107855414	0.01110155344	0.01093416395
28	3.177447	3.149866	3.135426	3.10098	0.006302220495	0.006290927087	0.006285656006	0.006226929603	7.88677	7.846376	7.805292	7.741388	0.01115563187	0.01108570692	0.01110553069	0.01095144507
29	3.175683	3.147111	3.1336185	3.100872	0.006307455971	0.006295018132	0.006290830042	0.006237728859	7.88677	7.844146	7.807429	7.745888	0.01115563187	0.01108831151	0.01110963816	0.01096836987
30	3.178789	3.151565	3.1382055	3.1076415	0.006308613382	0.006296264985	0.006294572973	0.006240308101	7.88677	7.845382	7.809739	7.750147	0.01115563187	0.01109255334	0.01111297667	0.01097774738
31	3.176825	3.1508105	3.1379505	3.108949	0.006306993508	0.006296620806	0.006292583653	0.006243279582	7.88677	7.849901	7.811409	7.753566	0.01115563187	0.0110932664	0.01111639406	0.01099415764
32	3.180047	3.1546955	3.1414805	3.1135305	0.006307033147	0.006296577979	0.006293088242	0.006249221332	7.88677	7.849507	7.813201	7.757181	0.01115563187	0.01109235552	0.01112011442	0.01100300034
33	3.176569	3.1510705	3.1380825	3.1117865	0.006308414526	0.006298739807	0.00629615544	0.006252426176	7.88677	7.851261	7.814677	7.761469	0.01115563187	0.01109666766	0.0111223962	0.01101359135
34	3.177665	3.154332	3.1418625	3.1152485	0.006307142196	0.006299779504	0.006294280414	0.006255171409	7.88677	7.856336	7.815997	7.763861	0.01115563187	0.01109602215	0.01112459191	0.01102270386
35	3.176761	3.153376	3.1410865	3.116346	0.006298455616	0.006289150316	0.006286601736	0.006247759335	7.88677	7.853736	7.817817	7.76614	0.01115563187	0.01109915949	0.01112618728	0.01102947942
36	3.176611	3.153533	3.1416665	3.1169255	0.006307257132	0.006300193082	0.006296419898	0.00625977219	7.88677	7.855958	7.818613	7.767647	0.01115563187	0.01109963695	0.01112784403	0.0110391019
37	3.177129	3.15582	3.1441115	3.12067	0.006310733017	0.006301545235	0.006297042736	0.006262295226	7.88677	7.855672	7.819919	7.770348	0.01115563187	0.01110165273	0.01112990312	0.01104607272
38	3.175681	3.154534	3.1439825	3.1216895	0.006309126	0.006298908073	0.006298170999	0.006262919277	7.88677	7.853524	7.821389	7.773559	0.01115563187	0.01110135848	0.01113272191	0.01105185193
39	3.178063	3.1570525	3.145426	3.124421	0.006307368292	0.006297235402	0.00629540241	0.006259577411	7.88677	7.855049	7.822392	7.774374	0.01115563187	0.01110575129	0.01113514135	0.01105918372
40	3.177531	3.1573155	3.146265	3.1254245	0.006305590536	0.006296149525	0.006293972881	0.006262393284	7.88677	7.855723	7.823542	7.776761	0.01115563187	0.0111064346	0.01113640934	0.01106354726
41	3.178205	3.1586825	3.147984	3.1282085	0.00630592446	0.00629701955	0.006295087513	0.00626327102	7.88677	7.857577	7.824464	7.778457	0.01115563187	0.01110913006	0.0111381172	0.01106936018
42	3.177215	3.1580535	3.147459	3.127313	0.006306611566	0.006295739568	0.006296959528	0.006266346871	7.88677	7.854611	7.825178	7.78017	0.01115563187	0.011109062	0.01113934468	0.0110748944
43	3.178715	3.1600625	3.1499035	3.130611	0.006296080536	0.006286866754	0.00628596262	0.00625688119	7.88677	7.857805	7.825687	7.780882	0.01115563187	0.01111086222	0.01114099901	0.0110793707
44	3.179557	3.161691	3.15129	3.1326595	0.006305877645	0.006299014124	0.006297284991	0.006267451896	7.88677	7.859526	7.82676	7.782291	0.01115563187	0.01110951085	0.01114257711	0.01108393461
45	3.177595	3.159388	3.1491385	3.131338	0.006306402376	0.006296089846	0.006295842573	0.006266582104	7.88677	7.859272	7.828269	7.783716	0.01115563187	0.01110947153	0.01114488709	0.01108805196
46	3.182115	3.164234	3.154009	3.1365625	0.00630605457	0.006299154751	0.006297362738	0.006269236914	7.88677	7.862684	7.82883	7.784345	0.01115563187	0.01110938312	0.0111462967	0.0110918497
47	3.180815	3.163012	3.1530495	3.1356245	0.006299553509	0.006291478305	0.006291854888	0.006264223307	7.88677	7.86084	7.829635	7.786197	0.01115563187	0.01111285823	0.01114811183	0.0110960233
48	3.172827	3.155373	3.145865	3.129609	0.006310082699	0.006300905428	0.006300562368	0.006273926707	7.88677	7.86069	7.830434	7.787346	0.01115563187	0.01111670202	0.01114936722	0.01110065728
49	3.178855	3.1619655	3.152542	3.136495	0.006301744507	0.006294156255	0.006291708148	0.006265648324	7.88677	7.862771	7.830528	7.787598	0.01115563187	0.01111561765	0.01114954189	0.01110441031
50	3.178723	3.1618225	3.153403	3.1370085	0.006303079167	0.006297156238	0.00629198125	0.0062656593	7.88677	7.864933	7.831554	7.788341	0.01115563187	0.01111540868	0.01115022731	0.0111074958
51	3.178851	3.162406	3.153736	3.137876	0.006303346184	0.006294881719	0.006293703001	0.006266853787	7.88677	7.861732	7.832596	7.788504	0.01115563187	0.01111973075	0.01115129288	0.01111075432
52	3.177673	3.1628835	3.153197	3.1383515	0.006304094546	0.006297245149	0.006296777521	0.006269227011	7.88677	7.863963	7.833354	7.789263	0.01115563187	0.01111781267	0.01115317252	0.01111464883
53	3.178615	3.1637205	3.155584	3.1403525	0.00630772797	0.006301784881	0.00629918202	0.006272376115	7.88677	7.865465	7.83408	7.789813	0.01115563187	0.01111881855	0.01115407999	0.01111873098
54	3.176023	3.16187	3.153326	3.1382625	0.006308320292	0.006301041196	0.006299853291	0.006275647291	7.88677	7.863164	7.834432	7.789781	0.01115563187	0.01112102862	0.01115513878	0.01112292267
55	3.174699	3.1600395	3.1513785	3.1372535	0.006309075484	0.006303567501	0.006300578951	0.00627342527	7.88677	7.866215	7.834849	7.789931	0.01115563187	0.01112127399	0.01115551775	0.01112650521
56	3.178595	3.1642155	3.156135	3.1408085	0.006301598485	0.006296132879	0.006293382118	0.006267631642	7.88677	7.866071	7.83555	7.789257	0.01115563187	0.01111883939	0.01115612383	0.01112989251
57	3.176631	3.161631	3.1532195	3.1393185	0.006309836939	0.006303902013	0.006302414325	0.006275898226	7.88677	7.866022	7.836043	7.789445	0.01115563187	0.01111984785	0.01115726165	0.01113256532
58	3.178243	3.16403	3.1559465	3.1428145	0.006303858445	0.006296759059	0.006296125532	0.006268651793	7.88677	7.86526	7.836097	7.788929	0.01115563187	0.01112219876	0.01115771574	0.01113580659
59	3.177869	3.1641805	3.1563745	3.1432955	0.006305806773	0.006302653255	0.006299747987	0.006271985419	7.88677	7.868549	7.836633	7.788563	0.01115563187	0.01112314278	0.01115917194	0.01113972439
60	3.174297	3.160452	3.1520925	3.13903	0.006312776608	0.006308381419	0.006304626001	0.006276697621	7.88677	7.868528	7.837129	7.787948	0.01115563187	0.01112270717	0.01115958122	0.0111436
61	3.175003	3.161507	3.1539365	3.1413585	0.006307551125	0.006301130936	0.00630040335	0.006271659368	7.88677	7.867654	7.837481	7.787169	0.01115563187	0.01112405917	0.01116102945	0.01114762304
62	3.177385	3.163543	3.1555765	3.1429155	0.006309417769	0.006302803096	0.006301130392	0.006272371057	7.88677	7.86761	7.838185	7.786391	0.01115563187	0.01112179148	0.0111620796	0.01114997136
63	3.175741	3.1625345	3.154718	3.142063	0.006314947686	0.006308215969	0.006307413598	0.00627736393	7.88677	7.866697	7.838556	7.78537	0.01115563187	0.0111240562	0.0111618323	0.01115239903
64	3.175913	3.164008	3.1557545	3.143662	0.006307793725	0.00630171067	0.006299825438	0.006267542312	7.88677	7.868832	7.838621	7.78448	0.01115563187	0.01112605203	0.01116203295	0.01115521246
65	3.171935	3.1586505	3.151522	3.1391255	0.006310254844	0.006304318784	0.006302395901	0.006272162337	7.88677	7.867225	7.839048	7.783335	0.01115563187	0.01112726508	0.01116357413	0.01115836998
66	3.177759	3.1655895	3.1573375	3.145188	0.006302830387	0.006299136661	0.00629728692	0.00626571035	7.88677	7.868083	7.839159	7.78232	0.01115563187	0.01112862061	0.01116389463	0.01116105162
67	3.178363	3.1662985	3.158404	3.146375	0.006308581152	0.006301976359	0.006300951442	0.006268809469	7.88677	7.867729	7.839732	7.781086	0.01115563187	0.01112784224	0.01116481491	0.0111633061
68	3.178217	3.166223	3.15908	3.1474315	0.006312774218	0.006308149628	0.00630569953	0.006271350392	7.88677	7.86949	7.84008	7.779119	0.01115563187	0.01113006902	0.01116534331	0.01116688547
69	3.177549	3.1653665	3.157333	3.145636	0.006303293781	0.006300442942	0.006298041546	0.006261725276	7.88677	7.871209	7.840526	7.777612	0.01115563187	0.01112869534	0.01116525531	0.01117018497
70	3.175561	3.1639525	3.1566515	3.144983	0.006304392536	0.006300410979	0.006297851761	0.006263637365	7.88677	7.869341	7.840999	7.77597	0.01115563187	0.01112861825	0.01116641572	0.01117431206
71	3.179947	3.169022	3.161175	3.149462	0.006304482336	0.006299540741	0.006296062283	0.006260147587	7.88677	7.871028	7.841162	7.773692	0.01115563187	0.01112815032	0.01116661058	0.01117685823
72	3.176435	3.164517	3.157308	3.145919	0.006311964799	0.006307770442	0.006305812583	0.006267161488	7.88677	7.871506	7.841308	7.77161	0.01115563187	0.01112728191	0.01116683116	0.01118059775
73	3.179091	3.167479	3.1608005	3.1493995	0.006308224838	0.006303134842	0.006301376616	0.006263399427	7.88677	7.87049	7.841665	7.769551	0.01115563187	0.01112809559	0.0111672705	0.01118365778
74	3.176791	3.166632	3.1593495	3.147982	0.00630424099	0.006300858191	0.006298577887	0.006259774537	7.88677	7.87208	7.842255	7.767348	0.01115563187	0.01113072019	0.01116828501	0.01118732831
75	3.177643	3.16703	3.159924	3.1480455	0.006308202473	0.006302479681	0.006299984753	0.006258210935	7.88677	7.871636	7.842564	7.764619	0.01115563187	0.01113126277	0.0111686913	0.01119008568
76	3.175255	3.164477	3.15835	3.1464105	0.006307803795	0.006302912237	0.006300093587	0.006256803659	7.88677	7.870874	7.84304	7.762133	0.01115563187	0.01113239742	0.01116957003	0.01119325591
77	3.176239	3.164904	3.1585115	3.1466445	0.006307634523	0.006303677369	0.006302293274	0.006256394246	7.88677	7.870804	7.843267	7.758965	0.01115563187	0.01113302889	0.01117000341	0.0111963661
78	3.173343	3.1623175	3.155801	3.143488	0.006304455869	0.006301685189	0.006299111102	0.006251324785	7.88677	7.871407	7.843458	7.75592	0.01115563187	0.01113432254	0.011170603	0.01119998635
79	3.175603	3.1652865	3.158817	3.1467305	0.006309126426	0.006306142444	0.00630435714	0.006256165292	7.88677	7.871545	7.843654	7.752813	0.01115563187	0.01113159091	0.01117023524	0.01120302777
80	3.179007	3.168414	3.1619145	3.150203	0.00630092136	0.006294326324	0.00629330523	0.006242983436	7.88677	7.87086	7.843933	7.74915	0.01115563187	0.01113335885	0.01117073187	0.01120557952
81	3.174595	3.1654535	3.158492	3.146294	0.006300253743	0.006296403283	0.006293985771	0.006240915066	7.88677	7.872979	7.844248	7.745688	0.01115563187	0.01113145361	0.01117088374	0.0112093269
82	3.178681	3.168466	3.161953	3.150687	0.006304338536	0.006302012979	0.006298291445	0.006242921399	7.88677	7.87366	7.844554	7.742186	0.01115563187	0.01113237218	0.01117101876	0.01121198888
83	3.177331	3.167614	3.160988	3.148566	0.006309119768	0.006305179836	0.006302773132	0.006247762574	7.88677	7.87364	7.84468	7.738664	0.01115563187	0.01113185678	0.01117128753	0.01121459595
84	3.174683	3.1652845	3.159293	3.1470755	0.006309545413	0.00630424277	0.006303330467	0.00624246098	7.88677	7.872201	7.84521	7.734579	0.01115563187	0.01113374385	0.01117143959	0.01121697939
85	3.176197	3.166523	3.1604575	3.1482085	0.006308922147	0.006306472147	0.006304043764	0.006242135562	7.88677	7.873546	7.845283	7.730037	0.01115563187	0.01113479806	0.01117194157	0.01121931834
86	3.176763	3.1667095	3.1607405	3.1484605	0.006300580031	0.006298684531	0.006295127487	0.006230594867	7.88677	7.874471	7.845565	7.725705	0.01115563187	0.01113494195	0.01117255933	0.01122290866
87	3.179089	3.1697735	3.163332	3.1509425	0.006310135757	0.006306824111	0.006305977516	0.006237633175	7.88677	7.872291	7.845848	7.721381	0.01115563187	0.01113469871	0.01117282792	0.01122426874
88	3.175733	3.166176	3.1599245	3.147577	0.006304676969	0.00630166957	0.006298791329	0.006227390279	7.88677	7.872896	7.845965	7.716794	0.01115563187	0.01113429938	0.01117268473	0.01122769798
89	3.176267	3.1673165	3.161176	3.148129	0.00630915698	0.006304335593	0.00630293722	0.006229981679	7.88677	7.872145	7.846044	7.712262	0.01115563187	0.01113381625	0.01117336745	0.01123045788
90	3.173097	3.164406	3.1578945	3.144943	0.006312234637	0.006308890347	0.006307426308	0.006230113861	7.88677	7.87354	7.846421	7.70717	0.01115563187	0.01113525493	0.01117417109	0.01123316807
91	3.173453	3.1642635	3.157988	3.145532	0.006312163622	0.006308396063	0.006306807081	0.006226810194	7.88677	7.872731	7.846656	7.701648	0.01115563187	0.01113648817	0.01117461064	0.01123490002
92	3.177987	3.169757	3.1637665	3.150015	0.006305094561	0.006302424847	0.006301582165	0.006217598415	7.88677	7.87301	7.846845	7.696318	0.01115563187	0.01113594726	0.01117414463	0.01123698856
93	3.178613	3.1696595	3.1636245	3.1507995	0.006304153988	0.006300799851	0.006299008103	0.006211778777	7.88677	7.873523	7.846841	7.690859	0.01115563187	0.01113538649	0.01117481445	0.01123951225
94	3.179193	3.1695895	3.1638125	3.1494095	0.006299483359	0.006295917226	0.006295211235	0.006207904997	7.88677	7.873171	7.847253	7.685187	0.01115563187	0.01113661991	0.01117513726	0.01124160946
95	3.178829	3.170485	3.1647885	3.150693	0.006304246245	0.006300299865	0.006298585972	0.006204521446	7.88677	7.874346	7.847673	7.679586	0.01115563187	0.01113528826	0.01117587016	0.01124349994
96	3.175665	3.167409	3.1615295	3.147767	0.006302703021	0.006298167321	0.006297230128	0.006200335364	7.88677	7.874278	7.847771	7.673762	0.01115563187	0.01113606428	0.0111758306	0.01124536667
97	3.174397	3.1658795	3.16007	3.145748	0.006305467756	0.006302305736	0.006300704491	0.006197893151	7.88677	7.874115	7.847844	7.667864	0.01115563187	0.01113695495	0.01117638113	0.01124685242
98	3.176855	3.1691935	3.163487	3.1483535	0.006307277157	0.006303636275	0.006302310386	0.006198120148	7.88677	7.874367	7.848026	7.661803	0.01115563187	0.01113669441	0.01117641814	0.01124747682
99	3.176909	3.1689455	3.162714	3.147445	0.006311496299	0.006305590056	0.006305872884	0.006195697795	7.88677	7.873435	7.848192	7.65559	0.01115563187	0.01113576041	0.01117634981	0.01124901301
100	3.180871	3.173457	3.1677765	3.1514135	0.006300954036	0.006297261606	0.006294633334	0.006184191571	7.88677	7.875342	7.848169	7.649211	0.01115563187	0.01113732445	0.01117607242	0.01125040666
