n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
26	3.1240625	3.093598	3.0809015	3.0457175	0.005183502742	0.005179678505	0.005171770838	0.005129611711	7.831741	7.78904	7.761651	7.699399	0.007870513688	0.007780160596	0.007754689014	0.007603910646
27	3.1219025	3.091961	3.0802	3.0477585	0.005194910601	0.005188714439	0.005183816861	0.00514274691	7.831741	7.788458	7.763652	7.702445	0.007870513688	0.007776490557	0.007759313812	0.007618964764
28	3.1247365	3.095133	3.083262	3.0529645	0.005189401049	0.005184688017	0.00517858963	0.005136629546	7.831741	7.79227	7.765972	7.706493	0.007870513688	0.007782489942	0.007764729576	0.007625375347
29	3.1226345	3.0946655	3.083409	3.0538985	0.005190081311	0.005183603328	0.005178815882	0.005142657019	7.831741	7.789047	7.767734	7.710565	0.007870513688	0.007788305982	0.007768563838	0.007641436891
30	3.1250805	3.097567	3.0863675	3.057951	0.00518719235	0.005183530139	0.005176650311	0.005140542171	7.831741	7.795174	7.769271	7.714274	0.007870513688	0.007787132069	0.007772036134	0.007648743709
31	3.1225565	3.0962575	3.0859885	3.0589555	0.00519216566	0.005186079164	0.005179292012	0.005145409676	7.831741	7.795539	7.771065	7.717399	0.007870513688	0.007789956445	0.007775096304	0.007661104467
32	3.1273025	3.1016395	3.0915375	3.0649115	0.005182481219	0.005173217416	0.005171615753	0.005137389989	7.831741	7.791083	7.773059	7.720311	0.007870513688	0.007799733875	0.007779335687	0.007671512206
33	3.1260805	3.1016245	3.0912755	3.065926	0.00518431095	0.005180976372	0.00517399128	0.005141847035	7.831741	7.797217	7.774375	7.723484	0.007870513688	0.007797959424	0.007782464301	0.007677387863
34	3.1250505	3.10056	3.090879	3.0669275	0.005181812664	0.005175879314	0.005171000239	0.005139474812	7.831741	7.79612	7.775626	7.726827	0.007870513688	0.007803725859	0.007785882371	0.00768673391
35	3.1241785	3.100959	3.0917465	3.069031	0.005187343737	0.005181643133	0.005177758494	0.005146589451	7.831741	7.79851	7.777857	7.728602	0.007870513688	0.007803005828	0.007787652803	0.007692167898
36	3.1218165	3.098872	3.0897715	3.0669955	0.00519451753	0.00518904858	0.005182711565	0.005154938528	7.831741	7.798604	7.778763	7.731183	0.007870513688	0.007807919608	0.007790087249	0.007699459259
37	3.1248605	3.1025865	3.0934425	3.0712615	0.005188179833	0.005183059723	0.00517851686	0.005150287586	7.831741	7.799149	7.780037	7.733039	0.007870513688	0.00780129287	0.007792488986	0.007705236967
38	3.1271705	3.105175	3.095904	3.074233	0.005183717354	0.005182396676	0.005177630542	0.00514957778	7.831741	7.802198	7.781076	7.735098	0.007870513688	0.007801513105	0.007794353984	0.007711705723
39	3.1240305	3.1024495	3.094044	3.0727685	0.005189211397	0.005187987403	0.005181064798	0.005157402647	7.831741	7.802851	7.781828	7.737221	0.007870513688	0.00780743339	0.007797457633	0.007717651186
40	3.1247005	3.1033045	3.094762	3.075023	0.00518929555	0.005190078313	0.005181819166	0.005156040117	7.831741	7.806349	7.783024	7.739058	0.007870513688	0.007807778064	0.007799058274	0.007722801142
41	3.1245405	3.10456	3.0965435	3.076454	0.005188137556	0.005185037176	0.005179490187	0.005154232911	7.831741	7.802484	7.784287	7.740712	0.007870513688	0.007816243433	0.00780209279	0.007728085707
42	3.1254465	3.1056935	3.097798	3.078396	0.005188133673	0.005185248117	0.005178862285	0.005153984442	7.831741	7.804947	7.785248	7.742276	0.007870513688	0.007814920697	0.007803200736	0.007733520194
43	3.1241325	3.105429	3.0971155	3.079423	0.005182415635	0.005177462412	0.005174429066	0.00514927397	7.831741	7.803534	7.786175	7.743506	0.007870513688	0.007817229713	0.007804669234	0.007737054857
44	3.1237325	3.1047405	3.0971345	3.0792345	0.005193214846	0.005190960072	0.005187193469	0.005162736579	7.831741	7.804141	7.786637	7.744789	0.007870513688	0.007820171618	0.007805556497	0.007741810931
45	3.1268365	3.108819	3.10117	3.083462	0.005180475121	0.005180594944	0.005172482927	0.005147241748	7.831741	7.809098	7.787872	7.746184	0.007870513688	0.007816953849	0.007808106094	0.007746372557
46	3.1254525	3.1070785	3.1000625	3.0830065	0.005186905289	0.005186486266	0.005180173112	0.005157509415	7.831741	7.806573	7.788633	7.747221	0.007870513688	0.007817837557	0.007810336335	0.007749839854
47	3.1236205	3.1056815	3.0989865	3.0814735	0.005187859991	0.005186749846	0.005181054491	0.00515512426	7.831741	7.807491	7.789769	7.748135	0.007870513688	0.007818597279	0.007811808568	0.007753874119
48	3.1263665	3.1097795	3.1026815	3.0853585	0.0051923601	0.005185672092	0.005182106842	0.005158132638	7.831741	7.805819	7.790123	7.749473	0.007870513688	0.007822143338	0.007812724364	0.007756212803
49	3.1252085	3.108543	3.1007355	3.084708	0.005180448547	0.005180765678	0.005173693007	0.00515143913	7.831741	7.809706	7.790815	7.750688	0.007870513688	0.007820882891	0.007813783928	0.00776036134
50	3.1226865	3.1060435	3.0998885	3.0831915	0.005192002927	0.005189995077	0.005184000674	0.005159999894	7.831741	7.808447	7.791321	7.751575	0.007870513688	0.00782076703	0.007815015262	0.0077628471
51	3.1243485	3.1079415	3.1016955	3.086275	0.005193391337	0.005188174012	0.005185486169	0.005161529682	7.831741	7.806007	7.792203	7.752138	0.007870513688	0.007824288492	0.00781692018	0.007766385214
52	3.1237565	3.108433	3.1021475	3.087661	0.005193623925	0.005193132093	0.005186084125	0.005161242356	7.831741	7.810946	7.792823	7.75265	0.007870513688	0.007822977176	0.00781796082	0.007769402345
53	3.1273765	3.111357	3.1048415	3.0902355	0.005186818469	0.005184172254	0.005180971107	0.005157007407	7.831741	7.808574	7.793427	7.753215	0.007870513688	0.007822670622	0.007819401395	0.007772360634
54	3.1241225	3.1091925	3.102466	3.087895	0.005188532184	0.005184255481	0.005180585042	0.005155555025	7.831741	7.808625	7.793848	7.754206	0.007870513688	0.007824537636	0.007820528031	0.00777539017
55	3.1259445	3.111016	3.1046755	3.0909345	0.005188285764	0.005184482671	0.005180896691	0.005155647308	7.831741	7.809776	7.794395	7.754609	0.007870513688	0.007826756064	0.007821456931	0.007778134491
56	3.1249665	3.109519	3.1034795	3.08952	0.005190544864	0.005188685532	0.005184309203	0.005160369428	7.831741	7.811626	7.795139	7.755412	0.007870513688	0.007823682476	0.007822882003	0.007781257879
57	3.1251485	3.110638	3.1040115	3.091042	0.005187716288	0.005184264368	0.005183034003	0.005157501848	7.831741	7.809924	7.795631	7.755176	0.007870513688	0.007825025277	0.007822971707	0.007783850481
58	3.1247985	3.1101635	3.104669	3.0912035	0.005190423469	0.005188201176	0.005182314275	0.005157831741	7.831741	7.812159	7.795818	7.755199	0.007870513688	0.00782757667	0.007823697814	0.007786121463
59	3.1243425	3.1092735	3.104226	3.0907065	0.005190194618	0.005189492101	0.005185231746	0.005160625291	7.831741	7.810419	7.796796	7.755081	0.007870513688	0.007829299918	0.007825043692	0.007788813486
60	3.1218405	3.1079485	3.1026745	3.089856	0.005195251908	0.005192742264	0.005188726478	0.005162580224	7.831741	7.810329	7.797093	7.755	0.007870513688	0.007829756686	0.0078256381	0.007792031411
61	3.1209625	3.108279	3.103104	3.090925	0.005188792973	0.005184732639	0.005179424533	0.005152296873	7.831741	7.812486	7.797492	7.754762	0.007870513688	0.007831317896	0.007826761875	0.007795147474
62	3.1251005	3.111865	3.106685	3.093693	0.005191380569	0.005184788604	0.005182283663	0.005155911991	7.831741	7.810002	7.797682	7.754366	0.007870513688	0.007828760829	0.00782745512	0.007797371651
63	3.1272585	3.113368	3.10829	3.0961555	0.005182083588	0.005180635644	0.005176042075	0.005148050636	7.831741	7.813416	7.798104	7.753619	0.007870513688	0.007828735717	0.007828105036	0.007799140037
64	3.1246565	3.111847	3.1072345	3.095472	0.005191780482	0.005189634858	0.005183205457	0.005152234037	7.831741	7.81441	7.798521	7.752896	0.007870513688	0.00782779251	0.007828719721	0.007800668377
65	3.1253965	3.112918	3.108635	3.0962105	0.005187942092	0.005184489183	0.005176827311	0.005147929156	7.831741	7.8142	7.798778	7.752537	0.007870513688	0.007832305755	0.007829377852	0.007803185348
66	3.1247765	3.1116905	3.106494	3.0945885	0.005187789959	0.005184974672	0.005179342375	0.005149225581	7.831741	7.814277	7.798948	7.752017	0.007870513688	0.007829957861	0.007830134025	0.007806702709
67	3.1255385	3.113455	3.1084565	3.096441	0.005191578226	0.005189642895	0.005185003181	0.005153089205	7.831741	7.814574	7.799393	7.750674	0.007870513688	0.007831971935	0.00783053037	0.007808304081
68	3.1237445	3.110647	3.1052945	3.0951765	0.005189184325	0.005188918988	0.005183449407	0.005147951504	7.831741	7.815082	7.799925	7.749405	0.007870513688	0.007833816042	0.007831422993	0.00781042294
69	3.1243025	3.1121385	3.107792	3.0963165	0.005186980543	0.005183219796	0.005179007982	0.005144203533	7.831741	7.811929	7.800232	7.748045	0.007870513688	0.007836167333	0.007832160175	0.007813082576
70	3.1259465	3.1142515	3.1091755	3.098323	0.005188456616	0.005187085602	0.005182624147	0.005146757907	7.831741	7.813899	7.800635	7.74715	0.007870513688	0.007834604565	0.007832551541	0.00781616515
71	3.1255465	3.113853	3.108568	3.098318	0.005183470718	0.005180680617	0.005176226585	0.005137726223	7.831741	7.815294	7.80096	7.745884	0.007870513688	0.007834321703	0.007833246128	0.007818806533
72	3.1246685	3.1130945	3.108127	3.0979105	0.005191658763	0.005189298456	0.005185433672	0.005145006972	7.831741	7.813677	7.801298	7.744085	0.007870513688	0.00783585319	0.007834734528	0.007820496387
73	3.1227685	3.1111235	3.1069515	3.096623	0.005193759124	0.005190777512	0.005187301034	0.005144966917	7.831741	7.813643	7.801567	7.742102	0.007870513688	0.007835011205	0.007835212053	0.007822734594
74	3.1242585	3.112938	3.1083035	3.097673	0.00518853967	0.005184575315	0.005180222559	0.005137340351	7.831741	7.815272	7.801799	7.739934	0.007870513688	0.007836950518	0.007835879817	0.007825150603
75	3.1258085	3.1142555	3.1099945	3.0996365	0.005182553176	0.005181757917	0.005175428501	0.005130399186	7.831741	7.816991	7.801845	7.737793	0.007870513688	0.007834887311	0.007836758858	0.0078273798
76	3.1251425	3.113323	3.10889	3.0983715	0.005188888954	0.005187053405	0.005180043783	0.005132953422	7.831741	7.816838	7.802456	7.735447	0.007870513688	0.007838246014	0.007836781106	0.007829099886
77	3.1258965	3.1151895	3.111318	3.1011735	0.005188881075	0.00518688685	0.005180658671	0.005130947967	7.831741	7.816763	7.802404	7.732903	0.007870513688	0.007838364502	0.007837047637	0.007831045565
78	3.1288245	3.118274	3.113976	3.103668	0.00518584999	0.005180119536	0.005176828066	0.005125296859	7.831741	7.815656	7.802808	7.730408	0.007870513688	0.007837130348	0.007838199364	0.007833541131
79	3.1253405	3.115033	3.1110505	3.100942	0.00518981298	0.005185858847	0.005181283643	0.005125545612	7.831741	7.81597	7.803493	7.7276	0.007870513688	0.00783761602	0.007839063553	0.007836215852
80	3.1243785	3.1138525	3.109561	3.098933	0.005188614511	0.005186700846	0.005181184233	0.0051245144	7.831741	7.817097	7.80357	7.724762	0.007870513688	0.007840097385	0.007838828139	0.00783842009
81	3.1241505	3.114211	3.1096495	3.0998905	0.005190587524	0.005188543288	0.005184054659	0.005124236037	7.831741	7.817562	7.803883	7.721469	0.007870513688	0.007842085747	0.007840133554	0.00784155694
82	3.1255705	3.115409	3.1119805	3.1018105	0.005184600801	0.005181851452	0.005176873572	0.005114325721	7.831741	7.816806	7.804321	7.718137	0.007870513688	0.007839345322	0.007840595997	0.007842491318
83	3.1224825	3.112124	3.1077685	3.0981205	0.005195095566	0.005192373214	0.00518779667	0.00512073658	7.831741	7.817144	7.804665	7.714901	0.007870513688	0.007841939594	0.007840702442	0.00784425831
84	3.1241545	3.1143405	3.11005	3.100113	0.005188463347	0.005187116024	0.005183119476	0.005114119721	7.831741	7.817345	7.804812	7.711386	0.007870513688	0.007841938729	0.007840968584	0.00784657451
85	3.1251945	3.1156395	3.111453	3.101579	0.005186397435	0.005183869402	0.005179168143	0.005105189576	7.831741	7.816823	7.80505	7.707498	0.007870513688	0.007840772983	0.007841775683	0.00784847502
86	3.1260225	3.1155255	3.111726	3.101167	0.005190452702	0.005187887903	0.005183106803	0.005106644132	7.831741	7.817379	7.805464	7.703562	0.007870513688	0.007843192823	0.007842176707	0.0078508706
87	3.1244425	3.114912	3.1109945	3.101135	0.00518997816	0.005187247381	0.005182255182	0.005101215637	7.831741	7.817816	7.805701	7.698998	0.007870513688	0.007842016825	0.007842138781	0.007852543239
88	3.1256665	3.1167165	3.113018	3.102317	0.00519184751	0.005189710274	0.005184736075	0.005099252185	7.831741	7.817793	7.805704	7.694506	0.007870513688	0.00784261607	0.007842487109	0.007854613242
89	3.1257545	3.116063	3.112517	3.102747	0.005186454272	0.005183811459	0.005180173734	0.00509115265	7.831741	7.81779	7.806002	7.69005	0.007870513688	0.007842296667	0.007842718731	0.007856173668
90	3.1278725	3.1183445	3.1144605	3.1046145	0.005183771068	0.005182607421	0.005177391299	0.005084964479	7.831741	7.819905	7.806209	7.685357	0.007870513688	0.007841426945	0.007843224532	0.007857817922
91	3.1240625	3.1153245	3.1117515	3.1011245	0.005193955352	0.005191932353	0.005187605857	0.005090265972	7.831741	7.818461	7.806523	7.680581	0.007870513688	0.00784381583	0.007844526702	0.007859807382
92	3.1236925	3.114521	3.110803	3.1001125	0.005186398112	0.005184620304	0.005179335761	0.005079198265	7.831741	7.819526	7.806614	7.675733	0.007870513688	0.007842082014	0.00784440824	0.007861122885
93	3.1215185	3.1125225	3.1095215	3.0987055	0.005192105489	0.005190521666	0.005185789539	0.005078688745	7.831741	7.819169	7.806719	7.670203	0.007870513688	0.007842696291	0.007844752901	0.007862532862
94	3.1264265	3.1168365	3.1135075	3.1025105	0.005184065164	0.00518278278	0.005178439171	0.005069174087	7.831741	7.818353	7.806883	7.664961	0.007870513688	0.007844644164	0.007845211585	0.007863559563
95	3.1269125	3.1181765	3.113945	3.1031075	0.005193016204	0.005189705113	0.005187859737	0.005072559441	7.831741	7.817333	7.807118	7.659363	0.007870513688	0.007844262768	0.007845744262	0.007864886687
96	3.1237305	3.1151675	3.111876	3.100323	0.005193350398	0.005192164196	0.005187938498	0.005067851092	7.831741	7.819083	7.80724	7.65353	0.007870513688	0.007845103664	0.007845594687	0.007866774101
97	3.1251365	3.1156895	3.112657	3.1017065	0.005185988741	0.005184647812	0.005180199495	0.005053011977	7.831741	7.820059	7.807634	7.647609	0.007870513688	0.00784369673	0.007846439226	0.007867143039
98	3.1246825	3.115987	3.113394	3.1010665	0.005185156578	0.005183217502	0.005178471998	0.005047019959	7.831741	7.81865	7.807896	7.641313	0.007870513688	0.007846878103	0.007846687627	0.00786782397
99	3.1263445	3.117861	3.1144235	3.1021	0.005186214007	0.005185252989	0.005180405881	0.005044555198	7.831741	7.820838	7.808031	7.634804	0.007870513688	0.007846278062	0.007847186215	0.007868687484
100	3.1255405	3.117372	3.1138595	3.1013145	0.005185926044	0.005184317936	0.00517877372	0.005035797765	7.831741	7.82024	7.808191	7.628333	0.007870513688	0.007846394922	0.007847007381	0.00786923201
