n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
0	12.7529076	6.727574	6.727574	6.727574	0.01954056198	0.01406681461	0.01406681461	0.01406681461	18.769722	14	14	14	0.02413163268	0	0	0
1	12.7584356	11.588528	10.99039	9.3836832	0.01952790436	0.01897582514	0.01778791485	0.01428815091	18.769722	18.08742	17.75433	16.119689	0.02413163268	0.02246753062	0.02038484961	0.01288048605
2	12.7593376	12.0918424	11.8666304	10.5839752	0.01954031964	0.01924548473	0.01888656115	0.01555483465	18.769722	18.414378	18.273623	17.193464	0.02413163268	0.02324113053	0.02268852599	0.01693426551
3	12.7567676	12.288056	12.1546628	11.261476	0.01954798797	0.01935193339	0.01917117621	0.01643476038	18.769722	18.52064	18.435816	17.65751	0.02413163268	0.02354961936	0.02327687694	0.01896690696
4	12.7542596	12.3952404	12.3051472	11.678704	0.01954106517	0.01938827332	0.01929202416	0.01723577077	18.769722	18.570073	18.518714	18.024695	0.02413163268	0.02369639983	0.02353229072	0.02046840155
5	12.7623136	12.4652344	12.3940056	11.9464932	0.01953186197	0.01940085502	0.01933643251	0.01785080604	18.769722	18.614478	18.566962	18.246024	0.02413163268	0.02376928695	0.02366998818	0.02164176885
6	12.7632916	12.5160532	12.4606412	12.1313508	0.01954092165	0.01943702338	0.01939338081	0.01830533589	18.769722	18.635179	18.599884	18.388271	0.02413163268	0.02383812373	0.02375465728	0.02236619688
7	12.7542756	12.5390372	12.4943504	12.2466184	0.01953251219	0.01944083965	0.01940784833	0.01861723726	18.769722	18.659484	18.624933	18.469753	0.02413163268	0.02386954576	0.02381661782	0.0228783743
8	12.7596676	12.5699856	12.531416	12.337948	0.01953961851	0.01945624277	0.01943067124	0.01881472352	18.769722	18.668897	18.64128	18.5071	0.02413163268	0.02390683521	0.02385736316	0.02304238619
9	12.7556436	12.5843624	12.5504436	12.398626	0.01955092747	0.01947004915	0.01945486326	0.01899935203	18.769722	18.675778	18.655762	18.560655	0.02413163268	0.02392583272	0.02388935745	0.02335021837
10	12.7544996	12.6026092	12.5713412	12.4490024	0.01955305839	0.01948734402	0.01947216634	0.01912717982	18.769722	18.688049	18.666044	18.587018	0.02413163268	0.02394968463	0.02391699268	0.02347530427
11	12.7612396	12.6221296	12.5943788	12.489364	0.01954727122	0.01948653989	0.01947214304	0.01920732095	18.769722	18.696657	18.674631	18.61369	0.02413163268	0.02396533602	0.02393980148	0.02363429962
12	12.7523576	12.6274552	12.602442	12.5138916	0.01952147021	0.01946158848	0.01945281813	0.01924649153	18.769722	18.697314	18.681715	18.628937	0.02413163268	0.02397627686	0.02395705066	0.0237062438
13	12.7579116	12.6379792	12.615766	12.5381636	0.01954061465	0.01948547166	0.01947902636	0.01930986217	18.769722	18.703164	18.6878	18.641712	0.02413163268	0.02398755176	0.02397031686	0.02376272109
14	12.7536896	12.6439192	12.623834	12.553854	0.01953366324	0.0194871656	0.01948008422	0.0193406796	18.769722	18.710559	18.693745	18.651935	0.02413163268	0.02400335451	0.02398321503	0.02381002703
15	12.7574936	12.6545468	12.6352412	12.5758896	0.01952672791	0.01948716557	0.01948067729	0.01936867151	18.769722	18.712746	18.698234	18.661372	0.02413163268	0.02401579396	0.0239935551	0.02385089114
16	12.7636096	12.6677328	12.6513188	12.59525	0.01954051887	0.01950141443	0.0194927189	0.01939239508	18.769722	18.718206	18.702296	18.668265	0.02413163268	0.02402091243	0.02400375185	0.02388089009
17	12.7583816	12.66851	12.6519216	12.5993024	0.01952949519	0.01948736738	0.01948493824	0.0193978734	18.769722	18.719755	18.706407	18.675263	0.02413163268	0.02401574922	0.02401249285	0.02390612053
18	12.7587296	12.6727728	12.6567108	12.6106936	0.0195432569	0.01950785038	0.01950309853	0.01943325848	18.769722	18.720596	18.709131	18.681052	0.02413163268	0.02403375495	0.02401926688	0.02392483979
19	12.7564596	12.6751712	12.6599852	12.6164736	0.01954155582	0.01950201697	0.01949896706	0.01943608811	18.769722	18.723414	18.711854	18.685522	0.02413163268	0.02403041488	0.02402612468	0.02394194409
20	12.7600796	12.6821788	12.668488	12.6273896	0.0195383452	0.01950268813	0.01949777977	0.01944357588	18.769722	18.726766	18.71469	18.689912	0.02413163268	0.02403998988	0.02403247816	0.02395821238
21	12.7603656	12.6851884	12.672054	12.6327452	0.01954327368	0.01950904356	0.01950633813	0.01944959228	18.769722	18.726538	18.71688	18.692854	0.02413163268	0.02404355919	0.02403744635	0.02396734234
22	12.7617216	12.6912012	12.6785456	12.6415936	0.01953087757	0.0194971932	0.01949396726	0.01944393531	18.769722	18.730719	18.719112	18.696142	0.02413163268	0.02404416539	0.02404229943	0.02397922379
23	12.7650056	12.6958952	12.6838796	12.6491504	0.01953064868	0.01949632417	0.0194916977	0.01944696313	18.769722	18.732979	18.721187	18.699423	0.02413163268	0.02405085447	0.02404552307	0.02398915529
24	12.7602616	12.6949828	12.6829996	12.6515476	0.01954093607	0.01951179145	0.01951076765	0.01946998893	18.769722	18.734646	18.723932	18.702857	0.02413163268	0.02405209381	0.024049663	0.02399619402
25	12.7561556	12.6919428	12.6809756	12.6501988	0.01954738922	0.01952188123	0.01951717529	0.01948105731	18.769722	18.738391	18.725327	18.705111	0.02413163268	0.02405592203	0.02405371607	0.02400330974
26	12.7630916	12.7017912	12.6918604	12.6620872	0.01955926015	0.01953035046	0.01952860976	0.01949169709	18.769722	18.736114	18.727203	18.706669	0.02413163268	0.02405967205	0.02405772005	0.02401075775
27	12.7647416	12.7057896	12.6947596	12.6673948	0.01954741579	0.01952078458	0.01952161711	0.01948757731	18.769722	18.738112	18.728922	18.708476	0.02413163268	0.02406437806	0.02406188725	0.02401773171
28	12.7612256	12.7058056	12.6955868	12.6696932	0.01954799677	0.01952436645	0.01952030423	0.0194890056	18.769722	18.739612	18.730396	18.712069	0.02413163268	0.02406644843	0.02406513034	0.02402565626
29	12.7480416	12.6940888	12.6842376	12.660006	0.01953652336	0.01951352871	0.0195140454	0.01948492954	18.769722	18.739726	18.731802	18.713185	0.02413163268	0.02406745687	0.02406809457	0.02403003168
30	12.7594396	12.7074656	12.698338	12.6733724	0.01953369072	0.01951425659	0.01951338749	0.01948492127	18.769722	18.740602	18.732215	18.714448	0.02413163268	0.02406791682	0.02407040873	0.02403416771
31	12.7545456	12.7034264	12.6949272	12.6721528	0.01952490998	0.01950350855	0.0195016395	0.01947589798	18.769722	18.741398	18.733559	18.716246	0.02413163268	0.02407007283	0.02407210999	0.02403886042
32	12.7596996	12.7097496	12.7012532	12.6784996	0.01954123951	0.01951919094	0.01951792813	0.01949336772	18.769722	18.742532	18.734109	18.717192	0.02413163268	0.02407588138	0.02407284271	0.02404095014
33	12.7575276	12.7104524	12.7021908	12.6802424	0.01952887415	0.01950671745	0.0195038017	0.01948195305	18.769722	18.745733	18.735156	18.718848	0.02413163268	0.0240770981	0.0240760567	0.02404475805
34	12.7541756	12.7097984	12.7013828	12.6811536	0.01953271411	0.01951709434	0.01951290947	0.01949177316	18.769722	18.745693	18.735916	18.719947	0.02413163268	0.02408095291	0.0240779972	0.02404992599
35	12.7622636	12.7178292	12.7104536	12.690588	0.01951829443	0.01950472102	0.0195036229	0.019481469	18.769722	18.745549	18.737142	18.720945	0.02413163268	0.02408316745	0.02407960508	0.02405073424
36	12.7643976	12.7195524	12.7118544	12.691546	0.01953156717	0.01951156514	0.01951064947	0.01948996495	18.769722	18.746153	18.737823	18.721995	0.02413163268	0.02408464235	0.02408059679	0.02405276758
37	12.7588976	12.7162632	12.7090588	12.6901204	0.01954268112	0.01952794191	0.0195256307	0.01950562991	18.769722	18.747799	18.738431	18.722728	0.02413163268	0.02408325358	0.02408134437	0.02405537144
38	12.7635496	12.7222612	12.7150796	12.6972836	0.01956325225	0.01954465569	0.01954454686	0.01952195071	18.769722	18.747914	18.739587	18.723472	0.02413163268	0.02408887953	0.02408324054	0.0240591742
39	12.7605796	12.7202332	12.7128308	12.6955384	0.01954192691	0.01952394877	0.01952398187	0.01950454148	18.769722	18.747694	18.740011	18.724608	0.02413163268	0.02408438818	0.02408577194	0.02406331041
40	12.7506156	12.7120972	12.7053	12.687958	0.01953213857	0.0195191423	0.01951806288	0.01950133714	18.769722	18.748269	18.74039	18.72578	0.02413163268	0.02408448921	0.02408716015	0.02406633361
41	12.7638676	12.725344	12.7188244	12.7023692	0.01952634133	0.01951041829	0.01951041245	0.01949322439	18.769722	18.74742	18.741228	18.725879	0.02413163268	0.02408816496	0.02408945048	0.02406804978
42	12.7575336	12.7216348	12.71466	12.6992932	0.01953474995	0.01951902357	0.01951744356	0.01950095384	18.769722	18.750241	18.741745	18.727139	0.02413163268	0.02408901387	0.02409054031	0.0240693175
43	12.7608876	12.7235052	12.7166508	12.7008796	0.01953293821	0.01951706564	0.01951414817	0.01949850232	18.769722	18.751379	18.742201	18.727837	0.02413163268	0.02409242681	0.02409107972	0.02407280946
44	12.7588376	12.7241216	12.7181364	12.7024816	0.01954203775	0.0195232354	0.01952142084	0.0195073984	18.769722	18.749082	18.742878	18.728322	0.02413163268	0.02409179422	0.02409228471	0.02407334491
45	12.7619616	12.7275728	12.7216136	12.706602	0.0195423961	0.0195286881	0.01952767996	0.01951244811	18.769722	18.751211	18.743442	18.72871	0.02413163268	0.02409096733	0.02409406747	0.02407488055
46	12.7539056	12.7201084	12.7146176	12.6998472	0.01954002922	0.01952531501	0.01952307312	0.01950965886	18.769722	18.750708	18.743797	18.729449	0.02413163268	0.02409583606	0.02409457059	0.0240773221
47	12.7608856	12.7267636	12.7216188	12.7063188	0.01953325609	0.01951972578	0.01952006398	0.01950557159	18.769722	18.751657	18.744241	18.729986	0.02413163268	0.02409102152	0.0240953092	0.02407909445
48	12.7592676	12.7261764	12.720136	12.706954	0.01953317282	0.01951725636	0.01951567095	0.01950074684	18.769722	18.751048	18.74445	18.729945	0.02413163268	0.02409626966	0.02409546065	0.02408185283
49	12.7609896	12.7296284	12.72379	12.709278	0.01952955096	0.01951523401	0.01951433177	0.01950176989	18.769722	18.753318	18.74515	18.73063	0.02413163268	0.02409281072	0.02409730309	0.02408289341
50	12.7598296	12.7296324	12.7246712	12.7113708	0.01953357684	0.01951881495	0.01951847588	0.01950459335	18.769722	18.751763	18.745504	18.730876	0.02413163268	0.02409627209	0.02409745616	0.02408498493
51	12.7576556	12.72684	12.7222716	12.7093372	0.01952701642	0.0195124318	0.01951160219	0.01949810355	18.769722	18.753505	18.746122	18.730959	0.02413163268	0.02409416324	0.02409750224	0.02408544108
52	12.7493276	12.7178048	12.7132112	12.7004556	0.01952712326	0.01951449961	0.01951382357	0.01949890219	18.769722	18.753726	18.746349	18.731497	0.02413163268	0.02409617545	0.02409871844	0.02408778027
53	12.7562976	12.7276016	12.7214596	12.7096656	0.01952722629	0.01951338113	0.01951305887	0.01950187109	18.769722	18.752377	18.746207	18.731407	0.02413163268	0.02409814564	0.02409736515	0.02408833651
54	12.7619636	12.7330924	12.7285168	12.7161008	0.01953700654	0.01952111329	0.01952007636	0.0195077593	18.769722	18.753843	18.746446	18.731431	0.02413163268	0.0240957291	0.02409926029	0.02408935532
55	12.7585096	12.730154	12.724758	12.7131664	0.01952308786	0.01950914154	0.01950892186	0.01949711315	18.769722	18.7536	18.747035	18.731403	0.02413163268	0.02409779598	0.02410009456	0.02409039386
56	12.7558716	12.7271616	12.7219384	12.7101552	0.01953636632	0.01952255503	0.01952178144	0.01951118272	18.769722	18.752712	18.746963	18.731404	0.02413163268	0.02409956047	0.02410045206	0.02409261987
57	12.7639196	12.73567	12.7311432	12.7194892	0.01954418978	0.01953028162	0.01952814668	0.01951830173	18.769722	18.75434	18.747539	18.731204	0.02413163268	0.02409889467	0.02410192926	0.02409430781
58	12.7616756	12.7329532	12.7292288	12.7183976	0.0195412518	0.01953292152	0.01953130576	0.01951860834	18.769722	18.754724	18.747916	18.731117	0.02413163268	0.02409817815	0.02410229691	0.02409545545
59	12.7594376	12.7328852	12.7285976	12.717364	0.01953341593	0.01952296888	0.01952220763	0.01950950502	18.769722	18.754504	18.748042	18.73094	0.02413163268	0.02409975041	0.02410298828	0.02409807668
60	12.7633016	12.7372256	12.7328588	12.7219644	0.01953622471	0.01952585214	0.01952398606	0.0195104285	18.769722	18.756117	18.748726	18.731043	0.02413163268	0.02410073888	0.02410351824	0.02409880699
61	12.7541156	12.7281032	12.723176	12.713004	0.01952921416	0.01951613656	0.01951458236	0.01950279911	18.769722	18.755489	18.74909	18.7308	0.02413163268	0.02410095258	0.02410418418	0.02410093138
62	12.7666296	12.7404172	12.7364572	12.7264088	0.01954424311	0.01953198249	0.01953291063	0.01952149635	18.769722	18.753919	18.749004	18.730646	0.02413163268	0.02410266505	0.02410389036	0.02410260698
63	12.7586976	12.7328908	12.7289412	12.7180636	0.01952377509	0.01951163676	0.0195116204	0.01949946851	18.769722	18.755136	18.749264	18.730507	0.02413163268	0.02410152323	0.02410430446	0.02410414947
64	12.7575916	12.7332908	12.7285188	12.7190556	0.01953975686	0.01952990955	0.01952856041	0.01951708387	18.769722	18.756381	18.749591	18.729802	0.02413163268	0.02410196978	0.02410565662	0.02410576903
65	12.7626976	12.7390372	12.7350536	12.7247164	0.01954019063	0.01952826865	0.01952808464	0.01951406084	18.769722	18.755809	18.749997	18.729038	0.02413163268	0.02410334598	0.02410592317	0.02410718674
66	12.7612916	12.7378908	12.7328536	12.7226416	0.01953873631	0.01952976304	0.01952970755	0.01951575571	18.769722	18.756806	18.750272	18.728817	0.02413163268	0.02410207704	0.02410761399	0.02410934631
