n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
56	43.212868	43.1687284	43.1664756	43.1600076	0.04302521993	0.04301484347	0.04301218743	0.043009457	41.419	41.428702	41.427428	41.427703	0.03573214861	0.03569647891	0.03569536217	0.03569300108
57	43.22491	43.1836452	43.181164	43.1743184	0.04302420948	0.04301331493	0.04301231061	0.04301031061	41.419	41.428091	41.426775	41.426927	0.03573214861	0.03569894676	0.03569635846	0.03569223481
58	43.219164	43.1778396	43.1755688	43.1688404	0.04303082573	0.04301986878	0.04301787881	0.04301087775	41.419	41.427973	41.426894	41.427347	0.03573214861	0.03569874795	0.03569678352	0.03569347628
59	43.216792	43.1745452	43.1730772	43.1665836	0.04303147603	0.04301889963	0.04301790302	0.04301415453	41.419	41.427441	41.426681	41.426593	0.03573214861	0.03569823114	0.03569803739	0.03569487626
60	43.21734	43.1772128	43.1751188	43.168614	0.04305601941	0.04304874491	0.04304755591	0.04304403712	41.419	41.427314	41.425834	41.425805	0.03573214861	0.03569993406	0.03569839903	0.03569530071
61	43.24434	43.2045028	43.2020964	43.1959448	0.04303900651	0.04302788493	0.04302513034	0.04302153777	41.419	41.426824	41.426327	41.425744	0.03573214861	0.03570106708	0.0356987726	0.03569667636
62	43.215492	43.1763632	43.1744064	43.1674344	0.04303097418	0.04301467928	0.04301498703	0.04301040048	41.419	41.426261	41.426687	41.425592	0.03573214861	0.03570124975	0.03570084896	0.03569707139
63	43.229024	43.1895084	43.187376	43.1811468	0.04303032036	0.04301694705	0.04301653172	0.04301288052	41.419	41.426077	41.42615	41.425259	0.03573214861	0.03570051442	0.03570013687	0.0356979291
64	43.214964	43.1770716	43.1748972	43.1689464	0.04300467035	0.04299400853	0.04299373192	0.04299082559	41.419	41.425548	41.426246	41.425447	0.03573214861	0.03570084378	0.03570083352	0.03569813626
65	43.237392	43.2003704	43.1982392	43.1928148	0.043022677	0.04301046216	0.04301149358	0.04300770077	41.419	41.424752	41.425986	41.425184	0.03573214861	0.03569977787	0.03570050326	0.03569841437
66	43.22406	43.1871408	43.1849124	43.1792192	0.04302156476	0.04300901186	0.04300843755	0.04300500359	41.419	41.425644	41.425787	41.424991	0.03573214861	0.03570555886	0.0357008246	0.03569805339
67	43.223526	43.1890332	43.1872728	43.1820152	0.04302706035	0.04302008606	0.04301898426	0.04301687846	41.419	41.426511	41.425659	41.424626	0.03573214861	0.03570366284	0.03570168946	0.03569813362
68	43.216264	43.1800952	43.1787028	43.1728184	0.04304174669	0.0430297196	0.04302961446	0.04302567889	41.419	41.425966	41.425549	41.424302	0.03573214861	0.0357041399	0.03570159077	0.03569860029
69	43.238212	43.202496	43.2003684	43.1945976	0.04304560402	0.04303665763	0.0430373747	0.04303211566	41.419	41.42433	41.425797	41.424443	0.03573214861	0.03570413673	0.03570274043	0.0357003544
70	43.240832	43.2072392	43.2053384	43.2005048	0.04306769994	0.04306020028	0.0430594109	0.0430563297	41.419	41.426101	41.425687	41.424464	0.03573214861	0.03570388221	0.03570318942	0.03570100827
71	43.2204	43.1861984	43.183758	43.1789616	0.04301328359	0.0430056549	0.04300604042	0.04300226633	41.419	41.425757	41.42579	41.424743	0.03573214861	0.03570617227	0.03570424889	0.03570212907
72	43.23415	43.200192	43.1986556	43.1933784	0.04303303779	0.04302241838	0.04302140411	0.04302009025	41.419	41.425315	41.425453	41.424537	0.03573214861	0.03570365406	0.03570440511	0.03570259955
73	43.216824	43.1839392	43.1822092	43.1771944	0.04300701052	0.0429971416	0.04299768254	0.04299281065	41.419	41.426031	41.425976	41.423992	0.03573214861	0.03570578853	0.03570356832	0.03570136232
74	43.218594	43.1873716	43.186024	43.1804664	0.04300849231	0.04299819483	0.0429988206	0.04299505539	41.419	41.425418	41.42555	41.423792	0.03573214861	0.03570584894	0.03570458073	0.03570221536
75	43.2148	43.18267	43.1807048	43.1750904	0.04303536631	0.04302744809	0.04302722375	0.04302349994	41.419	41.425805	41.425974	41.423712	0.03573214861	0.03570666498	0.03570521332	0.03570201371
76	43.22379	43.1915564	43.1897872	43.1850652	0.04301004494	0.04300186034	0.04300112236	0.04299883956	41.419	41.425587	41.425436	41.423076	0.03573214861	0.03570661816	0.03570544928	0.03570239002
77	43.22296	43.1903772	43.188792	43.1836568	0.04303708393	0.04303020193	0.04302811319	0.04302506235	41.419	41.425491	41.425925	41.423029	0.03573214861	0.03570707872	0.03570562651	0.03570206715
78	43.226382	43.1952132	43.1932564	43.1890936	0.04304261564	0.04303429252	0.04303346197	0.04302921801	41.419	41.424941	41.425262	41.422433	0.03573214861	0.0357068446	0.03570589836	0.03570250411
79	43.234262	43.2050988	43.203174	43.197996	0.04303813345	0.04303289704	0.04303134502	0.0430261681	41.419	41.425419	41.424725	41.422075	0.03573214861	0.03570746406	0.03570566809	0.03570317039
80	43.233412	43.2023736	43.2006108	43.1961292	0.04301515706	0.04300364018	0.0430029106	0.04300085994	41.419	41.424873	41.424649	41.421396	0.03573214861	0.03570684028	0.03570678037	0.03570444442
81	43.230454	43.2008488	43.19906	43.1945804	0.0429986187	0.04299220026	0.0429924539	0.04298902371	41.419	41.424839	41.424675	41.421332	0.03573214861	0.03570668992	0.03570621585	0.03570493354
82	43.24287	43.2131436	43.2112752	43.2072704	0.04304466182	0.04303588054	0.04303605921	0.043034096	41.419	41.424083	41.424571	41.421257	0.03573214861	0.03570818363	0.03570591387	0.0357048662
83	43.230472	43.201166	43.1995968	43.1948064	0.04303792793	0.04302836514	0.04302983712	0.04302441872	41.419	41.424975	41.424729	41.421107	0.03573214861	0.03570589637	0.03570663815	0.03570497704
84	43.217402	43.1872732	43.1853156	43.1801908	0.04300216926	0.04299276738	0.04299139885	0.04298712044	41.419	41.425306	41.424808	41.420774	0.03573214861	0.03570851672	0.03570735596	0.03570583375
85	43.22239	43.1941192	43.193214	43.1889448	0.04301979668	0.04301079564	0.04301179012	0.04300562099	41.419	41.424711	41.42479	41.420649	0.03573214861	0.03570837981	0.03570755689	0.03570566366
86	43.219536	43.1911884	43.1894452	43.1856732	0.04305018597	0.0430422109	0.04304064253	0.04303646133	41.419	41.424987	41.424666	41.420116	0.03573214861	0.03570819097	0.03570715319	0.0357066855
87	43.223986	43.1969644	43.1947604	43.1899228	0.0430392612	0.04303189053	0.04303190263	0.04302529872	41.419	41.424127	41.424722	41.419324	0.03573214861	0.03570991077	0.0357079217	0.03570684832
88	43.216996	43.1898188	43.1880616	43.1836996	0.04302930516	0.04302440262	0.04302410235	0.0430212217	41.419	41.425024	41.424723	41.419378	0.03573214861	0.03570947848	0.03570782757	0.03570760017
89	43.222178	43.1963512	43.194926	43.1909296	0.04302842048	0.0430231054	0.04302286997	0.04301820857	41.419	41.424756	41.424505	41.418703	0.03573214861	0.03570961509	0.03570807948	0.03570762377
90	43.223264	43.1950444	43.1934892	43.1893988	0.04303114528	0.04302319649	0.04302433163	0.04301827729	41.419	41.424252	41.424966	41.418374	0.03573214861	0.03571102327	0.03570855497	0.03570785392
91	43.205118	43.178016	43.17716	43.17333	0.04302148496	0.04301231593	0.04301334799	0.04300871417	41.419	41.42483	41.424715	41.417735	0.03573214861	0.03570962612	0.03570848462	0.03570819255
92	43.242116	43.215506	43.2141064	43.210056	0.04300199411	0.04299319694	0.04299301752	0.04298790878	41.419	41.42525	41.424567	41.416795	0.03573214861	0.0357087962	0.03570906888	0.03570798516
93	43.22642	43.2009008	43.19935	43.1946052	0.0430437924	0.04303845578	0.04303899561	0.04303076112	41.419	41.424369	41.424635	41.416531	0.03573214861	0.03571048527	0.03570861135	0.0357092302
94	43.216122	43.1902632	43.1892296	43.1852252	0.0430286631	0.04302207082	0.04302337088	0.04301658364	41.419	41.424751	41.424523	41.415946	0.03573214861	0.03571102915	0.03570881388	0.03570985803
95	43.221602	43.1962348	43.1947356	43.1908384	0.04302345274	0.04301764361	0.043016481	0.04301017198	41.419	41.424639	41.424323	41.414922	0.03573214861	0.0357111101	0.03571016539	0.03570973888
96	43.22828	43.2047008	43.2032268	43.1989936	0.04304561149	0.04304040864	0.04304001633	0.04303302876	41.419	41.424924	41.424114	41.414228	0.03573214861	0.03570990777	0.03571007117	0.03570914178
97	43.229994	43.2053904	43.2040128	43.2001132	0.04301192691	0.04300478247	0.04300495509	0.04299737188	41.419	41.424232	41.424239	41.413536	0.03573214861	0.0357100674	0.03570998107	0.03570924338
98	43.214826	43.1895864	43.1883372	43.1841604	0.04301033328	0.0430045176	0.04300539475	0.04299742175	41.419	41.423602	41.423836	41.413237	0.03573214861	0.03571146492	0.03570939481	0.03570930504
99	43.226458	43.2014692	43.2007208	43.1964256	0.04303314237	0.04302632138	0.04302615409	0.04301831408	41.419	41.423846	41.423754	41.412173	0.03573214861	0.0357102155	0.03571000163	0.03571037901
100	43.214626	43.1894772	43.1880724	43.1842312	0.04306338168	0.04305666422	0.04305683768	0.04304865984	41.419	41.424421	41.423782	41.411401	0.03573214861	0.03571033637	0.03571070692	0.03571070022
