n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
23	2.5875846	2.5612722	2.5464132	2.342086	0.004984726643	0.004982031535	0.004983895076	0.004527932978	14.660553	14.551651	14.475016	13.56552	0.02139484646	0.0212650467	0.02127099674	0.01770830754
24	2.5881746	2.5641906	2.5498832	2.3571282	0.004987902624	0.004982007665	0.004983033556	0.004570878397	14.660553	14.557593	14.481286	13.646351	0.02139484646	0.02126661462	0.02127779066	0.01797546225
25	2.5898166	2.566548	2.5534362	2.37375	0.004977971586	0.004971434734	0.004973294704	0.004589383766	14.660553	14.55893	14.487971	13.71394	0.02139484646	0.02127181824	0.02128646008	0.01821530363
26	2.5865506	2.5649334	2.5515936	2.3844178	0.004990155272	0.004984471018	0.004985671479	0.004625578342	14.660553	14.566287	14.493978	13.779829	0.02139484646	0.02127650011	0.02129392853	0.01842428191
27	2.5898346	2.5674048	2.5545204	2.4001324	0.004980215694	0.004976627258	0.004980420667	0.004646234534	14.660553	14.565734	14.498842	13.824612	0.02139484646	0.02128704279	0.0213001251	0.01862930411
28	2.5866266	2.5653522	2.5522756	2.405968	0.004990170221	0.004989336505	0.004992728737	0.004680074983	14.660553	14.571021	14.504368	13.88051	0.02139484646	0.02128584906	0.02130620009	0.0188312135
29	2.5881846	2.5674698	2.5554564	2.4190708	0.004986901375	0.00498562095	0.004987888232	0.004697256477	14.660553	14.575789	14.508662	13.920804	0.02139484646	0.02128993358	0.02131139674	0.01901340853
30	2.5878406	2.5684514	2.5573382	2.4289572	0.004982201539	0.004976844433	0.004979540769	0.004643915276	14.660553	14.572867	14.513101	13.898366	0.02139484646	0.02129805756	0.02131496789	0.01890199241
31	2.5872246	2.5680272	2.5566778	2.4343826	0.004988197068	0.004986008204	0.004990476311	0.004685053656	14.660553	14.577736	14.517619	13.946243	0.02139484646	0.02129882311	0.02132020881	0.01909000357
32	2.5882086	2.5696884	2.5585238	2.4444316	0.004986934872	0.00498446653	0.004987203943	0.004703112326	14.660553	14.580282	14.521049	13.991788	0.02139484646	0.02130195781	0.02132467546	0.01927497177
33	2.5881446	2.5694444	2.558983	2.4506388	0.004992608421	0.004993133189	0.004993588736	0.004733505013	14.660553	14.586372	14.524445	14.027004	0.02139484646	0.02130283813	0.02132883787	0.0194350648
34	2.5872866	2.5693832	2.5592482	2.4577912	0.004989299161	0.004987049746	0.00498697068	0.004752033341	14.660553	14.586276	14.527561	14.057786	0.02139484646	0.02130778865	0.02133248503	0.01958540399
35	2.5863946	2.5698688	2.5589322	2.4612662	0.004988110082	0.00498587006	0.004990285435	0.004775287795	14.660553	14.588894	14.530871	14.091281	0.02139484646	0.02131256109	0.02133562963	0.01972395301
36	2.5907046	2.5739076	2.5643832	2.4711066	0.004979282604	0.00497843514	0.004978698704	0.004782491993	14.660553	14.590438	14.533496	14.121633	0.02139484646	0.02131217527	0.02133844867	0.01984634456
37	2.5876346	2.5720532	2.5623446	2.4724174	0.00498137911	0.004977841842	0.004979563767	0.00480503997	14.660553	14.592596	14.536883	14.143897	0.02139484646	0.02131382949	0.02134325279	0.01995142952
38	2.5893386	2.5729844	2.5643922	2.4800134	0.004981803571	0.004981616007	0.004981836016	0.004776351501	14.660553	14.592562	14.539801	14.140727	0.02139484646	0.02131848676	0.02134656187	0.01988178108
39	2.5868246	2.5722578	2.5625818	2.4837124	0.004991691358	0.004988866359	0.00499183873	0.0048034791	14.660553	14.595549	14.542429	14.164852	0.02139484646	0.02131830928	0.02134858798	0.01999900308
40	2.5871726	2.572745	2.5643312	2.4877554	0.004987556375	0.004984179198	0.004984931083	0.004815510381	14.660553	14.595915	14.544726	14.191487	0.02139484646	0.02132112006	0.02135140646	0.02010300359
41	2.5892586	2.574283	2.5653682	2.4922994	0.004983421706	0.004978362284	0.004981057459	0.004826951259	14.660553	14.598185	14.546921	14.212247	0.02139484646	0.02132184827	0.02135415234	0.02019888956
42	2.5883526	2.5742992	2.5655696	2.4961108	0.004985856356	0.004982672113	0.004985995756	0.004840045133	14.660553	14.599706	14.549378	14.232114	0.02139484646	0.02132316106	0.02135655884	0.02028391246
43	2.5877446	2.5738288	2.5650994	2.4976316	0.004982184289	0.004979224028	0.00498260536	0.00485127919	14.660553	14.602604	14.551687	14.249038	0.02139484646	0.02132527007	0.02135872544	0.0203646956
44	2.5896546	2.5763254	2.567694	2.5032366	0.004985436814	0.004983101663	0.004985168168	0.004858767177	14.660553	14.603827	14.55306	14.260393	0.02139484646	0.02132979673	0.02136087649	0.0204289008
45	2.5886926	2.574556	2.5656894	2.5048432	0.004981492106	0.004980555726	0.004983388959	0.00485022024	14.660553	14.60408	14.555037	14.262276	0.02139484646	0.02133211108	0.0213634402	0.0203995988
46	2.5891326	2.5758364	2.5676262	2.508716	0.004988068727	0.00498438537	0.004986456878	0.004864490398	14.660553	14.606802	14.557181	14.27588	0.02139484646	0.02132943844	0.02136527856	0.0204705357
47	2.5865366	2.5733166	2.5654296	2.5101902	0.004981889783	0.004979924558	0.00498290349	0.004867324352	14.660553	14.606073	14.558808	14.291291	0.02139484646	0.02133398795	0.02136732927	0.02053744176
48	2.5894886	2.576823	2.5688556	2.5134822	0.004982883331	0.004980806408	0.004983143784	0.004878940356	14.660553	14.607565	14.560448	14.305191	0.02139484646	0.02133441266	0.02136895094	0.02059584208
49	2.5871186	2.574972	2.5676608	2.5155472	0.00498489812	0.004982225461	0.004984558032	0.004885645203	14.660553	14.60833	14.562044	14.315476	0.02139484646	0.02133650825	0.02137044576	0.02064778667
50	2.5881686	2.5762098	2.5679942	2.5174264	0.004982836498	0.004980755873	0.004983006297	0.004892576448	14.660553	14.610059	14.563281	14.326202	0.02139484646	0.02133606374	0.02137146885	0.02069854673
51	2.5908046	2.5793242	2.5720432	2.5227108	0.004980740655	0.004976474181	0.004977076433	0.004892118495	14.660553	14.611011	14.564606	14.337244	0.02139484646	0.02133668703	0.02137316822	0.02074270625
52	2.5878606	2.5759086	2.5686536	2.5217294	0.004983304536	0.004979581423	0.004981680956	0.004891561874	14.660553	14.610423	14.566228	14.338717	0.02139484646	0.0213387357	0.02137495294	0.020727332
53	2.5887786	2.5779612	2.5705182	2.5251468	0.004986922977	0.004985729065	0.004987403837	0.004897780575	14.660553	14.611726	14.567661	14.348224	0.02139484646	0.02133998476	0.02137642934	0.02076867185
54	2.5856446	2.5748282	2.5674966	2.5245522	0.004992005465	0.004991054786	0.004992728301	0.004911550116	14.660553	14.615021	14.568813	14.356871	0.02139484646	0.02134006963	0.02137756876	0.02080854645
55	2.5884986	2.5779018	2.5708822	2.5274536	0.004983664332	0.004982086834	0.004983899539	0.004910524472	14.660553	14.614149	14.569841	14.365358	0.02139484646	0.02134190428	0.02137958236	0.02084988568
56	2.5862146	2.57523	2.5686496	2.5278708	0.004991567125	0.004989195383	0.004988998627	0.004919763138	14.660553	14.6162	14.570958	14.373374	0.02139484646	0.02134395977	0.02138100549	0.02088273916
57	2.5914426	2.5811036	2.573979	2.5330074	0.004981461964	0.004978503963	0.004981475774	0.00490972042	14.660553	14.615008	14.572035	14.379057	0.02139484646	0.02134493362	0.02138123834	0.02090676596
58	2.5887326	2.5787532	2.5720216	2.5329006	0.004981684627	0.004979741412	0.004982291622	0.004917024028	14.660553	14.616956	14.573328	14.381923	0.02139484646	0.02134537061	0.02138361132	0.02090051269
59	2.5877146	2.5782448	2.5712382	2.5333328	0.00498463879	0.004982055359	0.004984078533	0.004919878463	14.660553	14.617894	14.574401	14.388814	0.02139484646	0.02134525378	0.02138410262	0.02093215728
60	2.5891066	2.5790352	2.5729022	2.5352636	0.004983177144	0.004979794049	0.004980790181	0.004922408849	14.660553	14.617036	14.575661	14.395418	0.02139484646	0.02134649679	0.02138491667	0.02096045654
61	2.5877166	2.5782134	2.5711674	2.5352754	0.004987062806	0.00498451395	0.004986117372	0.004930921697	14.660553	14.619047	14.576527	14.401387	0.02139484646	0.02134794646	0.02138584236	0.02098323787
62	2.5870506	2.577674	2.5710426	2.535108	0.004987323779	0.00498579415	0.004987486595	0.004939492381	14.660553	14.6185	14.577263	14.40692	0.02139484646	0.02134843682	0.02138668202	0.02100450924
63	2.5872866	2.5777154	2.5716384	2.5381936	0.004987385576	0.004985617225	0.004985953084	0.004937759157	14.660553	14.620287	14.578382	14.411768	0.02139484646	0.02134904191	0.02138736672	0.02102501019
64	2.5831966	2.5732846	2.5673706	2.5337958	0.004998228995	0.004996889989	0.004998671038	0.004946605136	14.660553	14.619783	14.579273	14.414309	0.02139484646	0.02135014628	0.02138909348	0.02102499977
65	2.5883986	2.5791398	2.573094	2.5398736	0.004982203875	0.00498236956	0.004982473763	0.004936086305	14.660553	14.620419	14.5803	14.418078	0.02139484646	0.0213483693	0.02138890975	0.02104046151
66	2.5889886	2.5797378	2.5734958	2.5426026	0.004988684835	0.004986014238	0.004989202775	0.004936439985	14.660553	14.622209	14.581399	14.422643	0.02139484646	0.02135142421	0.02139022554	0.02105887204
67	2.5866646	2.57776	2.5716874	2.5407422	0.004986644449	0.004984536269	0.004986198006	0.004938145291	14.660553	14.6223	14.581977	14.427061	0.02139484646	0.02135151127	0.02139075441	0.02107850063
68	2.5895886	2.5808468	2.574623	2.5445094	0.004983848052	0.004982014847	0.004982060131	0.004941298275	14.660553	14.624074	14.582715	14.430877	0.02139484646	0.02135192949	0.02139091949	0.02109370957
69	2.5867826	2.5778754	2.57165	2.5416938	0.004992585126	0.004992750804	0.004994291738	0.004950492032	14.660553	14.623607	14.58384	14.433439	0.02139484646	0.02135173551	0.02139212493	0.02109574191
70	2.5868146	2.57821	2.5724938	2.5434922	0.004984322596	0.004983225242	0.004983580684	0.004943973525	14.660553	14.62343	14.584329	14.437021	0.02139484646	0.02135446668	0.02139297718	0.02111290072
71	2.5898146	2.5815306	2.575247	2.547014	0.004973846712	0.004973181813	0.004976043003	0.004936632428	14.660553	14.624633	14.585105	14.44024	0.02139484646	0.02135378158	0.02139440963	0.02112541781
72	2.5902986	2.5824336	2.576506	2.5487254	0.004979837251	0.004978372634	0.004979778016	0.004945166044	14.660553	14.625168	14.58583	14.443367	0.02139484646	0.02135503676	0.02139548805	0.02113941906
73	2.5890226	2.5809694	2.5752482	2.5465562	0.004979945873	0.004978497879	0.004980759808	0.00494318096	14.660553	14.626107	14.586421	14.447091	0.02139484646	0.02135450445	0.02139539848	0.02115130194
74	2.5904726	2.5826986	2.576913	2.5500056	0.004978701322	0.004976452069	0.004977363144	0.004938461036	14.660553	14.626473	14.587365	14.448888	0.02139484646	0.02135765993	0.02139592042	0.02115230747
75	2.5894346	2.5815312	2.5761264	2.5496114	0.004983442886	0.004981524773	0.004982720879	0.004948878907	14.660553	14.626296	14.588402	14.452667	0.02139484646	0.02135635661	0.02139693518	0.02116558763
76	2.5879506	2.5798152	2.5744256	2.5487368	0.004983560689	0.004985006682	0.0049861323	0.004950724416	14.660553	14.627356	14.589128	14.455324	0.02139484646	0.0213569469	0.0213973256	0.02117646322
77	2.5869386	2.5790382	2.5737848	2.5489596	0.004990146606	0.004989274705	0.004989803817	0.004956598917	14.660553	14.628471	14.589734	14.458178	0.02139484646	0.02135539494	0.02139773131	0.02118447517
78	2.5867586	2.5791452	2.5735988	2.5500242	0.004985978836	0.004985671547	0.004984295524	0.004952190831	14.660553	14.628676	14.589884	14.460291	0.02139484646	0.02135683628	0.02139869297	0.02119471628
79	2.5873866	2.5791928	2.5739148	2.549088	0.004983238034	0.004982827571	0.004983108019	0.004951488268	14.660553	14.628094	14.590424	14.46197	0.02139484646	0.02135701179	0.02139803775	0.02119626182
80	2.5915866	2.5840164	2.5787522	2.5535266	0.004982651307	0.004979859423	0.004980400182	0.004955272579	14.660553	14.627912	14.591071	14.464333	0.02139484646	0.02135655117	0.02139829111	0.02120594271
81	2.5876026	2.579852	2.5746232	2.5515712	0.004991277564	0.004991879725	0.004991567993	0.004960145608	14.660553	14.62906	14.591646	14.466626	0.02139484646	0.02135791435	0.02139958125	0.02121380331
82	2.5863486	2.5787884	2.5733924	2.5506834	0.004989019836	0.004990661103	0.004992523528	0.004964157809	14.660553	14.629572	14.592402	14.468647	0.02139484646	0.02135799219	0.02140021825	0.0212205318
83	2.5873786	2.5799794	2.5748216	2.5523286	0.004987856005	0.004986660954	0.004986927294	0.004958805252	14.660553	14.629957	14.592588	14.470393	0.02139484646	0.02135952551	0.02140098113	0.02122753609
84	2.5875626	2.5804854	2.57544	2.553078	0.004985954121	0.004983684074	0.004985829337	0.004956103608	14.660553	14.630327	14.59357	14.47193	0.02139484646	0.02135952027	0.02140209629	0.02123109794
85	2.5892366	2.5820138	2.5770298	2.554884	0.004982558375	0.004980903955	0.004981549877	0.004953866052	14.660553	14.629819	14.593789	14.47328	0.02139484646	0.02136048985	0.02140303208	0.02123847783
86	2.5861066	2.5789818	2.5737374	2.5528102	0.004993465033	0.004993022982	0.004995170439	0.004964457616	14.660553	14.630989	14.594367	14.474591	0.02139484646	0.02135924662	0.02140344052	0.02124449831
87	2.5872706	2.5802408	2.5751598	2.5535378	0.004989674427	0.004989688182	0.004990557268	0.004965150935	14.660553	14.631254	14.594769	14.476039	0.02139484646	0.0213600873	0.02140378674	0.0212520145
88	2.5875086	2.5799114	2.5745508	2.5544888	0.00498207933	0.004981997102	0.004984912172	0.004957579664	14.660553	14.630617	14.595544	14.477274	0.02139484646	0.02136059184	0.02140348777	0.02125458098
89	2.5861506	2.5793484	2.5740768	2.5543074	0.004984936238	0.004983199615	0.004985568646	0.004956458503	14.660553	14.631302	14.595934	14.478817	0.02139484646	0.0213603349	0.02140400641	0.02125965542
90	2.5887966	2.5819216	2.5772314	2.5566932	0.004980001641	0.004978204314	0.004979206253	0.004953868027	14.660553	14.632148	14.596717	14.480036	0.02139484646	0.02136129194	0.02140419066	0.02126574015
91	2.5902886	2.5837974	2.5786068	2.5583494	0.004978240983	0.004976267481	0.004977733888	0.004952913366	14.660553	14.632457	14.597204	14.480917	0.02139484646	0.02136217262	0.02140454976	0.02127147733
92	2.5909166	2.585166	2.5798606	2.5596826	0.004975733245	0.004972226365	0.004975044031	0.004947969608	14.660553	14.63245	14.597533	14.481533	0.02139484646	0.02136232654	0.02140514076	0.02127397009
93	2.5879646	2.5814118	2.5765282	2.557685	0.004983861752	0.00498335258	0.004984336087	0.004955940254	14.660553	14.633189	14.598181	14.482655	0.02139484646	0.02136335764	0.02140587525	0.021279822
94	2.5882306	2.5809722	2.5766834	2.5575034	0.004984099746	0.004984352299	0.004984398232	0.00495782452	14.660553	14.632811	14.598397	14.483837	0.02139484646	0.02136380688	0.02140499402	0.02128512377
95	2.5874926	2.5809814	2.576235	2.5578172	0.004990358986	0.004989375358	0.004989477196	0.004961922087	14.660553	14.633757	14.598785	14.484246	0.02139484646	0.0213618223	0.02140589562	0.02128739946
96	2.5874706	2.5811048	2.5763734	2.5573542	0.004985071723	0.004984482655	0.004985174079	0.004961790858	14.660553	14.634554	14.599227	14.485091	0.02139484646	0.02136497171	0.02140621672	0.02129255269
97	2.5876806	2.5811566	2.5762134	2.5576288	0.004989234585	0.004987430127	0.004990331424	0.004964800097	14.660553	14.634113	14.599657	14.485684	0.02139484646	0.02136492015	0.02140696116	0.02129735577
98	2.5898186	2.5832958	2.5792698	2.5612078	0.004976890767	0.0049765585	0.004975857811	0.004950797946	14.660553	14.634939	14.599989	14.486379	0.02139484646	0.02136408346	0.02140754992	0.02130212135
99	2.5862546	2.5797898	2.5753848	2.5568024	0.004990336007	0.004990625109	0.004991518581	0.004966115919	14.660553	14.635679	14.600224	14.487072	0.02139484646	0.02136471854	0.02140763094	0.02130727251
100	2.5894886	2.5834862	2.5786716	2.5618442	0.004981209758	0.004978745792	0.004979734332	0.004952859796	14.660553	14.634681	14.600488	14.486841	0.02139484646	0.02136551579	0.02140766154	0.02130880262
